name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-09-23
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2018-09-23
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2018-09-23
I.P.CCPP,,,270.0,1.76,0.9299999999999999,311.4799999999998,366.65999999999997,,0.0,,,,2018-09-23
PRAGATI CCGT-III,,,1500.0,7.6899999999999995,10.780000000000001,1295.87,1799.4,,750.0,,,,2018-09-23
PRAGATI CCPP,,,330.4,5.970000000000001,3.75,939.3100000000006,909.79,,0.0,,,,2018-09-23
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-09-23
BADARPUR TPS,,,705.0,0.0,8.0,0.0,1221.29,,285.0,,,,2018-09-23
BADARPUR TPS,Unit 1,L,95.0,0.0,0.0,0.0,0.0,,95.0,41929.76111111111,,POLLUTION PROBLEM,2018-09-23
BADARPUR TPS,Unit 2,L,95.0,0.0,0.0,0.0,0.0,,95.0,42271.82777777778,,POLLUTION PROBLEM,2018-09-23
BADARPUR TPS,Unit 3,L,95.0,0.0,0.0,0.0,0.0,,95.0,42286.82777777778,,POLLUTION PROBLEM,2018-09-23
BADARPUR TPS,Unit 4, ,210.0,0.0,3.86,0.0,519.84,,0.0,,,,2018-09-23
BADARPUR TPS,Unit 5, ,210.0,0.0,4.14,0.0,701.45,,0.0,,,,2018-09-23
PANIPAT TPS,,,920.0,4.53,0.0,796.1899999999994,1895.85,,920.0,,,,2018-09-23
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,152.97,,210.0,43294.70486111111,,RSD/LOW SCHEDULE,2018-09-23
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,247.4,,210.0,43316.85138888889,,RSD/LOW SCHEDULE,2018-09-23
PANIPAT TPS,Unit 7,S,250.0,2.33,0.0,409.58999999999963,738.88,,250.0,43364.87708333333,,RESERVE SHUT DOWN / STANDBY UNIT,2018-09-23
PANIPAT TPS,Unit 8,S,250.0,2.2,0.0,386.59999999999974,756.6,,250.0,43365.37222222222,,RSD/LOW SCHEDULE,2018-09-23
RAJIV GANDHI TPS,,,1200.0,13.7,0.0,2414.099999999996,2053.44,0.0,1200.0,,,,2018-09-23
RAJIV GANDHI TPS,Unit 1,S,600.0,6.83,0.0,1207.0899999999983,877.79,,600.0,43365.3125,,RSD/LOW SCHEDULE,2018-09-23
RAJIV GANDHI TPS,Unit 2,S,600.0,6.87,0.0,1207.0099999999975,1175.65,,600.0,43365.47222222222,,RSD/LOW SCHEDULE,2018-09-23
YAMUNA NAGAR TPS,,,600.0,10.96,0.0,1530.079999999998,1704.3400000000001,,600.0,,,,2018-09-23
YAMUNA NAGAR TPS,Unit 1,S,300.0,6.03,0.0,661.6899999999994,751.85,,300.0,43365.20208333333,,RSD/LOW SCHEDULE,2018-09-23
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.93,0.0,868.3899999999988,952.49,,300.0,43363.38055555556,,RESERVE SHUT DOWN / STANDBY UNIT,2018-09-23
MAHATMA GANDHI TPS,,,1320.0,14.36,9.56,2530.280000000003,3050.67,,660.0,,,,2018-09-23
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.13,9.56,1254.9900000000025,1470.2,,0.0,,,,2018-09-23
MAHATMA GANDHI TPS,Unit 2,S,660.0,7.23,0.0,1275.2900000000004,1580.47,,660.0,43363.125,,WATER WALL TUBE LEAKAGE,2018-09-23
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,21.740000000000002,3630.409999999998,3393.17,,0.0,,,,2018-09-23
INDIRA GANDHI STPP,Unit 1, ,500.0,7.37,7.44,1295.5099999999975,1236.14,,0.0,,,,2018-09-23
INDIRA GANDHI STPP,Unit 2, ,500.0,7.33,7.19,1108.5899999999997,863.52,,0.0,,,,2018-09-23
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,7.11,1226.3100000000006,1293.51,,0.0,,,,2018-09-23
FARIDABAD CCPP,,,431.59,2.71,0.0,445.32999999999987,259.77000000000004,,137.76,,,,2018-09-23
BASSI  HPS,,,66.0,1.07,0.0,218.60999999999984,149.48000000000002,,0.0,,,,2018-09-23
BHAKRA H  P S,,,1379.0,15.67,11.16,2568.4100000000017,2178.58,,108.0,,,,2018-09-23
DEHAR H P S,,,990.0,12.27,14.45,2032.2099999999996,2050.44,,495.0,,,,2018-09-23
GIRI BATA HPS,,,60.0,0.8,1.05,111.39999999999993,102.62,,0.0,,,,2018-09-23
KASHANG INTEGRATED HEP,,,195.0,0.83,0.35,133.09000000000006,87.94999999999999,,0.0,,,,2018-09-23
LARJI  HPS,,,126.0,2.67,0.52,409.41000000000037,392.87,,0.0,,,,2018-09-23
PONG H P S,,,396.0,3.73,3.0300000000000002,450.7900000000004,430.52000000000004,,132.0,,,,2018-09-23
SAINJ HPS,,,100.0,0.43,2.22,205.89000000000016,285.36,,50.0,,,,2018-09-23
SANJAY  HPS,,,120.0,2.0,2.62,330.0,411.45000000000005,,0.0,,,,2018-09-23
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-23
ALLAIN DUHANGAN  HPS,,,192.0,2.4,5.2,537.1999999999995,456.12,,96.0,,,,2018-09-23
BASPA  HPS,,,300.0,5.67,6.4,929.4099999999991,990.38,,0.0,,,,2018-09-23
BUDHIL HPS,,,70.0,0.83,0.5,208.0900000000003,219.93,,70.0,,,,2018-09-23
CHANJU-I HPS ,,,36.0,0.47,0.4,87.80999999999997,95.81,,0.0,,,,2018-09-23
KARCHAM WANGTOO HPS,,,1000.0,15.0,14.76,3194.0,3024.49,,0.0,,,,2018-09-23
MALANA  HPS,,,86.0,1.4,1.76,273.19999999999976,234.82999999999998,,0.0,,,,2018-09-23
MALANA-II  HPS,,,100.0,1.8,2.64,271.40000000000026,275.9,,0.0,,,,2018-09-23
