name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KUTEHR HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-13
MALANA  HPS,,,86.0,0.29,0.24,327.77000000000027,237.25,,0.0,,,,2025-03-13
MALANA-II  HPS,,,100.0,0.19,0.0,336.46999999999997,184.0,,50.0,,,,2025-03-13
SORANG HPS,,,100.0,0.48,0.27,393.24000000000024,382.6,,0.0,,,,2025-03-13
TIDONG HPS,,,0.0,0.48,0.0,291.24000000000024,0.0,,0.0,,,,2025-03-13
BAIRA SIUL  HPS,,,180.0,0.9,1.92,675.6999999999997,531.92,,120.0,,,,2025-03-13
BHAKRA LEFT HPS,,,630.0,4.39,6.450000000000001,1937.0700000000013,2302.8199999999997,,126.0,,,,2025-03-13
BHAKRA RIGHT HPS,,,785.0,5.61,6.26,2482.9300000000017,2583.81,,0.0,,,,2025-03-13
CHAMERA-I HPS,,,540.0,3.9,3.3500000000000005,2179.700000000001,2030.3200000000002,,0.0,,,,2025-03-13
CHAMERA-II HPS,,,300.0,3.32,1.71,1373.1599999999992,1312.61,,100.0,,,,2025-03-13
CHAMERA-III HPS,,,231.0,1.45,1.1,993.8500000000006,992.49,,154.0,,,,2025-03-13
DEHAR HPS,,,990.0,3.23,4.99,2741.9900000000002,2853.63,,330.0,,,,2025-03-13
KOLDAM,,,800.0,2.97,2.95,3046.6099999999974,3299.7,,200.0,,,,2025-03-13
NATHPA JHAKRI HPS,,,1500.0,7.45,7.03,6810.849999999998,7290.579999999999,,500.0,,,,2025-03-13
PARBATI-II HPS,,,0.0,3.19,0.0,2192.4700000000007,0.0,,0.0,,,,2025-03-13
PARBATI-III HPS,,,520.0,2.23,0.37,1510.9900000000002,560.18,,260.0,,,,2025-03-13
PONG HPS,,,396.0,3.23,4.04,1091.9900000000002,1495.23,,0.0,,,,2025-03-13
RAMPUR HPS,,,412.02000000000004,2.29,2.0,1943.7699999999995,2036.85,,68.67,,,,2025-03-13
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-03-13
BAGLIHAR  HPS,,,450.0,4.87,5.12,2495.3099999999986,2626.14,,150.0,,,,2025-03-13
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1533.29,,150.0,,,,2025-03-13
LOWER JHELUM  HPS,,,105.0,2.0,0.0,548.0,425.32,,35.0,,,,2025-03-13
UPPER SINDH-II HPS,,,105.0,0.42,0.0,407.4600000000002,95.66000000000001,,0.0,,,,2025-03-13
DULHASTI  HPS,,,390.0,2.61,3.7700000000000005,2074.930000000001,2177.8199999999997,,0.0,,,,2025-03-13
KISHANGANGA HPS,,,330.0,3.58,1.73,1389.539999999999,1246.09,,220.0,,,,2025-03-13
SALAL HPS,,,690.0,6.03,5.1000000000000005,3355.3900000000026,3138.54,,230.0,,,,2025-03-13
SEWA-II HPS,,,120.0,2.55,1.9100000000000001,486.15000000000015,344.53999999999996,,40.0,,,,2025-03-13
URI-I HPS,,,480.0,10.81,8.13,2778.5299999999993,1797.7799999999997,,120.0,,,,2025-03-13
URI-II HPS,,,240.0,5.65,5.709999999999999,1521.4500000000012,1192.27,,60.0,,,,2025-03-13
CHUTAK HPS,,,44.0,0.13,0.11,162.68999999999994,167.65,,44.0,,,,2025-03-13
NIMMO BAZGO HPS,,,45.0,0.42,0.39,222.45999999999984,236.28,,45.0,,,,2025-03-13
GH TPS (LEH.MOH.),,,920.0,7.42,16.0,3698.46,4635.490000000001,36.0,210.0,,,,2025-03-13
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.16,4.73,1093.080000000001,1411.14,,0.0,,,,2025-03-13
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,237.8400000000001,0.0,,210.0,44694.9,,ESP PROBLEM,2025-03-13
GH TPS (LEH.MOH.),Unit 3, ,250.0,0.0,5.62,1132.0,1555.63,,0.0,,,,2025-03-13
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.58,5.65,1235.539999999999,1668.72,,0.0,,,,2025-03-13
GOINDWAL SAHIB TPP,,,540.0,8.26,5.3,2851.380000000003,2970.12,54.0,270.0,,,,2025-03-13
GOINDWAL SAHIB TPP,Unit 1,P,270.0,4.13,0.0,1425.6900000000014,1397.3,,270.0,45686.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-03-13
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.13,5.3,1425.6900000000014,1572.82,,0.0,,,,2025-03-13
ROPAR TPS,,,840.0,10.09,12.190000000000001,3518.170000000002,4359.639999999999,64.0,210.0,,,,2025-03-13
ROPAR TPS,Unit 3,P,210.0,2.45,0.0,855.8500000000006,1126.26,,210.0,45722.302083333336,,ANNUAL MAINTENANCE,2025-03-13
ROPAR TPS,Unit 4, ,210.0,2.45,3.91,855.8500000000006,1240.31,,0.0,,,,2025-03-13
ROPAR TPS,Unit 5, ,210.0,2.45,4.08,855.8500000000006,1004.79,,0.0,,,,2025-03-13
ROPAR TPS,Unit 6, ,210.0,2.74,4.2,950.6200000000001,988.28,,0.0,,,,2025-03-13
ANANDPUR SAHIB-I HPS ,,,67.0,0.39,0.68,228.06999999999982,239.08,,0.0,,,,2025-03-13
ANANDPUR SAHIB-II HPS ,,,67.0,0.39,0.73,228.06999999999982,223.44,,0.0,,,,2025-03-13
MUKERIAN-I HPS,,,45.0,0.58,4.58,231.54000000000016,329.16,,0.0,,,,2025-03-13
MUKERIAN-II HPS,,,45.0,0.58,0.0,231.54000000000016,246.0,,0.0,,,,2025-03-13
MUKERIAN-III HPS,,,58.5,0.71,0.0,300.22999999999973,320.9,,0.0,,,,2025-03-13
MUKERIAN-IV HPS,,,58.5,0.71,0.0,300.22999999999973,283.96999999999997,,0.0,,,,2025-03-13
RANJIT SAGAR HPS,,,600.0,2.58,2.1100000000000003,1533.539999999999,1223.54,,0.0,,,,2025-03-13
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-13
RAJPURA TPP,,,1400.0,30.23,30.53,9855.990000000002,9574.46,22.0,0.0,,,,2025-03-13
RAJPURA TPP,Unit 1, ,700.0,15.13,15.13,4927.690000000001,4897.03,,0.0,,,,2025-03-13
RAJPURA TPP,Unit 2, ,700.0,15.1,15.4,4928.300000000001,4677.43,,0.0,,,,2025-03-13
TALWANDI SABO TPP,,,1980.0,37.46,36.67,12025.979999999994,10452.79,7.0,0.0,,,,2025-03-13
TALWANDI SABO TPP,Unit 1, ,660.0,12.39,12.42,3977.0699999999983,3725.87,,0.0,,,,2025-03-13
TALWANDI SABO TPP,Unit 2, ,660.0,12.39,11.89,3977.0699999999983,3715.89,,0.0,,,,2025-03-13
TALWANDI SABO TPP,Unit 3, ,660.0,12.68,12.36,4071.839999999998,3011.03,,0.0,,,,2025-03-13
GANGUWAL  HPS,,,77.65,1.55,1.7799999999999998,522.1499999999997,562.8,,0.0,,,,2025-03-13
KOTLA  HPS,,,77.65,1.55,1.73,522.1499999999997,557.5,,0.0,,,,2025-03-13
CHHABRA-II TPP,,,1320.0,24.9,27.18,7751.699999999995,7639.56,23.0,0.0,,,,2025-03-13
CHHABRA-II TPP,Unit 5, ,660.0,12.45,13.46,3875.8499999999976,3685.51,,0.0,,,,2025-03-13
CHHABRA-II TPP,Unit 6, ,660.0,12.45,13.72,3875.8499999999976,3954.05,,0.0,,,,2025-03-13
CHHABRA-I PH-1 TPP,,,500.0,9.91,10.49,3221.830000000001,3234.2700000000004,17.0,0.0,,,,2025-03-13
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.97,5.23,1610.6100000000004,1655.39,,0.0,,,,2025-03-13
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.94,5.26,1611.2200000000007,1578.88,,0.0,,,,2025-03-13
CHHABRA-I PH-2 TPP,,,500.0,9.49,10.39,3129.37,3422.4700000000003,17.0,0.0,,,,2025-03-13
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.94,5.21,1611.2200000000007,1666.55,,0.0,,,,2025-03-13
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.55,5.18,1518.1499999999994,1755.92,,0.0,,,,2025-03-13
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-03-13
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-03-13
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-03-13
KALISINDH TPS,,,1200.0,10.84,27.14,6998.920000000002,7165.79,20.0,0.0,,,,2025-03-13
KALISINDH TPS,Unit 1, ,600.0,10.84,13.44,3504.920000000002,3323.62,,0.0,,,,2025-03-13
KALISINDH TPS,Unit 2, ,600.0,0.0,13.7,3494.0,3842.17,,0.0,,,,2025-03-13
KOTA TPS,,,1240.0,23.55,27.150000000000002,7751.15,8415.09,18.0,0.0,,,,2025-03-13
KOTA TPS,Unit 1, ,110.0,2.1,2.14,687.3000000000003,602.42,,0.0,,,,2025-03-13
KOTA TPS,Unit 2, ,110.0,2.1,2.27,687.3000000000003,666.27,,0.0,,,,2025-03-13
KOTA TPS,Unit 3, ,210.0,3.97,4.71,1378.6100000000004,1355.55,,0.0,,,,2025-03-13
KOTA TPS,Unit 4, ,210.0,4.06,4.0,1226.7799999999993,1432.29,,0.0,,,,2025-03-13
KOTA TPS,Unit 5, ,210.0,4.0,4.76,1303.0,1402.29,,0.0,,,,2025-03-13
KOTA TPS,Unit 6, ,195.0,3.77,4.39,1232.0099999999998,1520.81,,0.0,,,,2025-03-13
KOTA TPS,Unit 7, ,195.0,3.55,4.88,1236.1499999999994,1435.46,,0.0,,,,2025-03-13
SURATGARH STPS,,,1320.0,20.67,22.509999999999998,6627.710000000001,6614.110000000001,29.0,660.0,,,,2025-03-13
SURATGARH STPS,Unit 7,S,660.0,10.32,10.14,3314.160000000002,3825.81,,660.0,45729.854166666664,16/03/2025,BOILER MISC. PROBLEM,2025-03-13
SURATGARH STPS,Unit 8,S,660.0,10.35,12.37,3313.549999999999,2788.3,,0.0,45729.995833333334,16/03/2025,TURBINE CONTROL VALVE PROBLEM,2025-03-13
SURATGARH TPS,,,1500.0,19.88,19.869999999999997,6542.440000000004,7349.720000000001,16.0,500.0,,,,2025-03-13
SURATGARH TPS,Unit 1, ,250.0,3.52,5.06,1136.7599999999998,1271.57,,0.0,,,,2025-03-13
SURATGARH TPS,Unit 2,P,250.0,3.52,0.0,1136.7599999999998,1338.81,,250.0,45728.010416666664,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-03-13
SURATGARH TPS,Unit 3,L,250.0,3.39,0.0,1089.0700000000013,862.5,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-03-13
SURATGARH TPS,Unit 4, ,250.0,3.19,5.0,1042.4700000000007,1269.9,,0.0,,,,2025-03-13
SURATGARH TPS,Unit 5, ,250.0,3.13,5.0,1068.6900000000014,1278.3,,0.0,,,,2025-03-13
SURATGARH TPS,Unit 6, ,250.0,3.13,4.81,1068.6900000000014,1328.64,,0.0,,,,2025-03-13
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,141.84999999999994,50.07,,330.0,,,,2025-03-13
RAMGARH CCPP,,,273.5,2.41,1.56,786.3299999999992,428.12,,160.0,,,,2025-03-13
JAWAHAR SAGAR  HPS,,,99.0,0.35,1.23,183.54999999999993,271.78999999999996,,0.0,,,,2025-03-13
MAHI BAJAJ-I HPS,,,50.0,0.55,0.44,120.14999999999996,147.47,,25.0,,,,2025-03-13
MAHI BAJAJ-II HPS,,,90.0,0.1,0.17,28.30000000000002,54.120000000000005,,45.0,,,,2025-03-13
R P SAGAR  HPS,,,172.0,0.97,2.11,294.61000000000035,362.41999999999996,,0.0,,,,2025-03-13
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.35,15.08,8825.549999999992,8734.099999999999,18.0,660.0,,,,2025-03-13
ADANI POWER LIMITED KAWAI TPP,Unit 1,S,660.0,12.9,0.0,4467.699999999995,4503.65,,660.0,45728.6875,15/03/2025,AIR PREHEATERS PROBLEM,2025-03-13
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.45,15.08,4357.849999999998,4230.45,,0.0,,,,2025-03-13
JALIPA KAPURDI TPP,,,1080.0,18.84,20.54,6845.489999999998,6399.44,,135.0,,,,2025-03-13
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.21,851.8399999999993,730.53,,0.0,,,,2025-03-13
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.74,3.01,850.6200000000001,803.05,,0.0,,,,2025-03-13
JALIPA KAPURDI TPP,Unit 3,S,135.0,0.0,0.0,852.2499999999999,750.69,,135.0,45727.51597222222,,BOILER MISC. PROBLEM,2025-03-13
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,3.18,851.8399999999993,913.3,,0.0,,,,2025-03-13
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.93,851.8399999999993,725.89,,0.0,,,,2025-03-13
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.01,883.8399999999993,857.56,,0.0,,,,2025-03-13
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,2.62,852.0299999999996,804.57,,0.0,,,,2025-03-13
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.71,2.58,851.2300000000005,813.85,,0.0,,,,2025-03-13
SHREE CEMENT LTD TPS,,,300.0,2.7,5.390000000000001,951.1000000000006,1292.8400000000001,0.0,0.0,,,,2025-03-13
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.35,2.7,475.5500000000003,678.6,,0.0,,,,2025-03-13
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.35,2.69,475.5500000000003,614.24,,0.0,,,,2025-03-13
BARSINGSAR LIGNITE,,,250.0,4.12,2.82,1425.5599999999986,1663.81,,125.0,,,,2025-03-13
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.06,0.0,712.7799999999993,852.48,,125.0,45724.475694444445,,BOILER AUX. MISC. PROMLEMS,2025-03-13
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.06,2.82,712.7799999999993,811.33,,0.0,,,,2025-03-13
ANTA CCPP,,,419.33,1.26,0.0,452.3800000000001,423.36999999999995,,419.33,,,,2025-03-13
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-03-13
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-03-13
RAJASTHAN  A.P.S.,,,1080.0,26.09,15.379999999999999,7323.169999999998,7121.139999999999,,420.0,,,,2025-03-13
RAJASTHAN  A.P.S.,Unit 2,P,200.0,4.06,0.0,1284.7799999999993,1193.75,,200.0,45657.90555555555,30/04/2025,ANNUAL MAINTENANCE,2025-03-13
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.55,5.34,1306.1499999999994,924.7,,0.0,,,,2025-03-13
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.61,1374.2400000000002,1450.06,,0.0,,,,2025-03-13
RAJASTHAN  A.P.S.,Unit 5,P,220.0,0.0,0.0,1455.0,1658.97,,220.0,45704.99670138889,23/03/2025,ANNUAL MAINTENANCE,2025-03-13
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.43,1553.2400000000002,1893.66,,0.0,,,,2025-03-13
RAJASTHAN  A.P.S.,Unit 7, ,,8.52,0.0,349.7599999999998,0.0,,0.0,,,unit not yet commissioned,2025-03-13
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-03-13
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,1.04,826.8399999999993,737.9599999999999,,0.0,,,,2025-03-13
CHILLA  HPS,,,144.0,1.35,2.05,638.5500000000003,670.42,,36.0,,,,2025-03-13
DHAKRANI  HPS,,,33.75,0.32,0.22000000000000003,144.1599999999999,103.14,,22.5,,,,2025-03-13
DHALIPUR  HPS,,,51.0,0.32,0.36,244.1599999999999,215.22,,34.0,,,,2025-03-13
KHATIMA  HPS,,,41.400000000000006,0.39,0.48000000000000004,203.06999999999982,177.81,,0.0,,,,2025-03-13
KHODRI  HPS,,,120.0,0.77,0.53,396.00999999999976,356.01,,0.0,,,,2025-03-13
KULHAL  HPS,,,30.0,0.32,0.27,134.1599999999999,136.68,,0.0,,,,2025-03-13
MANERI BHALI-I HPS,,,90.0,0.65,0.77,450.4499999999997,486.11,,30.0,,,,2025-03-13
MANERI BHALI-II HPS,,,304.0,1.61,1.27,1280.9299999999987,1262.4199999999998,,76.0,,,,2025-03-13
RAMGANGA  HPS,,,198.0,0.97,1.04,246.60999999999999,354.34000000000003,,132.0,,,,2025-03-13
VYASI HPS,,,120.0,0.39,0.39,346.0699999999998,301.23999999999995,,0.0,,,,2025-03-13
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-13
GAMA CCPP,,,225.0,0.55,0.0,190.15000000000015,299.25,,0.0,,,,2025-03-13
SRAVANTHI CCPP,,,439.0,0.58,0.0,189.54000000000016,537.3399999999999,,0.0,,,,2025-03-13
SHRINAGAR HPS,,,330.0,1.35,1.3,1285.5499999999988,1425.94,,0.0,,,,2025-03-13
SINGOLI BHATWARI HPS,,,99.0,0.48,0.63,401.24000000000024,431.66,,33.0,,,,2025-03-13
VISHNU PRAYAG HPS,,,400.0,1.61,1.37,1720.9299999999987,1802.42,,0.0,,,,2025-03-13
DHAULI GANGA  HPS,,,280.0,0.97,1.09,1154.6100000000004,1104.61,,70.0,,,,2025-03-13
KOTESHWAR HPS,,,400.0,3.03,3.24,1105.3899999999996,1186.48,,0.0,,,,2025-03-13
NAITWAR MORI HPS,,,60.0,0.35,0.35,208.54999999999993,218.83,,0.0,,,,2025-03-13
TANAKPUR HPS,,,94.19999999999999,0.55,0.63,489.15000000000015,441.69999999999993,,31.4,,,,2025-03-13
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-13
TEHRI PSP,,,,6.52,0.0,991.7599999999998,0.0,,0.0,,,,2025-03-13
TEHRI ST-1 HPS,,,1000.0,7.39,7.699999999999999,2867.0699999999983,3243.9300000000003,,0.0,,,,2025-03-13
ANPARA TPS,,,2630.0,56.900000000000006,44.92999999999999,19400.699999999997,16177.199999999999,31.0,500.0,,,,2025-03-13
ANPARA TPS,Unit 1,*,210.0,4.45,1.83,1544.8500000000006,1243.75,,0.0,45695.57430555556,13/03/2025 07:45:,MISCELLANEOUS PLANNED MAINTENANCE,2025-03-13
ANPARA TPS,Unit 1,*,210.0,4.45,1.83,1544.8500000000006,1243.75,,0.0,45695.57430555556,00,MISCELLANEOUS PLANNED MAINTENANCE,2025-03-13
ANPARA TPS,Unit 2, ,210.0,4.45,4.05,1544.8500000000006,1405.56,,0.0,,,,2025-03-13
ANPARA TPS,Unit 3, ,210.0,4.45,3.57,1544.8500000000006,1339.92,,0.0,,,,2025-03-13
ANPARA TPS,Unit 4, ,500.0,10.68,9.85,3707.839999999998,3070.77,,0.0,,,,2025-03-13
ANPARA TPS,Unit 5, ,500.0,10.71,11.82,3707.2300000000005,2803.64,,0.0,,,,2025-03-13
ANPARA TPS,Unit 6, ,500.0,11.1,11.84,3850.299999999999,2754.66,,0.0,,,,2025-03-13
ANPARA TPS,Unit 7,*,500.0,11.06,1.97,3500.7799999999993,3558.9,,500.0,45721.0625,13/03/2025 16:04:00,MISCELLANEOUS PLANNED MAINTENANCE,2025-03-13
HARDUAGANJ TPS,,,1265.0,18.32,15.739999999999998,5470.160000000002,5075.07,50.0,250.0,,,,2025-03-13
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.67,188.93000000000018,372.58,,0.0,,,,2025-03-13
HARDUAGANJ TPS,Unit 8, ,250.0,3.13,4.26,943.6899999999999,1012.96,,0.0,,,,2025-03-13
HARDUAGANJ TPS,Unit 9,*,250.0,2.74,0.71,950.6200000000001,934.61,,250.0,45699.39027777778,13/03/2025 18:22:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2025-03-13
HARDUAGANJ TPS,Unit 10, ,660.0,11.84,9.1,3386.920000000002,2754.92,,0.0,,,,2025-03-13
JAWAHARPUR STPP,,,1320.0,13.68,18.060000000000002,4553.840000000001,2092.87,35.0,0.0,,,,2025-03-13
JAWAHARPUR STPP,Unit 1, ,660.0,7.71,11.22,2661.2300000000005,1973.59,,0.0,,,,2025-03-13
JAWAHARPUR STPP,Unit 2, ,660.0,5.97,6.84,1892.6100000000004,119.28,,0.0,,,,2025-03-13
OBRA TPS,,,1660.0,28.16,27.560000000000002,9193.080000000005,7635.96,12.0,200.0,,,,2025-03-13
OBRA TPS,Unit 9, ,200.0,3.16,3.12,1093.080000000001,942.65,,0.0,,,,2025-03-13
OBRA TPS,Unit 10, ,200.0,3.16,4.28,1093.080000000001,1119.5,,0.0,,,,2025-03-13
OBRA TPS,Unit 11, ,200.0,3.16,1.88,993.0799999999996,793.28,,0.0,,,,2025-03-13
OBRA TPS,Unit 12, ,200.0,3.16,3.57,1093.080000000001,1117.66,,0.0,,,,2025-03-13
OBRA TPS,Unit 13,S,200.0,3.16,0.0,1093.080000000001,1058.36,,200.0,45728.729166666664,,I.D. FANS PROBLEM,2025-03-13
OBRA TPS,Unit 14, ,660.0,7.42,14.71,2566.460000000001,2604.51,,0.0,,,,2025-03-13
OBRA TPS,Unit 15, ,,4.94,0.0,1261.2200000000007,0.0,,0.0,,,unit not yet commissioned,2025-03-13
PANKI TPS EXT,,,660.0,6.32,0.0,1036.1600000000005,0.0,,0.0,,,,2025-03-13
PANKI TPS EXT,Unit 1, ,660.0,6.32,0.0,1036.1600000000005,0.0,,0.0,,,,2025-03-13
PARICHHA TPS,,,920.0,14.64,15.290000000000001,5036.319999999998,5160.23,24.0,0.0,,,,2025-03-13
PARICHHA TPS,Unit 3, ,210.0,3.32,3.66,1140.1599999999992,1191.39,,0.0,,,,2025-03-13
PARICHHA TPS,Unit 4, ,210.0,3.32,3.46,1140.1599999999992,1172.36,,0.0,,,,2025-03-13
PARICHHA TPS,Unit 5, ,250.0,4.0,4.16,1378.0,1451.57,,0.0,,,,2025-03-13
PARICHHA TPS,Unit 6, ,250.0,4.0,4.01,1378.0,1344.91,,0.0,,,,2025-03-13
KHARA  HPS,,,72.0,0.42,0.52,267.4600000000002,263.15999999999997,,24.0,,,,2025-03-13
MATATILA  HPS,,,30.599999999999998,0.19,0.51,116.46999999999997,115.74000000000001,,0.0,,,,2025-03-13
OBRA  HPS,,,99.0,0.48,0.85,211.23999999999987,238.03000000000003,,99.0,,,,2025-03-13
RIHAND HPS,,,300.0,1.35,1.95,575.5500000000003,614.36,,0.0,,,,2025-03-13
ANPARA C TPS,,,1200.0,25.48,14.489999999999998,8591.239999999994,7771.5599999999995,27.0,600.0,,,,2025-03-13
ANPARA C TPS,Unit 1, ,600.0,12.74,13.03,4420.619999999997,4292.63,,0.0,,,,2025-03-13
