name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SAINJ HPS,,,100.0,2.39,2.6100000000000003,187.1199999999999,205.25,,100.0,,,,2023-08-08
SANJAY HPS,,,120.0,2.32,3.11,253.55999999999995,263.52,,0.0,,,,2023-08-08
SAWRA KUDDU HPS,,,111.0,1.81,1.93,122.48000000000002,159.69,,37.0,,,,2023-08-08
SHANAN HPS,,,110.0,2.26,2.67,263.0799999999999,280.42999999999995,,0.0,,,,2023-08-08
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-08
ALLAIN DUHANGAN  HPS,,,192.0,4.13,3.99,361.03999999999996,348.25,,0.0,,,,2023-08-08
BAJOLI HOLI HPS,,,180.0,4.1,4.800000000000001,439.8000000000002,434.94000000000005,,0.0,,,,2023-08-08
BASPA  HPS,,,300.0,6.84,7.92,594.7200000000003,550.22,,0.0,,,,2023-08-08
BUDHIL HPS,,,70.0,1.68,1.8599999999999999,167.44000000000005,149.85,,0.0,,,,2023-08-08
CHANJU-I HPS ,,,36.0,0.84,0.99,79.72000000000003,94.34,,0.0,,,,2023-08-08
KARCHAM WANGTOO HPS,,,1045.0,22.81,27.45,2319.4799999999996,1850.96,,0.0,,,,2023-08-08
MALANA  HPS,,,86.0,2.26,0.65,170.07999999999993,110.57,,0.0,,,,2023-08-08
MALANA-II  HPS,,,100.0,2.52,0.0,191.16000000000008,128.44,,50.0,,,,2023-08-08
SORANG HPS,,,100.0,2.52,0.0,193.16000000000008,102.15,,0.0,,,,2023-08-08
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-08
BAIRA SIUL  HPS,,,180.0,3.84,2.67,385.7199999999998,293.63,,60.0,,,,2023-08-08
BHAKRA LEFT HPS,,,612.0,8.48,15.039999999999997,690.8400000000001,873.41,,0.0,,,,2023-08-08
BHAKRA RIGHT HPS,,,785.0,10.87,19.79,888.96,1092.74,,0.0,,,,2023-08-08
CHAMERA-I HPS,,,540.0,12.68,12.96,1181.4400000000005,1311.3,,0.0,,,,2023-08-08
CHAMERA-II HPS,,,300.0,6.84,7.220000000000001,807.7200000000003,610.02,,100.0,,,,2023-08-08
CHAMERA-III HPS,,,231.0,5.26,5.59,587.0799999999999,515.0,,77.0,,,,2023-08-08
DEHAR HPS,,,990.0,14.26,12.940000000000001,1583.08,1446.32,,165.0,,,,2023-08-08
KOLDAM,,,800.0,19.19,20.97,1737.5200000000004,1112.93,,600.0,,,,2023-08-08
NATHPA JHAKRI HPS,,,1500.0,35.29,39.480000000000004,3518.3199999999997,2955.48,,500.0,,,,2023-08-08
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-08-08
PARBATI-III HPS,,,520.0,3.71,0.43999999999999995,396.67999999999984,222.54999999999995,,260.0,,,,2023-08-08
PONG HPS,,,396.0,4.84,8.76,348.7199999999998,458.64,,0.0,,,,2023-08-08
RAMPUR HPS,,,412.02000000000004,9.9,10.950000000000001,986.1999999999998,831.97,,0.0,,,,2023-08-08
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-08-08
BAGLIHAR  HPS,,,450.0,10.48,10.8,1295.8400000000001,1193.49,,0.0,,,,2023-08-08
BAGLIHAR II  HPS,,,450.0,13.94,10.8,1264.5200000000004,1009.1899999999999,,150.0,,,,2023-08-08
LOWER JHELUM  HPS,,,105.0,2.1,1.22,296.8000000000002,222.49,,35.0,,,,2023-08-08
UPPER SINDH-II HPS,,,105.0,2.45,0.26,274.5999999999999,71.49000000000001,,0.0,,,,2023-08-08
DULHASTI  HPS,,,390.0,8.55,9.45,1124.3999999999996,928.0999999999999,,0.0,,,,2023-08-08
KISHANGANGA HPS,,,330.0,6.39,8.02,969.1199999999999,849.91,,110.0,,,,2023-08-08
SALAL HPS,,,690.0,16.9,17.53,1805.2000000000007,1793.75,,0.0,,,,2023-08-08
SEWA-II HPS,,,120.0,2.74,1.6400000000000001,267.9200000000001,342.03,,40.0,,,,2023-08-08
URI-I HPS,,,480.0,8.45,9.43,1435.6000000000004,1397.56,,120.0,,,,2023-08-08
URI-II HPS,,,240.0,4.97,5.779999999999999,721.7600000000002,733.37,,0.0,,,,2023-08-08
CHUTAK HPS,,,44.0,1.0,1.09,99.0,75.50999999999999,,11.0,,,,2023-08-08
NIMMO BAZGO HPS,,,45.0,1.03,1.0899999999999999,102.24000000000001,93.38,,45.0,,,,2023-08-08
GH TPS (LEH.MOH.),,,920.0,8.780000000000001,15.86,1295.24,1453.23,45.0,210.0,,,,2023-08-08
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.19,4.56,328.52,493.96,,0.0,,,,2023-08-08
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,142.79999999999995,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-08-08
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,5.6,390.15999999999985,442.57,,0.0,,,,2023-08-08
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.97,5.7,433.7600000000002,516.7,,0.0,,,,2023-08-08
ROPAR TPS,,,840.0,8.29,16.03,1273.3199999999997,1295.27,39.0,0.0,,,,2023-08-08
ROPAR TPS,Unit 3, ,210.0,2.0,3.43,311.0,302.43,,0.0,,,,2023-08-08
ROPAR TPS,Unit 4, ,210.0,2.0,3.95,311.0,269.76,,0.0,,,,2023-08-08
ROPAR TPS,Unit 5, ,210.0,2.26,3.78,341.0799999999999,271.05,,0.0,,,,2023-08-08
ROPAR TPS,Unit 6, ,210.0,2.03,4.87,310.2399999999998,452.03,,0.0,,,,2023-08-08
ANANDPUR SAHIB-I HPS ,,,67.0,1.19,1.38,132.51999999999998,89.7,,0.0,,,,2023-08-08
ANANDPUR SAHIB-II HPS ,,,67.0,1.19,1.38,132.51999999999998,88.63,,0.0,,,,2023-08-08
MUKERIAN-I HPS,,,45.0,0.77,4.45,54.160000000000025,186.93999999999997,,0.0,,,,2023-08-08
MUKERIAN-II HPS,,,45.0,0.77,0.0,54.160000000000025,28.05,,0.0,,,,2023-08-08
MUKERIAN-III HPS,,,58.5,1.03,0.0,70.24000000000001,37.519999999999996,,0.0,,,,2023-08-08
MUKERIAN-IV HPS,,,58.5,1.03,0.0,70.24000000000001,37.65,,0.0,,,,2023-08-08
RANJIT SAGAR HPS,,,600.0,6.94,8.62,730.5200000000004,970.4200000000001,,0.0,,,,2023-08-08
GOINDWAL SAHIB TPP,,,540.0,7.74,4.28,1139.92,890.7,2.0,270.0,,,,2023-08-08
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.87,0.0,569.96,485.74,,270.0,45143.000081018516,,COAL SHORTAGE,2023-08-08
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.87,4.28,569.96,404.96,,0.0,,,,2023-08-08
RAJPURA TPP,,,1400.0,30.52,33.1,3989.16,3807.34,23.0,0.0,,,,2023-08-08
RAJPURA TPP,Unit 1, ,700.0,15.58,16.64,2025.6399999999994,1913.94,,0.0,,,,2023-08-08
RAJPURA TPP,Unit 2, ,700.0,14.94,16.46,1963.5200000000004,1893.4,,0.0,,,,2023-08-08
TALWANDI SABO TPP,,,1980.0,33.68,40.97,4767.4400000000005,4184.88,7.0,0.0,,,,2023-08-08
TALWANDI SABO TPP,Unit 1, ,660.0,11.42,13.31,1586.3600000000006,1414.79,,0.0,,,,2023-08-08
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,13.69,1558.6399999999994,1301.25,,0.0,,,,2023-08-08
TALWANDI SABO TPP,Unit 3, ,660.0,11.68,13.97,1622.4400000000005,1468.84,,0.0,,,,2023-08-08
GANGUWAL  HPS,,,77.65,1.35,1.7800000000000002,176.79999999999995,213.91,,0.0,,,,2023-08-08
KOTLA  HPS,,,77.65,1.35,1.83,176.79999999999995,213.99,,0.0,,,,2023-08-08
CHHABRA-II TPP,,,1320.0,11.79,7.79,2989.3199999999997,2039.14,22.0,660.0,,,,2023-08-08
CHHABRA-II TPP,Unit 5,*,660.0,11.79,7.79,1635.3199999999997,866.96,,0.0,45142.001388888886,08/08/2023 03:49:00,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2023-08-08
CHHABRA-II TPP,Unit 6,P,660.0,0.0,0.0,1354.0,1172.18,,660.0,45133.07986111111,21/08/2023,ANNUAL MAINTENANCE,2023-08-08
CHHABRA-I PH-1 TPP,,,500.0,9.64,10.95,1200.1200000000008,1224.23,3.0,0.0,,,,2023-08-08
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,5.47,582.5200000000004,591.95,,0.0,,,,2023-08-08
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.45,5.48,617.6000000000004,632.28,,0.0,,,,2023-08-08
CHHABRA-I PH-2 TPP,,,500.0,5.35,3.55,1020.8000000000002,668.25,23.0,250.0,,,,2023-08-08
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.35,0.0,538.8000000000002,215.81,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-08-08
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,0.0,3.55,482.0,452.44,,0.0,,,,2023-08-08
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-08-08
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-08-08
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-08-08
KALISINDH TPS,,,1200.0,20.16,24.14,2871.279999999999,2488.63,14.0,0.0,,,,2023-08-08
KALISINDH TPS,Unit 1, ,600.0,11.35,12.04,1579.7999999999993,1006.55,,0.0,,,,2023-08-08
KALISINDH TPS,Unit 2, ,600.0,8.81,12.1,1291.4799999999996,1482.08,,0.0,,,,2023-08-08
KOTA TPS,,,1240.0,20.189999999999998,23.88,3003.52,3049.16,7.0,110.0,,,,2023-08-08
KOTA TPS,Unit 1, ,110.0,1.94,1.91,269.52,170.17,,0.0,,,,2023-08-08
KOTA TPS,Unit 2,S,110.0,1.94,0.04,269.52,193.0,,110.0,45146.024305555555,,WATER WALL TUBE LEAKAGE,2023-08-08
KOTA TPS,Unit 3, ,210.0,0.0,4.02,380.0,542.98,,0.0,,,,2023-08-08
KOTA TPS,Unit 4, ,210.0,4.32,3.91,566.5600000000004,565.48,,0.0,,,,2023-08-08
KOTA TPS,Unit 5, ,210.0,3.87,4.65,537.96,399.53,,0.0,,,,2023-08-08
KOTA TPS,Unit 6, ,195.0,4.06,4.66,533.4799999999997,599.04,,0.0,,,,2023-08-08
KOTA TPS,Unit 7, ,195.0,4.06,4.69,446.48,578.96,,0.0,,,,2023-08-08
SURATGARH STPS,,,1320.0,16.49,20.62,2226.92,2467.02,10.0,0.0,,,,2023-08-08
SURATGARH STPS,Unit 7, ,660.0,5.55,10.14,854.3999999999996,1244.25,,0.0,,,,2023-08-08
SURATGARH STPS,Unit 8, ,660.0,10.94,10.48,1372.5200000000004,1222.77,,0.0,,,,2023-08-08
SURATGARH TPS,,,1500.0,13.18,22.84,2406.4399999999996,2608.92,6.0,250.0,,,,2023-08-08
SURATGARH TPS,Unit 1, ,250.0,2.19,5.14,337.52,529.5,,0.0,,,,2023-08-08
SURATGARH TPS,Unit 2, ,250.0,2.71,4.76,414.67999999999984,483.68,,0.0,,,,2023-08-08
SURATGARH TPS,Unit 3, ,250.0,2.45,4.78,374.5999999999999,445.49,,0.0,,,,2023-08-08
SURATGARH TPS,Unit 4,S,250.0,2.45,0.0,374.5999999999999,362.09,,250.0,45140.294444444444,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-08-08
SURATGARH TPS,Unit 5, ,250.0,0.0,4.35,402.0,419.09,,0.0,,,,2023-08-08
SURATGARH TPS,Unit 6, ,250.0,3.38,3.81,503.03999999999996,369.07,,0.0,,,,2023-08-08
DHOLPUR CCPP,,,330.0,0.39,0.0,54.119999999999976,0.0,,330.0,,,,2023-08-08
RAMGARH CCPP,,,273.5,1.9500000000000002,1.81,412.59999999999997,391.67,,123.0,,,,2023-08-08
JAWAHAR SAGAR  HPS,,,99.0,0.16,1.27,5.280000000000001,46.089999999999996,,0.0,,,,2023-08-08
MAHI BAJAJ-I HPS,,,50.0,0.0,0.45999999999999996,4.0,5.4,,0.0,,,,2023-08-08
MAHI BAJAJ-II HPS,,,90.0,0.0,0.38,2.0,2.5,,0.0,,,,2023-08-08
R P SAGAR  HPS,,,172.0,0.35,1.31,4.8,62.379999999999995,,43.0,,,,2023-08-08
JALIPA KAPURDI TPP,,,1080.0,18.8,19.81,2614.4000000000015,2316.17,,135.0,,,,2023-08-08
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.35,3.04,326.8000000000002,334.19,,0.0,,,,2023-08-08
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,2.99,326.8000000000002,180.5,,0.0,,,,2023-08-08
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,3.16,326.8000000000002,286.89,,0.0,,,,2023-08-08
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,3.18,326.8000000000002,256.0,,0.0,,,,2023-08-08
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.35,3.06,326.8000000000002,315.1,,0.0,,,,2023-08-08
JALIPA KAPURDI TPP,Unit 6,*,135.0,2.35,1.25,326.8000000000002,271.99,,0.0,45142.052083333336,08/08/2023 10:20:00,BOILER MISC. PROBLEM,2023-08-08
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.35,3.13,326.8000000000002,368.43,,0.0,,,,2023-08-08
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.35,0.0,326.8000000000002,303.07,,135.0,45140.49166666667,,BOILER AUX. MISC. PROMLEMS,2023-08-08
KAWAI TPS,,,1320.0,26.22,25.02,3530.76,2653.09,18.0,0.0,,,,2023-08-08
KAWAI TPS,Unit 1, ,660.0,14.16,10.87,1858.2800000000007,969.66,,0.0,,,,2023-08-08
KAWAI TPS,Unit 2, ,660.0,12.06,14.15,1672.4799999999996,1683.43,,0.0,,,,2023-08-08
BARSINGSAR LIGNITE,,,250.0,3.88,5.37,573.04,502.29,,0.0,,,,2023-08-08
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.94,2.74,286.52,276.18,,0.0,,,,2023-08-08
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.94,2.63,286.52,226.11,,0.0,,,,2023-08-08
ANTA CCPP,,,419.33,0.36,0.56,52.88000000000001,134.99,,419.33,,,,2023-08-08
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-08-08
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-08-08
RAJASTHAN  A.P.S.,,,1080.0,16.580000000000002,19.05,2292.64,2525.29,,220.0,,,,2023-08-08
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.68,4.61,511.44000000000005,531.94,,0.0,,,,2023-08-08
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-08-08
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.29,4.25,596.3199999999997,596.3,,0.0,,,,2023-08-08
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.29,5.48,596.3199999999997,712.77,,0.0,,,,2023-08-08
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.32,4.71,588.5600000000004,684.28,,0.0,,,,2023-08-08
CHIBRO (YAMUNA)  HPS,,,240.0,4.19,4.79,363.52,348.1600000000001,,0.0,,,,2023-08-08
CHILLA  HPS,,,144.0,2.58,1.34,288.6399999999999,254.23999999999998,,0.0,,,,2023-08-08
DHAKRANI  HPS,,,33.75,0.65,0.5700000000000001,63.19999999999999,39.120000000000005,,0.0,,,,2023-08-08
DHALIPUR  HPS,,,51.0,0.84,0.69,95.72000000000003,39.17,,34.0,,,,2023-08-08
KHATIMA  HPS,,,41.400000000000006,0.84,0.97,88.72000000000003,84.85000000000001,,13.8,,,,2023-08-08
KHODRI  HPS,,,120.0,1.87,2.17,165.96000000000004,166.41,,0.0,,,,2023-08-08
KULHAL  HPS,,,30.0,0.58,0.33999999999999997,56.639999999999986,45.81999999999999,,0.0,,,,2023-08-08
MANERI BHALI-I HPS,,,90.0,1.48,2.25,215.83999999999992,193.01,,0.0,,,,2023-08-08
MANERI BHALI-II HPS,,,304.0,6.29,7.08,606.3199999999997,555.48,,152.0,,,,2023-08-08
RAMGANGA  HPS,,,198.0,0.74,0.0,63.920000000000016,126.01,,198.0,,,,2023-08-08
VYASI HPS,,,120.0,2.74,2.63,148.92000000000007,148.45999999999998,,0.0,,,,2023-08-08
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-08
GAMA CCPP,,,225.0,0.13,0.0,19.039999999999992,169.69,,225.0,,,,2023-08-08
SRAVANTHI CCPP,,,225.0,0.55,0.0,72.29999999999998,156.76,,225.0,,,,2023-08-08
SHRINAGAR HPS,,,330.0,7.58,8.1,577.6400000000003,575.56,,0.0,,,,2023-08-08
SINGOLI BHATWARI HPS,,,99.0,2.48,2.43,198.83999999999992,200.99,,0.0,,,,2023-08-08
VISHNU PRAYAG HPS,,,400.0,8.52,10.59,854.1599999999999,778.17,,0.0,,,,2023-08-08
DHAULI GANGA  HPS,,,280.0,6.61,6.779999999999999,582.8800000000001,505.33,,0.0,,,,2023-08-08
KOTESHWAR HPS,,,400.0,5.9,8.870000000000001,408.1999999999998,420.65999999999997,,0.0,,,,2023-08-08
NAITWAR MORI HPS,,,0.0,1.32,0.0,90.55999999999995,0.0,,0.0,,,,2023-08-08
TANAKPUR HPS,,,94.19999999999999,2.23,2.51,200.83999999999992,175.07,,0.0,,,,2023-08-08
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-08
TEHRI ST-1 HPS,,,1000.0,18.71,25.610000000000003,847.6800000000003,1064.8400000000001,,0.0,,,,2023-08-08
ANPARA TPS,,,2630.0,55.42,58.92000000000001,7382.360000000001,6476.51,12.0,0.0,,,,2023-08-08
ANPARA TPS,Unit 1, ,210.0,4.45,4.4,585.6000000000004,237.93,,0.0,,,,2023-08-08
ANPARA TPS,Unit 2, ,210.0,3.94,4.05,545.5200000000004,510.26,,0.0,,,,2023-08-08
ANPARA TPS,Unit 3,*,210.0,3.94,3.4,545.5200000000004,402.87,,0.0,45146.490277777775,08/08/2023 15:26:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2023-08-08
ANPARA TPS,Unit 4, ,500.0,9.68,11.97,1344.4400000000005,1178.99,,0.0,,,,2023-08-08
ANPARA TPS,Unit 5, ,500.0,11.32,11.41,1470.5599999999995,1357.63,,0.0,,,,2023-08-08
ANPARA TPS,Unit 6, ,500.0,11.48,11.84,1492.8400000000001,1360.53,,0.0,,,,2023-08-08
ANPARA TPS,Unit 7, ,500.0,10.61,11.85,1397.8799999999992,1428.3,,0.0,,,,2023-08-08
HARDUAGANJ TPS,,,1265.0,17.619999999999997,18.61,2583.959999999999,2250.5,19.0,105.0,,,,2023-08-08
HARDUAGANJ TPS,Unit 7,S,105.0,1.29,0.23,190.31999999999994,143.86,,105.0,45146.152083333334,,ELECTRICAL FAULT,2023-08-08
HARDUAGANJ TPS,Unit 8, ,250.0,3.65,4.0,533.1999999999998,404.85,,0.0,,,,2023-08-08
HARDUAGANJ TPS,Unit 9, ,250.0,3.65,3.98,533.1999999999998,342.74,,0.0,,,,2023-08-08
HARDUAGANJ TPS,Unit 10, ,660.0,9.03,10.4,1327.2399999999998,1359.05,,0.0,,,,2023-08-08
JAWAHARPUR STPP,,,0.0,5.16,0.0,195.27999999999997,0.0,,0.0,,,,2023-08-08
JAWAHARPUR STPP,Unit 1, ,0.0,5.16,0.0,195.27999999999997,0.0,,0.0,,,unit not yet commissioned,2023-08-08
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-08
OBRA-C STPP,,,0.0,5.23,0.0,201.83999999999992,0.0,,0.0,,,,2023-08-08
OBRA-C STPP,Unit 1, ,0.0,5.23,0.0,201.83999999999992,0.0,,0.0,,,unit not yet commissioned,2023-08-08
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-08
OBRA TPS,,,1000.0,15.520000000000001,11.21,2241.1599999999994,1544.31,8.0,200.0,,,,2023-08-08
OBRA TPS,Unit 9, ,200.0,2.84,2.73,420.7199999999998,364.5,,0.0,,,,2023-08-08
OBRA TPS,Unit 10, ,200.0,3.58,2.83,498.6399999999999,92.5,,0.0,,,,2023-08-08
OBRA TPS,Unit 11, ,200.0,3.13,2.92,456.03999999999996,488.0,,0.0,,,,2023-08-08
OBRA TPS,Unit 12, ,200.0,3.39,2.73,491.1199999999999,349.87,,0.0,,,,2023-08-08
OBRA TPS,Unit 13,S,200.0,2.58,0.0,374.6399999999999,249.44,,200.0,45143.447916666664,,FURNACE FIRE OUT /FLAME FAILURE,2023-08-08
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-08
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-08
PARICHHA TPS,,,1140.0,14.329999999999998,12.11,2100.6400000000003,1810.0300000000002,19.0,430.0,,,,2023-08-08
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-08-08
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-08-08
PARICHHA TPS,Unit 3,S,210.0,3.39,1.05,494.1199999999999,379.94,,210.0,45146.444444444445,,GENERATOR EARTH FAULT,2023-08-08
PARICHHA TPS,Unit 4, ,210.0,3.13,3.05,456.03999999999996,411.07,,0.0,,,,2023-08-08
PARICHHA TPS,Unit 5, ,250.0,3.94,3.86,577.5200000000004,510.35,,0.0,,,,2023-08-08
PARICHHA TPS,Unit 6, ,250.0,3.87,4.15,572.96,508.67,,0.0,,,,2023-08-08
KHARA  HPS,,,72.0,1.35,0.67,157.79999999999995,103.08,,0.0,,,,2023-08-08
MATATILA  HPS,,,30.599999999999998,0.23,0.43,19.840000000000003,15.68,,10.2,,,,2023-08-08
OBRA  HPS,,,99.0,0.97,0.42,54.75999999999999,59.029999999999994,,0.0,,,,2023-08-08
RIHAND HPS,,,300.0,2.26,1.13,178.07999999999993,129.63,,0.0,,,,2023-08-08
ANPARA C TPS,,,1200.0,24.479999999999997,25.36,3296.84,3234.1,8.0,0.0,,,,2023-08-08
ANPARA C TPS,Unit 1, ,600.0,13.03,12.58,1697.2399999999998,1612.48,,0.0,,,,2023-08-08
ANPARA C TPS,Unit 2, ,600.0,11.45,12.78,1599.6000000000004,1621.62,,0.0,,,,2023-08-08
BARKHERA TPS,,,90.0,0.78,0.71,118.24000000000001,116.43,33.0,45.0,,,,2023-08-08
BARKHERA TPS,Unit 1, ,45.0,0.39,0.71,59.120000000000005,62.39,,0.0,,,,2023-08-08
BARKHERA TPS,Unit 2,S,45.0,0.39,0.0,59.120000000000005,54.04,,45.0,45133.34652777778,,GENEARTOR MISC.,2023-08-08
KHAMBARKHERA TPS,,,90.0,0.71,1.4,111.68,123.78999999999999,41.0,0.0,,,,2023-08-08
KHAMBARKHERA TPS,Unit 1, ,45.0,0.39,0.71,59.120000000000005,63.05,,0.0,,,,2023-08-08
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.69,52.56,60.74,,0.0,,,,2023-08-08
KUNDARKI TPS,,,90.0,0.8400000000000001,1.4,128.72000000000003,121.91,31.0,0.0,,,,2023-08-08
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.7,69.60000000000002,61.1,,0.0,,,,2023-08-08
KUNDARKI TPS,Unit 2, ,45.0,0.39,0.7,59.120000000000005,60.81,,0.0,,,,2023-08-08
