name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.9400000000000001,0.0,17.64,,180.0,,,,2021-04-20
PRAGATI CCGT-III,,,1500.0,10.239999999999998,12.15,204.8,245.26999999999998,,500.0,,,,2021-04-20
PRAGATI CCPP,,,330.4,5.0,3.7300000000000004,99.99999999999997,73.88,,104.6,,,,2021-04-20
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-04-20
PANIPAT TPS,,,710.0,5.54,0.0,110.80000000000004,62.34,28.0,710.0,,,,2021-04-20
PANIPAT TPS,Unit 6,L,210.0,0.17,0.0,3.399999999999999,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-04-20
PANIPAT TPS,Unit 7,S,250.0,2.67,0.0,53.40000000000002,60.1,,250.0,44302.808333333334,,RSD/LOW SCHEDULE,2021-04-20
PANIPAT TPS,Unit 8,L,250.0,2.7,0.0,54.00000000000002,2.24,,250.0,44287.47430555556,,RSD/LOW SCHEDULE,2021-04-20
RAJIV GANDHI TPS,,,1200.0,13.7,0.0,273.9999999999999,0.0,32.0,1200.0,,,,2021-04-20
RAJIV GANDHI TPS,Unit 1,L,600.0,7.13,0.0,142.59999999999997,0.0,,600.0,44284.40277777778,,RSD/LOW SCHEDULE,2021-04-20
RAJIV GANDHI TPS,Unit 2,L,600.0,6.57,0.0,131.39999999999995,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-04-20
YAMUNA NAGAR TPS,,,600.0,9.86,11.05,197.2000000000001,204.51999999999998,13.0,0.0,,,,2021-04-20
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.93,5.52,98.60000000000005,108.46999999999998,,0.0,,,,2021-04-20
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,5.53,98.60000000000005,96.05000000000001,,0.0,,,,2021-04-20
MAHATMA GANDHI TPS,,,1320.0,22.28,24.04,340.0999999999999,427.5,41.0,0.0,,,,2021-04-20
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.55,12.09,105.49999999999999,178.35000000000002,,0.0,,,,2021-04-20
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.73,11.95,234.59999999999994,249.14999999999998,,0.0,,,,2021-04-20
INDIRA GANDHI STPP,,,1500.0,9.61,24.5,192.2,491.37999999999994,21.0,0.0,,,,2021-04-20
INDIRA GANDHI STPP,Unit 1, ,500.0,3.47,8.17,69.39999999999999,164.58,,0.0,,,,2021-04-20
INDIRA GANDHI STPP,Unit 2, ,500.0,3.27,8.15,65.40000000000003,162.34999999999997,,0.0,,,,2021-04-20
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,8.18,57.399999999999984,164.45,,0.0,,,,2021-04-20
FARIDABAD CCPP,,,431.59,0.0,4.44,30.94,88.24000000000001,,137.76,,,,2021-04-20
BASSI  HPS,,,66.0,1.0,0.62,20.0,9.339999999999998,,0.0,,,,2021-04-20
GIRI BATA HPS,,,60.0,0.2,0.19,4.000000000000001,2.66,,0.0,,,,2021-04-20
KASHANG INTEGRATED HEP,,,195.0,0.37,0.0,7.400000000000001,0.0,,65.0,,,,2021-04-20
LARJI  HPS,,,126.0,1.07,0.94,21.400000000000002,16.94,,0.0,,,,2021-04-20
SAINJ HPS,,,100.0,0.6,0.36,11.999999999999996,7.250000000000001,,50.0,,,,2021-04-20
SANJAY HPS,,,120.0,1.17,0.82,23.400000000000006,14.850000000000001,,40.0,,,,2021-04-20
SAWRA KUDDU HPS,,,111.0,0.53,0.0,10.6,0.0,,0.0,,,,2021-04-20
SHANAN HPS,,,110.0,1.83,0.97,36.59999999999998,14.700000000000001,,0.0,,,,2021-04-20
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-20
ALLAIN DUHANGAN  HPS,,,192.0,1.13,0.57,22.599999999999987,9.969999999999999,,0.0,,,,2021-04-20
BAJOLI HOLI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-20
BASPA  HPS,,,300.0,1.5,1.0,30.0,18.83,,0.0,,,,2021-04-20
BUDHIL HPS,,,70.0,0.5,0.28,10.0,5.3999999999999995,,0.0,,,,2021-04-20
CHANJU-I HPS ,,,36.0,0.33,0.21,6.6000000000000005,3.35,,0.0,,,,2021-04-20
KARCHAM WANGTOO HPS,,,1000.0,7.93,4.0600000000000005,158.60000000000008,76.6,,0.0,,,,2021-04-20
MALANA  HPS,,,86.0,0.63,0.28,12.600000000000005,6.060000000000001,,0.0,,,,2021-04-20
MALANA-II  HPS,,,100.0,0.67,0.39,13.4,5.280000000000001,,0.0,,,,2021-04-20
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-20
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-20
BAIRA SIUL  HPS,,,180.0,2.33,2.2,46.59999999999998,31.650000000000006,,120.0,,,,2021-04-20
BHAKRA LEFT HPS,,,594.0,2.1,4.24,42.000000000000014,72.24000000000001,,360.0,,,,2021-04-20
BHAKRA RIGHT HPS,,,785.0,5.23,0.0,104.60000000000005,42.18,,785.0,,,,2021-04-20
CHAMERA-I HPS,,,540.0,8.63,3.75,172.59999999999997,53.94,,0.0,,,,2021-04-20
CHAMERA-II HPS,,,300.0,4.73,2.27,94.60000000000005,43.06999999999999,,100.0,,,,2021-04-20
CHAMERA-III HPS,,,231.0,2.33,1.42,46.59999999999998,27.25,,0.0,,,,2021-04-20
DEHAR HPS,,,990.0,7.73,4.26,154.60000000000002,83.68,,495.0,,,,2021-04-20
KOLDAM,,,800.0,4.43,2.7399999999999998,88.60000000000002,52.61,,0.0,,,,2021-04-20
NATHPA JHAKRI HPS,,,1500.0,14.57,8.05,291.3999999999999,147.29000000000002,,750.0,,,,2021-04-20
PARBATI-II HPS,,,0.0,0.7,0.0,13.999999999999995,0.0,,0.0,,,,2021-04-20
PARBATI-III HPS,,,520.0,1.97,0.43000000000000005,39.39999999999999,9.81,,130.0,,,,2021-04-20
PONG HPS,,,396.0,0.53,0.16,10.6,4.94,,330.0,,,,2021-04-20
RAMPUR HPS,,,412.02000000000004,4.1,2.27,81.99999999999999,42.19,,343.35,,,,2021-04-20
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-04-20
BAGLIHAR  HPS,,,450.0,7.37,8.44,147.40000000000003,129.42000000000002,,0.0,,,,2021-04-20
BAGLIHAR II  HPS,,,450.0,0.0,0.0,0.0,0.0,,150.0,,,,2021-04-20
LOWER JHELUM  HPS,,,105.0,2.17,1.96,43.40000000000002,38.66000000000001,,35.0,,,,2021-04-20
UPPER SINDH-II HPS,,,105.0,0.67,0.73,13.4,14.540000000000004,,0.0,,,,2021-04-20
DULHASTI  HPS,,,390.0,5.9,3.98,118.00000000000004,74.37,,0.0,,,,2021-04-20
KISHANGANGA HPS,,,330.0,7.4,5.46,148.00000000000006,104.92999999999998,,110.0,,,,2021-04-20
SALAL HPS,,,690.0,10.0,6.909999999999999,200.0,123.79999999999998,,0.0,,,,2021-04-20
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-04-20
URI-I HPS,,,480.0,11.0,11.549999999999999,220.0,229.32999999999998,,0.0,,,,2021-04-20
URI-II HPS,,,240.0,4.4,5.970000000000001,88.00000000000001,116.00999999999998,,0.0,,,,2021-04-20
CHUTAK HPS,,,44.0,0.33,0.12,6.6000000000000005,2.2600000000000002,,33.0,,,,2021-04-20
NIMMO BAZGO HPS,,,45.0,0.4,0.34,8.000000000000002,6.74,,45.0,,,,2021-04-20
GH TPS (LEH.MOH.),,,920.0,8.76,0.0,175.2,0.0,17.0,920.0,,,,2021-04-20
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,38.6,0.0,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-04-20
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.17,0.0,43.40000000000002,0.0,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-04-20
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.33,0.0,46.59999999999998,0.0,,250.0,44278.57638888889,,RSD/LOW SCHEDULE,2021-04-20
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.33,0.0,46.59999999999998,0.0,,250.0,44278.26527777778,,RSD/LOW SCHEDULE,2021-04-20
ROPAR TPS,,,840.0,6.029999999999999,0.0,120.60000000000001,0.0,20.0,840.0,,,,2021-04-20
ROPAR TPS,Unit 3,L,210.0,2.03,0.0,40.60000000000001,0.0,,210.0,44276.850694444445,,RSD/LOW SCHEDULE,2021-04-20
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,40.0,0.0,,210.0,44276.92361111111,,RSD/LOW SCHEDULE,2021-04-20
ROPAR TPS,Unit 5,P,210.0,0.0,0.0,0.0,0.0,,210.0,44287.0,,CAPITAL MAINTENANCE,2021-04-20
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,40.0,0.0,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-04-20
ANANDPUR SAHIB-I HPS ,,,67.0,0.47,0.0,9.399999999999999,4.650000000000001,,33.5,,,,2021-04-20
ANANDPUR SAHIB-II HPS ,,,67.0,0.53,0.0,10.6,4.650000000000001,,0.0,,,,2021-04-20
MUKERIAN-I HPS,,,45.0,0.07,0.0,1.4000000000000008,0.0,,0.0,,,,2021-04-20
MUKERIAN-II HPS,,,45.0,0.07,0.0,1.4000000000000008,0.0,,0.0,,,,2021-04-20
