name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PARBATI-III HPS,,,520.0,1.97,0.64,49.249999999999986,13.350000000000001,,260.0,,,,2021-04-25
PONG HPS,,,396.0,0.53,0.22,13.249999999999996,5.980000000000001,,330.0,,,,2021-04-25
RAMPUR HPS,,,412.02000000000004,4.1,2.6799999999999997,102.49999999999996,54.61,,0.0,,,,2021-04-25
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-04-25
BAGLIHAR  HPS,,,450.0,7.37,9.6,184.25000000000006,172.46,,0.0,,,,2021-04-25
BAGLIHAR II  HPS,,,450.0,0.0,0.0,0.0,0.0,,150.0,,,,2021-04-25
LOWER JHELUM  HPS,,,105.0,2.17,1.96,54.25000000000003,48.460000000000015,,35.0,,,,2021-04-25
UPPER SINDH-II HPS,,,105.0,0.67,0.73,16.750000000000004,18.190000000000005,,0.0,,,,2021-04-25
DULHASTI  HPS,,,390.0,5.9,3.8900000000000006,147.50000000000006,97.58,,0.0,,,,2021-04-25
KISHANGANGA HPS,,,330.0,7.4,5.470000000000001,185.00000000000009,132.14,,110.0,,,,2021-04-25
SALAL HPS,,,690.0,10.0,8.870000000000001,250.0,165.2,,0.0,,,,2021-04-25
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-04-25
URI-I HPS,,,480.0,11.0,11.57,275.0,287.09,,0.0,,,,2021-04-25
URI-II HPS,,,240.0,4.4,5.93,110.00000000000004,145.50999999999996,,0.0,,,,2021-04-25
CHUTAK HPS,,,44.0,0.33,0.11,8.25,2.7800000000000002,,33.0,,,,2021-04-25
NIMMO BAZGO HPS,,,45.0,0.4,0.3,10.000000000000004,8.34,,30.0,,,,2021-04-25
GH TPS (LEH.MOH.),,,920.0,8.76,0.0,218.99999999999997,0.0,20.0,920.0,,,,2021-04-25
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,48.25,0.0,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-04-25
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.17,0.0,54.25000000000003,0.0,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-04-25
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.33,0.0,58.24999999999997,0.0,,250.0,44278.57638888889,,RSD/LOW SCHEDULE,2021-04-25
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.33,0.0,58.24999999999997,0.0,,250.0,44278.26527777778,,RSD/LOW SCHEDULE,2021-04-25
ROPAR TPS,,,840.0,6.029999999999999,0.0,150.75,0.0,22.0,840.0,,,,2021-04-25
ROPAR TPS,Unit 3,L,210.0,2.03,0.0,50.750000000000014,0.0,,210.0,44276.850694444445,,RSD/LOW SCHEDULE,2021-04-25
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,50.0,0.0,,210.0,44276.92361111111,,RSD/LOW SCHEDULE,2021-04-25
ROPAR TPS,Unit 5,P,210.0,0.0,0.0,0.0,0.0,,210.0,44287.0,,CAPITAL MAINTENANCE,2021-04-25
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,50.0,0.0,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-04-25
ANANDPUR SAHIB-I HPS ,,,67.0,0.47,0.0,11.750000000000002,4.840000000000002,,33.5,,,,2021-04-25
ANANDPUR SAHIB-II HPS ,,,67.0,0.53,0.0,13.249999999999996,4.840000000000002,,0.0,,,,2021-04-25
MUKERIAN-I HPS,,,45.0,0.07,0.0,1.750000000000001,0.0,,0.0,,,,2021-04-25
MUKERIAN-II HPS,,,45.0,0.07,0.0,1.750000000000001,0.0,,0.0,,,,2021-04-25
MUKERIAN-III HPS,,,58.5,0.07,0.0,1.750000000000001,42.89,,0.0,,,,2021-04-25
MUKERIAN-IV HPS,,,58.5,0.07,0.0,1.750000000000001,0.0,,0.0,,,,2021-04-25
RANJIT SAGAR HPS,,,600.0,3.33,0.79,83.24999999999997,29.09,,150.0,,,,2021-04-25
GOINDWAL SAHIB TPP,,,540.0,5.4,0.0,135.00000000000006,139.96999999999997,26.0,540.0,,,,2021-04-25
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.7,0.0,67.50000000000003,61.099999999999994,,270.0,44308.95138888889,29/04/2021,RSD/LOW SCHEDULE,2021-04-25
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.7,0.0,67.50000000000003,78.86999999999999,,270.0,44308.84930555556,29/04/2021,RSD/LOW SCHEDULE,2021-04-25
RAJPURA TPP,,,1400.0,14.23,25.67,355.75000000000006,748.45,39.0,0.0,,,,2021-04-25
RAJPURA TPP,Unit 1, ,700.0,14.23,12.9,355.75000000000006,375.35999999999996,,0.0,,,,2021-04-25
RAJPURA TPP,Unit 2, ,700.0,0.0,12.77,0.0,373.09000000000003,,0.0,,,,2021-04-25
TALWANDI SABO TPP,,,1980.0,23.54,18.15,588.5,536.06,19.0,660.0,,,,2021-04-25
TALWANDI SABO TPP,Unit 1, ,660.0,12.57,9.17,314.2499999999999,279.34999999999997,,0.0,,,,2021-04-25
TALWANDI SABO TPP,Unit 2, ,660.0,0.0,8.98,0.0,256.71000000000004,,0.0,,,,2021-04-25
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,274.25000000000006,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-04-25
GANGUWAL  HPS,,,77.65,1.33,1.6900000000000002,33.24999999999998,25.82,,0.0,,,,2021-04-25
KOTLA  HPS,,,77.65,1.27,1.7,31.749999999999993,25.250000000000004,,0.0,,,,2021-04-25
CHHABRA TPP,,,2320.0,32.2,21.36,975.9399999999999,657.97,0.0,1160.0,,,,2021-04-25
CHHABRA TPP,Unit 1,S,250.0,4.7,0.0,117.50000000000004,87.07,,250.0,44302.0,30/04/2021,WATER SHORTAGE DUE TO DROUGHT,2021-04-25
CHHABRA TPP,Unit 2,L,250.0,5.2,0.0,130.00000000000003,0.0,,250.0,44279.479166666664,,TURBINE CONTROL VALVE PROBLEM,2021-04-25
CHHABRA TPP,Unit 3, ,250.0,5.13,5.0,128.24999999999997,133.16000000000003,,0.0,,,,2021-04-25
CHHABRA TPP,Unit 4, ,250.0,4.97,4.39,124.24999999999999,122.93999999999998,,0.0,,,,2021-04-25
CHHABRA TPP,Unit 5,P,660.0,12.2,0.0,304.9999999999999,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-04-25
CHHABRA TPP,Unit 6, ,660.0,0.0,11.97,170.94000000000005,314.8,,0.0,,,,2021-04-25
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-04-25
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-04-25
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-04-25
KALISINDH TPS,,,1200.0,23.26,24.17,581.4999999999999,583.4300000000001,,0.0,,,,2021-04-25
KALISINDH TPS,Unit 1, ,600.0,11.63,12.06,290.74999999999994,325.61,,0.0,,,,2021-04-25
KALISINDH TPS,Unit 2, ,600.0,11.63,12.11,290.74999999999994,257.82,,0.0,,,,2021-04-25
KOTA TPS,,,1240.0,21.029999999999998,20.09,525.7499999999999,528.51,3.0,420.0,,,,2021-04-25
KOTA TPS,Unit 1, ,110.0,1.43,2.25,35.75,54.10999999999999,,0.0,,,,2021-04-25
KOTA TPS,Unit 2, ,110.0,1.43,2.09,35.75,54.08,,0.0,,,,2021-04-25
KOTA TPS,Unit 3, ,210.0,2.83,0.0,70.74999999999997,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-04-25
KOTA TPS,Unit 4,*,210.0,4.3,2.88,107.49999999999996,94.22,,210.0,44311.67222222222,25/04/2021 20:45:00,GRID VOLTAGE PROBLEM,2021-04-25
KOTA TPS,Unit 5, ,210.0,3.77,4.32,94.24999999999999,104.70999999999998,,0.0,,,,2021-04-25
KOTA TPS,Unit 6, ,195.0,3.57,4.34,89.24999999999994,112.04,,0.0,,,,2021-04-25
KOTA TPS,Unit 7, ,195.0,3.7,4.21,92.50000000000004,109.35000000000002,,0.0,,,,2021-04-25
SURATGARH TPS,,,2160.0,24.529999999999998,13.05,613.25,352.18000000000006,5.0,1500.0,,,,2021-04-25
SURATGARH TPS,Unit 1,S,250.0,1.73,0.0,43.249999999999986,41.81,,250.0,44302.13680555556,,DRUM LEVEL HIGH/ low,2021-04-25
SURATGARH TPS,Unit 2,S,250.0,1.1,0.0,27.50000000000001,10.48,,250.0,44296.90694444445,,BOILER MISC. PROBLEM,2021-04-25
SURATGARH TPS,Unit 3, ,250.0,1.43,0.0,35.75,0.0,,250.0,44282.84305555555,,Low system demand/ costly fuel,2021-04-25
SURATGARH TPS,Unit 4,S,250.0,1.43,0.0,35.75,5.550000000000001,,250.0,44296.55972222222,,BOILER MISC. PROBLEM,2021-04-25
SURATGARH TPS,Unit 5, ,250.0,1.37,0.0,34.250000000000014,0.0,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-04-25
SURATGARH TPS,Unit 6, ,250.0,1.37,0.0,34.250000000000014,0.0,,250.0,44276.83194444444,,Low system demand/ costly fuel,2021-04-25
SURATGARH TPS,Unit 7, ,660.0,10.97,13.05,274.25000000000006,294.34000000000003,,0.0,,,,2021-04-25
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,128.24999999999997,0.0,,0.0,,,unit not yet commissioned,2021-04-25
DHOLPUR CCPP,,,330.0,0.66,0.0,16.500000000000007,0.0,,0.0,,,,2021-04-25
RAMGARH CCPP,,,273.8,2.21,4.8,55.249999999999986,87.89999999999999,,50.0,,,,2021-04-25
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.48,,0.0,,,,2021-04-25
MAHI BAJAJ-I HPS,,,50.0,0.07,0.0,1.750000000000001,3.8700000000000006,,0.0,,,,2021-04-25
MAHI BAJAJ-II HPS,,,90.0,0.03,0.0,0.7500000000000004,3.9699999999999998,,0.0,,,,2021-04-25
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-04-25
JALIPA KAPURDI TPP,,,1080.0,18.759999999999998,17.89,498.4800000000002,472.26000000000005,,270.0,,,,2021-04-25
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,2.97,66.75000000000003,77.00999999999999,,0.0,,,,2021-04-25
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.67,3.0,66.75000000000003,77.74,,0.0,,,,2021-04-25
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,3.02,67.50000000000003,42.86,,0.0,,,,2021-04-25
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.7,0.0,67.50000000000003,61.099999999999994,,135.0,44310.2,,BOILER AUX. MISC. PROMLEMS,2021-04-25
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,2.9,50.92,67.63000000000001,,0.0,,,,2021-04-25
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.67,0.0,66.75000000000003,0.0,,135.0,44273.10763888889,,BOILER MISC. PROBLEM,2021-04-25
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,3.0,66.75000000000003,78.83000000000001,,0.0,,,,2021-04-25
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.0,45.56,67.08999999999999,,0.0,,,,2021-04-25
KAWAI TPS,,,1320.0,24.33,26.9,608.25,580.3100000000001,15.0,0.0,,,,2021-04-25
KAWAI TPS,Unit 1, ,660.0,11.8,13.6,295.0000000000001,336.99,,0.0,,,,2021-04-25
KAWAI TPS,Unit 2, ,660.0,12.53,13.3,313.2499999999999,243.32000000000002,,0.0,,,,2021-04-25
BARSINGSAR LIGNITE,,,250.0,2.3,2.96,94.45999999999998,67.79999999999998,,125.0,,,,2021-04-25
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.3,2.96,57.49999999999997,67.79999999999998,,0.0,,,,2021-04-25
BARSINGSAR LIGNITE,Unit 2,L,125.0,0.0,0.0,36.96,0.0,,125.0,44273.959027777775,,BOILER MISC. PROBLEM,2021-04-25
ANTA CCPP,,,419.33,1.11,0.0,18.35000000000001,0.0,,419.33,,,,2021-04-25
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-04-25
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-04-25
RAJASTHAN  A.P.S.,,,1080.0,21.83,24.840000000000003,545.75,580.77,,0.0,,,,2021-04-25
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.49,95.74999999999997,113.23,,0.0,,,,2021-04-25
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.43,4.36,110.75000000000006,106.77999999999999,,0.0,,,,2021-04-25
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.53,4.98,113.25000000000001,123.58000000000001,,0.0,,,,2021-04-25
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.5,111.74999999999999,99.22999999999998,,0.0,,,,2021-04-25
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,5.51,114.24999999999994,137.95,,0.0,,,,2021-04-25
CHIBRO (YAMUNA)  HPS,,,240.0,2.07,1.76,51.75,25.180000000000003,,0.0,,,,2021-04-25
CHILLA  HPS,,,144.0,1.83,1.4699999999999998,45.74999999999997,35.760000000000005,,0.0,,,,2021-04-25
DHAKRANI  HPS,,,33.75,0.27,0.31,6.7499999999999964,4.109999999999999,,11.25,,,,2021-04-25
DHALIPUR  HPS,,,51.0,0.63,0.47,15.750000000000009,6.300000000000001,,0.0,,,,2021-04-25
KHATIMA  HPS,,,41.400000000000006,0.53,0.45,13.249999999999996,7.62,,0.0,,,,2021-04-25
KHODRI  HPS,,,120.0,0.87,0.89,21.75,12.680000000000003,,120.0,,,,2021-04-25
KULHAL  HPS,,,30.0,0.47,0.33,11.750000000000002,1.79,,0.0,,,,2021-04-25
MANERI BHALI-I HPS,,,90.0,1.5,0.81,37.5,17.54,,0.0,,,,2021-04-25
MANERI BHALI-II HPS,,,304.0,3.47,1.78,86.74999999999999,37.800000000000004,,0.0,,,,2021-04-25
RAMGANGA  HPS,,,198.0,0.33,0.0,8.25,0.0,,66.0,,,,2021-04-25
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-25
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-25
GAMA CCPP,,,225.0,0.97,2.34,24.249999999999993,51.45999999999998,,0.0,,,,2021-04-25
KASHIPUR CCPP,,,225.0,1.93,4.65,48.25,88.39,,0.0,,,,2021-04-25
SHRINAGAR HPS,,,330.0,1.67,1.52,41.75000000000002,29.42,,0.0,,,,2021-04-25
SINGOLI BHATWARI HPS,,,99.0,0.4,0.0,10.000000000000004,0.0,,0.0,,,,2021-04-25
VISHNU PRAYAG HPS,,,400.0,2.17,1.87,54.25000000000003,38.410000000000004,,0.0,,,,2021-04-25
DHAULI GANGA  HPS,,,280.0,2.3,1.3200000000000003,57.49999999999997,24.680000000000003,,0.0,,,,2021-04-25
KOTESHWAR HPS,,,400.0,3.33,2.04,83.24999999999997,58.75999999999999,,0.0,,,,2021-04-25
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-25
TANAKPUR HPS,,,94.19999999999999,0.97,0.65,24.249999999999993,10.3,,62.8,,,,2021-04-25
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-25
TEHRI ST-1 HPS,,,1000.0,7.33,3.6,183.25000000000009,114.53,,250.0,,,,2021-04-25
ANPARA TPS,,,2630.0,53.71,41.22,1283.25,1056.63,22.0,1000.0,,,,2021-04-25
ANPARA TPS,Unit 1, ,210.0,4.13,5.02,103.24999999999997,119.45,,0.0,,,,2021-04-25
ANPARA TPS,Unit 2, ,210.0,4.7,4.78,117.50000000000004,113.93999999999998,,0.0,,,,2021-04-25
ANPARA TPS,Unit 3, ,210.0,4.25,3.09,46.75,93.66999999999999,,0.0,,,,2021-04-25
ANPARA TPS,Unit 4,S,500.0,9.3,4.21,232.5000000000001,135.23000000000002,,500.0,44311.375,,WATER WALL TUBE LEAKAGE,2021-04-25
ANPARA TPS,Unit 5, ,500.0,10.07,12.15,251.7499999999999,299.18,,0.0,,,,2021-04-25
ANPARA TPS,Unit 6, ,500.0,10.93,11.97,273.2500000000001,295.16,,0.0,,,,2021-04-25
ANPARA TPS,Unit 7,L,500.0,10.33,0.0,258.2500000000001,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-04-25
HARDUAGANJ TPS,,,605.0,7.86,5.68,196.5,118.09000000000002,25.0,250.0,,,,2021-04-25
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.68,0.0,20.930000000000003,,0.0,,,,2021-04-25
HARDUAGANJ TPS,Unit 8,P,250.0,3.83,0.0,95.74999999999997,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-04-25
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,4.0,100.75000000000001,97.16000000000001,,0.0,,,,2021-04-25
HARDUAGANJ TPS,Unit 10, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-04-25
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-25
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-04-25
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-25
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-04-25
OBRA TPS,,,1094.0,13.86,16.0,346.4999999999999,381.37,23.0,294.0,,,,2021-04-25
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-04-25
OBRA TPS,Unit 9, ,200.0,2.73,4.16,68.24999999999997,95.52,,0.0,,,,2021-04-25
OBRA TPS,Unit 10, ,200.0,2.73,4.14,68.24999999999997,100.49999999999999,,0.0,,,,2021-04-25
OBRA TPS,Unit 11, ,200.0,2.73,4.09,68.24999999999997,97.67000000000003,,0.0,,,,2021-04-25
OBRA TPS,Unit 12, ,200.0,2.97,3.61,74.24999999999999,87.68,,0.0,,,,2021-04-25
OBRA TPS,Unit 13,P,200.0,2.7,0.0,67.50000000000003,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-04-25
PARICHHA TPS,,,1140.0,14.27,13.24,356.75,433.50000000000006,19.0,470.0,,,,2021-04-25
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-04-25
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-04-25
PARICHHA TPS,Unit 3, ,210.0,3.0,3.71,75.0,88.23000000000002,,0.0,,,,2021-04-25
PARICHHA TPS,Unit 4, ,210.0,3.27,3.66,81.75000000000001,87.28000000000002,,0.0,,,,2021-04-25
PARICHHA TPS,Unit 5, ,250.0,3.83,5.87,95.74999999999997,140.24,,0.0,,,,2021-04-25
PARICHHA TPS,Unit 6, ,250.0,4.17,0.0,104.25000000000003,117.75000000000001,,250.0,44311.69930555556,,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-04-25
KHARA  HPS,,,72.0,1.0,0.61,25.0,2.79,,24.0,,,,2021-04-25
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-25
OBRA  HPS,,,99.0,0.5,0.7,12.5,13.420000000000003,,0.0,,,,2021-04-25
RIHAND HPS,,,300.0,1.67,1.61,41.75000000000002,24.270000000000007,,50.0,,,,2021-04-25
ANPARA C TPS,,,1200.0,24.82,13.94,396.94,331.84,27.0,600.0,,,,2021-04-25
ANPARA C TPS,Unit 1, ,600.0,12.4,13.94,310.0,331.84,,0.0,,,,2021-04-25
ANPARA C TPS,Unit 2,P,600.0,12.42,0.0,86.94,0.0,,600.0,44277.933333333334,27/04/2021,CAPITAL MAINTENANCE,2021-04-25
BARKHERA TPS,,,90.0,0.5700000000000001,1.28,14.249999999999993,32.16,27.0,0.0,,,,2021-04-25
BARKHERA TPS,Unit 1, ,45.0,0.3,0.64,7.499999999999997,16.06,,0.0,,,,2021-04-25
BARKHERA TPS,Unit 2, ,45.0,0.27,0.64,6.7499999999999964,16.1,,0.0,,,,2021-04-25
KHAMBARKHERA TPS,,,90.0,0.54,1.28,13.499999999999993,32.349999999999994,26.0,0.0,,,,2021-04-25
KHAMBARKHERA TPS,Unit 1, ,45.0,0.27,0.65,6.7499999999999964,16.319999999999997,,0.0,,,,2021-04-25
KHAMBARKHERA TPS,Unit 2, ,45.0,0.27,0.63,6.7499999999999964,16.03,,0.0,,,,2021-04-25
KUNDARKI TPS,,,90.0,0.5700000000000001,1.48,14.249999999999993,34.419999999999995,17.0,0.0,,,,2021-04-25
KUNDARKI TPS,Unit 1, ,45.0,0.27,0.74,6.7499999999999964,17.549999999999997,,0.0,,,,2021-04-25
KUNDARKI TPS,Unit 2, ,45.0,0.3,0.74,7.499999999999997,16.869999999999997,,0.0,,,,2021-04-25
