name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-05-28
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,43333.0,RSD/LOW SCHEDULE,2018-05-28
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,43361.0,RSD/LOW SCHEDULE,2018-05-28
I.P.CCPP,,,270.0,1.78,0.8500000000000001,102.84000000000006,108.32999999999998,,0.0,,,,2018-05-28
PRAGATI CCGT-III,,,1500.0,7.7700000000000005,15.9,384.9599999999997,595.49,,500.0,,,,2018-05-28
PRAGATI CCPP,,,330.4,5.95,6.99,236.99999999999986,294.51,,0.0,,,,2018-05-28
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-05-28
BADARPUR TPS,,,705.0,0.0,8.17,0.0,282.03999999999996,,285.0,,,,2018-05-28
BADARPUR TPS,Unit 1,L,95.0,0.0,0.0,0.0,0.0,,95.0,41929.76111111111,,POLLUTION PROBLEM,2018-05-28
BADARPUR TPS,Unit 2,L,95.0,0.0,0.0,0.0,0.0,,95.0,42271.82777777778,,POLLUTION PROBLEM,2018-05-28
BADARPUR TPS,Unit 3,L,95.0,0.0,0.0,0.0,0.0,,95.0,42286.82777777778,,POLLUTION PROBLEM,2018-05-28
BADARPUR TPS,Unit 4, ,210.0,0.0,3.96,0.0,73.1,,0.0,,,,2018-05-28
BADARPUR TPS,Unit 5, ,210.0,0.0,4.21,0.0,208.94,,0.0,,,,2018-05-28
PANIPAT TPS,,,920.0,4.51,19.369999999999997,262.27999999999975,846.75,0.0,210.0,,,,2018-05-28
PANIPAT TPS,Unit 5,S,210.0,0.0,3.41,0.0,120.85,,210.0,43248.78472222222,43248.0,RSD/LOW SCHEDULE,2018-05-28
PANIPAT TPS,Unit 6, ,210.0,0.0,4.83,0.0,173.88,,0.0,,,,2018-05-28
PANIPAT TPS,Unit 7, ,250.0,2.32,5.55,134.9599999999998,321.6,,0.0,,,,2018-05-28
PANIPAT TPS,Unit 8, ,250.0,2.19,5.58,127.31999999999994,230.42,,0.0,,,,2018-05-28
RAJIV GANDHI TPS,,,1200.0,13.68,25.65,793.039999999999,1132.13,0.0,0.0,,,,2018-05-28
RAJIV GANDHI TPS,Unit 1, ,600.0,6.84,12.88,396.5199999999995,590.7,,0.0,,,,2018-05-28
RAJIV GANDHI TPS,Unit 2, ,600.0,6.84,12.77,396.5199999999995,541.43,,0.0,,,,2018-05-28
YAMUNA NAGAR TPS,,,600.0,4.94,13.55,310.31999999999994,522.72,,0.0,,,,2018-05-28
YAMUNA NAGAR TPS,Unit 1, ,300.0,0.0,6.51,24.0,136.27,,0.0,,,,2018-05-28
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,7.04,286.31999999999994,386.45,,0.0,,,,2018-05-28
MAHATMA GANDHI TPS,,,1320.0,14.39,17.93,833.9199999999996,1017.06,,660.0,,,,2018-05-28
MAHATMA GANDHI TPS,Unit 1,*,660.0,7.13,2.56,413.6399999999999,213.65,,660.0,43246.20277777778,43248.73263888889,WATER WALL TUBE LEAKAGE,2018-05-28
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.26,15.37,420.27999999999975,803.41,,0.0,,,,2018-05-28
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,17.91,1256.7600000000016,1060.42,,500.0,,,,2018-05-28
INDIRA GANDHI STPP,Unit 1, ,500.0,7.35,9.07,426.8000000000005,509.9,,0.0,,,,2018-05-28
INDIRA GANDHI STPP,Unit 2,S,500.0,7.35,0.0,425.8000000000005,30.06,,500.0,43247.92291666667,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2018-05-28
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,8.84,404.1600000000006,520.46,,0.0,,,,2018-05-28
FARIDABAD CCPP,,,431.59,1.6400000000000001,0.0,137.98000000000002,228.23,,137.76,,,,2018-05-28
BASSI  HPS,,,66.0,1.19,1.14,63.31999999999994,30.3,,0.0,,,,2018-05-28
BHAKRA H  P S,,,1325.0,12.58,11.11,555.2399999999999,566.67,,216.0,,,,2018-05-28
DEHAR H P S,,,990.0,10.94,9.86,530.32,390.08000000000004,,330.0,,,,2018-05-28
GIRI BATA HPS,,,60.0,0.26,0.08,20.280000000000022,8.16,,0.0,,,,2018-05-28
KASHANG INTEGRATED HEP,,,195.0,0.65,0.9,27.199999999999978,26.64,,0.0,,,,2018-05-28
LARJI  HPS,,,126.0,1.77,1.82,91.55999999999997,77.09,,0.0,,,,2018-05-28
PONG H P S,,,396.0,1.42,1.43,52.76000000000004,60.42,,66.0,,,,2018-05-28
SAINJ HPS,,,100.0,1.13,1.26,49.64000000000003,36.84,,0.0,,,,2018-05-28
SANJAY  HPS,,,120.0,1.55,2.9,78.39999999999992,93.56,,0.0,,,,2018-05-28
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-05-28
ALLAIN DUHANGAN  HPS,,,192.0,2.42,1.93,92.76000000000005,69.71000000000001,,0.0,,,,2018-05-28
BASPA  HPS,,,300.0,4.19,4.18,159.31999999999994,131.59,,0.0,,,,2018-05-28
BUDHIL HPS,,,70.0,1.19,0.86,55.319999999999965,35.49,,0.0,,,,2018-05-28
CHANJU-I HPS ,,,36.0,0.32,0.35,16.960000000000008,17.61,,0.0,,,,2018-05-28
KARCHAM WANGTOO HPS,,,1000.0,13.39,10.28,590.9199999999996,379.04,,0.0,,,,2018-05-28
MALANA  HPS,,,86.0,1.06,0.88,46.680000000000014,29.48,,0.0,,,,2018-05-28
MALANA-II  HPS,,,100.0,0.97,0.96,42.159999999999975,30.82,,0.0,,,,2018-05-28
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-05-28
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-05-28
BAIRA SIUL  HPS,,,180.0,3.23,1.4700000000000002,175.4399999999999,102.94,,60.0,,,,2018-05-28
CHAMERA- I  HPS,,,540.0,8.71,7.51,483.8799999999995,312.18999999999994,,180.0,,,,2018-05-28
CHAMERA- II  HPS,,,300.0,6.61,5.46,314.0800000000004,255.25,,0.0,,,,2018-05-28
CHAMERA-III HPS,,,231.0,4.61,3.86,208.08000000000024,172.86,,0.0,,,,2018-05-28
KOLDAM,,,800.0,12.26,7.05,503.27999999999975,255.97,,0.0,,,,2018-05-28
NATHPA JHAKRI HPS,,,1500.0,27.9,18.910000000000004,1134.1999999999998,722.29,,750.0,,,,2018-05-28
PARBATI-II HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-05-28
PARBATI-III HPS,,,520.0,1.94,1.46,97.31999999999994,55.330000000000005,,0.0,,,,2018-05-28
RAMPUR HPS,,,412.02000000000004,7.84,5.3500000000000005,308.5199999999999,207.82,,68.67,,,,2018-05-28
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-05-28
BAGLIHAR  HPS,,,450.0,9.68,5.76,561.0399999999998,150.72,,0.0,,,,2018-05-28
BAGLIHAR II  HPS,,,450.0,8.87,10.8,248.36000000000007,495.37,,150.0,,,,2018-05-28
LOWER JHELUM  HPS,,,105.0,2.1,1.15,123.79999999999984,70.37,,0.0,,,,2018-05-28
UPPER SINDH-II HPS,,,105.0,1.29,1.59,61.119999999999976,64.61,,0.0,,,,2018-05-28
CHUTAK HPS,,,44.0,0.13,0.12,7.639999999999997,7.71,,0.0,,,,2018-05-28
DULHASTI  HPS,,,390.0,9.19,9.59,397.31999999999994,425.06000000000006,,0.0,,,,2018-05-28
KISHANGANGA HPS,,,330.0,3.71,4.11,213.88000000000017,34.03,,220.0,,,,2018-05-28
NIMMO BAZGO HPS,,,45.0,0.19,0.25,12.319999999999991,15.54,,0.0,,,,2018-05-28
SALAL  HPS,,,690.0,13.55,12.329999999999998,687.3999999999996,525.35,,0.0,,,,2018-05-28
SEWA-II  HPS,,,120.0,2.48,0.5,150.43999999999997,74.69,,0.0,,,,2018-05-28
