name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.96,0.99,261.99999999999994,198.72000000000003,,150.0,,,,2024-12-29
PRAGATI CCGT-III,,,1500.0,11.99,0.0,3164.9099999999976,2436.56,,0.0,,,,2024-12-29
PRAGATI CCPP,,,330.4,4.210000000000001,0.0,1116.2099999999996,717.03,,330.4,,,,2024-12-29
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-12-29
PANIPAT TPS,,,710.0,11.219999999999999,9.7,3120.3799999999974,3563.5899999999997,32.0,210.0,,,,2024-12-29
PANIPAT TPS,Unit 6,S,210.0,3.13,0.0,864.7699999999999,820.61,,210.0,45653.850694444445,01/01/2025,RSD/LOW SCHEDULE,2024-12-29
PANIPAT TPS,Unit 7, ,250.0,4.06,4.9,1127.7399999999984,1344.86,,0.0,,,,2024-12-29
PANIPAT TPS,Unit 8, ,250.0,4.03,4.8,1127.8699999999992,1398.12,,0.0,,,,2024-12-29
RAJIV GANDHI TPS,,,1200.0,10.0,9.15,5364.0,4450.5,38.0,600.0,,,,2024-12-29
RAJIV GANDHI TPS,Unit 1,S,600.0,0.0,0.0,2576.0,2163.25,,600.0,45654.375,,RESERVE SHUT DOWN / STANDBY UNIT,2024-12-29
RAJIV GANDHI TPS,Unit 2, ,600.0,10.0,9.15,2788.0,2287.25,,0.0,,,,2024-12-29
YAMUNA NAGAR TPS,,,600.0,11.36,0.0,3157.4400000000037,2513.88,61.0,600.0,,,,2024-12-29
YAMUNA NAGAR TPS,Unit 1,P,300.0,5.68,0.0,1578.7200000000018,1153.13,,300.0,45591.04027777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-12-29
YAMUNA NAGAR TPS,Unit 2,L,300.0,5.68,0.0,1578.7200000000018,1360.75,,300.0,45629.625,,WATER WALL TUBE LEAKAGE,2024-12-29
MAHATMA GANDHI TPS,,,1320.0,23.65,20.77,6570.850000000002,6073.38,20.0,0.0,,,,2024-12-29
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.71,10.27,3527.590000000001,2928.92,,0.0,,,,2024-12-29
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.94,10.5,3043.2600000000016,3144.46,,0.0,,,,2024-12-29
INDIRA GANDHI STPP,,,1500.0,23.28,22.049999999999997,6428.540000000002,6791.06,33.0,0.0,,,,2024-12-29
INDIRA GANDHI STPP,Unit 1, ,500.0,7.86,7.31,2136.36,2249.53,,0.0,,,,2024-12-29
INDIRA GANDHI STPP,Unit 2, ,500.0,7.71,7.34,2146.590000000001,2267.58,,0.0,,,,2024-12-29
INDIRA GANDHI STPP,Unit 3, ,500.0,7.71,7.4,2145.590000000001,2273.95,,0.0,,,,2024-12-29
FARIDABAD CCPP,,,431.59,0.42000000000000004,0.0,117.18000000000005,215.37,,431.59,,,,2024-12-29
BASSI  HPS,,,66.0,0.26,0.16,272.53999999999974,294.86,,0.0,,,,2024-12-29
GIRI BATA HPS,,,60.0,0.26,0.55,150.53999999999974,131.68,,0.0,,,,2024-12-29
KASHANG INTEGRATED HEP,,,195.0,0.16,0.16,171.6399999999999,218.33999999999997,,65.0,,,,2024-12-29
LARJI  HPS,,,126.0,0.58,0.56,563.8200000000012,250.45,,42.0,,,,2024-12-29
SAINJ HPS,,,100.0,0.39,0.24,365.3099999999996,392.9,,0.0,,,,2024-12-29
SANJAY HPS,,,120.0,0.77,0.64,480.3299999999995,545.4200000000001,,0.0,,,,2024-12-29
SAWRA KUDDU HPS,,,111.0,0.39,0.33,278.3099999999996,240.73,,0.0,,,,2024-12-29
SHANAN HPS,,,110.0,0.48,0.29,423.9200000000005,466.61,,95.0,,,,2024-12-29
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-12-29
ALLAIN DUHANGAN  HPS,,,192.0,0.55,0.45,617.9499999999987,619.14,,0.0,,,,2024-12-29
BAJOLI HOLI HPS,,,180.0,0.68,0.33,716.7199999999985,686.69,,120.0,,,,2024-12-29
BASPA  HPS,,,300.0,1.52,1.09,1084.0799999999995,1280.66,,0.0,,,,2024-12-29
BUDHIL HPS,,,70.0,0.19,0.15,255.50999999999993,267.39,,0.0,,,,2024-12-29
CHANJU-I HPS ,,,36.0,0.16,0.08,137.6399999999999,145.65,,12.0,,,,2024-12-29
KARCHAM WANGTOO HPS,,,1045.0,5.1,3.61,3751.8999999999974,4230.79,,261.25,,,,2024-12-29
MALANA  HPS,,,86.0,0.29,0.23,310.4100000000006,222.3,,0.0,,,,2024-12-29
MALANA-II  HPS,,,100.0,0.16,0.0,322.6400000000007,184.0,,50.0,,,,2024-12-29
SORANG HPS,,,100.0,0.35,0.3,371.15000000000066,369.81,,0.0,,,,2024-12-29
TIDONG HPS,,,0.0,0.35,0.0,269.15000000000066,0.0,,0.0,,,,2024-12-29
BAIRA SIUL  HPS,,,180.0,0.68,0.42000000000000004,627.7199999999985,480.24999999999994,,120.0,,,,2024-12-29
BHAKRA LEFT HPS,,,630.0,5.81,4.04,1592.4899999999984,1990.48,,126.0,,,,2024-12-29
BHAKRA RIGHT HPS,,,785.0,7.42,4.9,2041.180000000002,2227.96,,157.0,,,,2024-12-29
CHAMERA-I HPS,,,540.0,1.68,1.1800000000000002,1992.7200000000018,1888.08,,180.0,,,,2024-12-29
CHAMERA-II HPS,,,300.0,1.0,1.0,1261.0,1235.74,,100.0,,,,2024-12-29
CHAMERA-III HPS,,,231.0,0.71,0.76,926.590000000001,935.38,,231.0,,,,2024-12-29
DEHAR HPS,,,990.0,3.23,3.44,2513.6700000000005,2652.88,,0.0,,,,2024-12-29
KOLDAM,,,800.0,2.45,2.4799999999999995,2852.0499999999947,3106.26,,600.0,,,,2024-12-29
NATHPA JHAKRI HPS,,,1500.0,7.74,6.95,6309.459999999994,6822.73,,500.0,,,,2024-12-29
PARBATI-II HPS,,,0.0,3.19,0.0,1991.5100000000016,0.0,,0.0,,,,2024-12-29
PARBATI-III HPS,,,520.0,1.97,0.43,1365.1300000000008,534.24,,390.0,,,,2024-12-29
PONG HPS,,,396.0,3.23,3.7299999999999995,813.6700000000005,1259.2199999999998,,66.0,,,,2024-12-29
RAMPUR HPS,,,412.02000000000004,2.9,1.9599999999999997,1767.1000000000026,1901.3400000000001,,0.0,,,,2024-12-29
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-12-29
BAGLIHAR  HPS,,,450.0,3.71,2.97,2189.590000000001,2400.23,,300.0,,,,2024-12-29
BAGLIHAR II  HPS,,,450.0,0.0,0.3,1491.0,1530.53,,150.0,,,,2024-12-29
LOWER JHELUM  HPS,,,105.0,0.97,0.0,457.1300000000008,377.83,,35.0,,,,2024-12-29
UPPER SINDH-II HPS,,,105.0,0.39,0.0,382.3099999999996,87.88,,0.0,,,,2024-12-29
DULHASTI  HPS,,,390.0,2.81,3.11,1906.4899999999984,1991.65,,130.0,,,,2024-12-29
KISHANGANGA HPS,,,330.0,0.68,1.3,1294.7200000000018,1194.8899999999999,,110.0,,,,2024-12-29
SALAL HPS,,,690.0,2.77,1.99,3046.3299999999995,2981.31,,230.0,,,,2024-12-29
