name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.1,0.94,36.1,27.34,,150.0,,,,2025-05-01
PRAGATI CCGT-III,,,1500.0,12.389999999999999,6.81,398.39000000000004,296.59000000000003,,0.0,,,,2025-05-01
PRAGATI CCPP,,,330.4,4.2299999999999995,3.65,137.23000000000002,59.24,,104.6,,,,2025-05-01
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2025-05-01
PANIPAT TPS,,,710.0,14.23,10.0,323.22999999999996,232.6,70.0,250.0,,,,2025-05-01
PANIPAT TPS,Unit 6, ,210.0,3.52,4.48,116.52,136.96,,0.0,,,,2025-05-01
PANIPAT TPS,Unit 7, ,250.0,5.32,5.36,163.32,70.91,,0.0,,,,2025-05-01
PANIPAT TPS,Unit 8,*,250.0,5.39,0.16,43.39,24.73,,250.0,45753.05763888889,01/05/2025 21:36:00,ANNUAL MAINTENANCE,2025-05-01
RAJIV GANDHI TPS,,,1200.0,19.58,10.34,645.58,322.55,64.0,600.0,,,,2025-05-01
RAJIV GANDHI TPS,Unit 1,L,600.0,9.42,0.0,310.42,0.0,,600.0,45711.879166666666,,WATER WALL TUBE LEAKAGE,2025-05-01
RAJIV GANDHI TPS,Unit 2, ,600.0,10.16,10.34,335.16,322.55,,0.0,,,,2025-05-01
YAMUNA NAGAR TPS,,,600.0,13.129999999999999,11.05,399.13,360.64,22.0,0.0,,,,2025-05-01
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.52,5.5,197.52,181.08,,0.0,,,,2025-05-01
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.61,5.55,201.61,179.56,,0.0,,,,2025-05-01
MAHATMA GANDHI TPS,,,1320.0,23.22,13.32,763.22,745.07,44.0,660.0,,,,2025-05-01
MAHATMA GANDHI TPS,Unit 1,S,660.0,11.61,0.0,381.61,350.91,,660.0,45775.6875,,WATER WALL TUBE LEAKAGE,2025-05-01
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.61,13.32,381.61,394.16,,0.0,,,,2025-05-01
INDIRA GANDHI STPP,,,1500.0,26.35,21.380000000000003,867.3499999999999,770.24,55.0,0.0,,,,2025-05-01
INDIRA GANDHI STPP,Unit 1, ,500.0,8.42,7.13,276.42,262.12,,0.0,,,,2025-05-01
INDIRA GANDHI STPP,Unit 2, ,500.0,8.9,7.15,293.9,264.77,,0.0,,,,2025-05-01
INDIRA GANDHI STPP,Unit 3, ,500.0,9.03,7.1,297.03,243.35,,0.0,,,,2025-05-01
FARIDABAD CCPP,,,431.59,0.6900000000000001,0.03,18.69,24.77,,0.0,,,,2025-05-01
BASSI  HPS,,,66.0,1.26,1.6,31.26,34.54,,0.0,,,,2025-05-01
GIRI BATA HPS,,,60.0,0.19,0.07,9.19,5.54,,0.0,,,,2025-05-01
KASHANG INTEGRATED HEP,,,195.0,0.65,1.1,10.65,14.39,,65.0,,,,2025-05-01
LARJI  HPS,,,126.0,1.94,1.31,43.94,46.989999999999995,,42.0,,,,2025-05-01
SAINJ HPS,,,100.0,1.23,1.31,19.23,25.4,,50.0,,,,2025-05-01
SANJAY HPS,,,120.0,1.77,1.9100000000000001,41.77,46.5,,0.0,,,,2025-05-01
SAWRA KUDDU HPS,,,111.0,0.81,0.69,20.81,18.02,,0.0,,,,2025-05-01
SHANAN HPS,,,110.0,2.1,2.63,47.1,52.239999999999995,,0.0,,,,2025-05-01
UHL-III HPS,,,99.99,1.77,1.56,56.77,30.95,,0.0,,,,2025-05-01
ALLAIN DUHANGAN  HPS,,,192.0,2.1,2.81,30.1,38.44,,0.0,,,,2025-05-01
BAJOLI HOLI HPS,,,180.0,3.06,4.42,51.06,64.44,,60.0,,,,2025-05-01
BASPA  HPS,,,300.0,3.52,4.0,51.52,60.34,,0.0,,,,2025-05-01
BUDHIL HPS,,,70.0,0.94,1.3,14.94,19.869999999999997,,0.0,,,,2025-05-01
CHANJU-I HPS ,,,36.0,0.48,0.6,10.48,14.720000000000002,,0.0,,,,2025-05-01
KARCHAM WANGTOO HPS,,,1045.0,11.19,10.709999999999999,198.19,233.17000000000002,,0.0,,,,2025-05-01
KUTEHR HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-01
MALANA  HPS,,,86.0,0.87,1.11,15.87,21.97,,0.0,,,,2025-05-01
MALANA-II  HPS,,,100.0,0.94,0.0,12.94,0.0,,50.0,,,,2025-05-01
SORANG HPS,,,100.0,1.39,1.52,19.39,23.020000000000003,,0.0,,,,2025-05-01
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-01
BAIRA SIUL  HPS,,,180.0,2.39,3.84,71.39,95.32,,120.0,,,,2025-05-01
BHAKRA LEFT HPS,,,630.0,4.74,5.3500000000000005,124.74,129.76,,0.0,,,,2025-05-01
BHAKRA RIGHT HPS,,,785.0,5.9,5.220000000000001,155.9,87.71000000000001,,0.0,,,,2025-05-01
CHAMERA-I HPS,,,540.0,8.13,8.35,209.13,198.49,,0.0,,,,2025-05-01
CHAMERA-II HPS,,,300.0,5.42,7.220000000000001,106.42,127.56,,100.0,,,,2025-05-01
CHAMERA-III HPS,,,231.0,4.1,5.14,88.1,81.22999999999999,,154.0,,,,2025-05-01
DEHAR HPS,,,990.0,10.23,11.85,215.23,254.1,,330.0,,,,2025-05-01
KOLDAM,,,800.0,10.52,7.74,143.52,165.29,,200.0,,,,2025-05-01
NATHPA JHAKRI HPS,,,1500.0,21.1,20.61,323.1,445.53,,500.0,,,,2025-05-01
PARBATI-II HPS,,,800.0,7.1,11.86,126.1,131.70999999999998,,400.0,,,,2025-05-01
PARBATI-III HPS,,,520.0,5.16,6.380000000000001,93.16,81.60999999999999,,390.0,,,,2025-05-01
PONG HPS,,,396.0,0.81,0.8700000000000001,20.81,38.339999999999996,,0.0,,,,2025-05-01
RAMPUR HPS,,,412.02000000000004,6.0,5.98,92.0,129.3,,68.67,,,,2025-05-01
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-05-01
BAGLIHAR  HPS,,,450.0,9.61,8.219999999999999,234.61,280.47,,0.0,,,,2025-05-01
BAGLIHAR II  HPS,,,450.0,9.71,5.44,9.71,90.29,,150.0,,,,2025-05-01
LOWER JHELUM  HPS,,,105.0,1.77,1.9899999999999998,56.77,79.23,,35.0,,,,2025-05-01
UPPER SINDH-II HPS,,,105.0,0.77,0.0,10.77,2.96,,0.0,,,,2025-05-01
DULHASTI  HPS,,,390.0,8.58,9.34,176.58,231.46,,0.0,,,,2025-05-01
KISHANGANGA HPS,,,330.0,5.23,7.98,143.23,240.66,,110.0,,,,2025-05-01
