name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.2000000000000002,1.1400000000000001,10.799999999999999,8.59,,180.0,,,,2022-04-09
PRAGATI CCGT-III,,,1500.0,11.969999999999999,7.62,97.63000000000001,69.62,,750.0,,,,2022-04-09
PRAGATI CCPP,,,330.4,4.9399999999999995,4.98,44.46000000000001,37.18000000000001,,0.0,,,,2022-04-09
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-04-09
PANIPAT TPS,,,710.0,7.77,16.05,69.93,137.82,6.0,0.0,,,,2022-04-09
PANIPAT TPS,Unit 6, ,210.0,1.37,4.35,12.330000000000002,38.69,,0.0,,,,2022-04-09
PANIPAT TPS,Unit 7, ,250.0,2.97,5.81,26.729999999999997,49.52,,0.0,,,,2022-04-09
PANIPAT TPS,Unit 8, ,250.0,3.43,5.89,30.87,49.61,,0.0,,,,2022-04-09
RAJIV GANDHI TPS,,,1200.0,17.56,0.0,158.04000000000002,93.36999999999999,23.0,1200.0,,,,2022-04-09
RAJIV GANDHI TPS,Unit 1,S,600.0,10.43,0.0,93.87,93.36999999999999,,600.0,44659.854166666664,11/04/2022,WATER WALL TUBE LEAKAGE,2022-04-09
RAJIV GANDHI TPS,Unit 2,L,600.0,7.13,0.0,64.17,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2022-04-09
YAMUNA NAGAR TPS,,,600.0,11.86,14.06,106.74,100.69,10.0,0.0,,,,2022-04-09
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.93,7.12,53.37,41.809999999999995,,0.0,,,,2022-04-09
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.93,6.94,53.37,58.88000000000001,,0.0,,,,2022-04-09
MAHATMA GANDHI TPS,,,1320.0,12.2,15.64,109.80000000000001,137.42000000000002,40.0,660.0,,,,2022-04-09
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.2,15.64,109.80000000000001,137.42000000000002,,0.0,,,,2022-04-09
MAHATMA GANDHI TPS,Unit 2,P,660.0,0.0,0.0,0.0,0.0,,660.0,44614.98541666667,,SCHEDULED CAPITAL MAINTENANCE,2022-04-09
INDIRA GANDHI STPP,,,1500.0,10.84,29.08,97.56,288.43999999999994,8.0,500.0,,,,2022-04-09
INDIRA GANDHI STPP,Unit 1,S,500.0,0.0,6.36,0.0,88.74,,500.0,44660.56180555555,,BOILER MISC. PROBLEM,2022-04-09
INDIRA GANDHI STPP,Unit 2, ,500.0,5.77,11.37,51.92999999999999,99.72,,0.0,,,,2022-04-09
