name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,1,,660.00,0.00,14.42,2000.00,3621.30,,,,,,2018-03-16
MAHATMA GANDHI TPS,2,,660.00,5.97,13.33,1910.52,3321.50,,,,,,2018-03-16
INDIRA GANDHI STPP,1,,500.00,5.29,8.70,1827.64,2456.37,,,,,,2018-03-16
INDIRA GANDHI STPP,2,,500.00,4.97,8.30,1731.52,2347.20,,,,,,2018-03-16
INDIRA GANDHI STPP,3,,500.00,4.87,8.58,1713.92,2587.71,,,,,,2018-03-16
FARIDABAD CCPP,,,431.59,3.45,7.86,1199.20,748.90,137.76,,,,,2018-03-16
BASSI  HPS,,,66.00,0.65,0.13,300.40,312.01,16.5,,,,,2018-03-16
BHAKRA H  P S,,,1325.00,10.09,13.06,4498.44,4968.49,216.0,,,,,2018-03-16
DEHAR H P S,,,990.00,5.10,2.68,2823.60,3040.84,330.0,,,,,2018-03-16
GIRI BATA HPS,,,60.00,0.61,0.13,190.76,168.15,,,,,,2018-03-16
KASHANG INTEGRATED HEP,,,195.00,0.26,0.00,242.16,195.26,,,,,,2018-03-16
LARJI  HPS,,,126.00,0.81,0.60,574.96,603.19,,,,,,2018-03-16
PONG H P S,,,396.00,2.10,5.30,918.60,1590.29,,,,,,2018-03-16
SAINJ HPS,,,100.00,0.48,0.27,314.68,131.45,,,,,,2018-03-16
SANJAY  HPS,,,120.0,0.45,0.53,513.20,484.52,40.0,,,,,2018-03-16
UHL-III HPS,,,0.0,0.58,0.00,21.28,0.00,,,,,,2018-03-16
ALLAIN DUHANGAN  HPS,,,192.0,0.65,0.36,690.40,677.47,,,,,,2018-03-16
BASPA  HPS,,,300.0,0.97,0.87,1235.52,1322.94,,,,,,2018-03-16
BUDHIL HPS,,,70.0,0.26,0.14,278.16,315.17,,,,,,2018-03-16
CHANJU-I HPS,,,36.0,0.00,0.13,0.00,78.29,,,,,,2018-03-16
KARCHAM WANGTOO HPS,,,1000.0,3.87,3.26,4191.92,4515.37,,,,,,2018-03-16
MALANA  HPS,,,86.0,0.35,0.18,338.60,343.36,,,,,,2018-03-16
MALANA-II  HPS,,,100.0,0.16,0.20,357.56,365.85,,,,,,2018-03-16
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-03-16
TIDONG HPS,,,0.0,0.26,0.00,196.16,0.00,,,,,,2018-03-16
BAIRA SIUL  HPS,,,180.0,2.32,0.83,655.12,626.89,,,,,,2018-03-16
CHAMERA- I  HPS,,,540.0,3.77,2.11,2273.32,2307.91,,,,,,2018-03-16
CHAMERA- II  HPS,,,300.0,2.26,1.35,1426.16,1462.45,,,,,,2018-03-16
CHAMERA-III HPS,,,231.0,1.29,0.77,1030.64,1052.51,,,,,,2018-03-16
KOLDAM,,,800.0,3.55,2.60,3001.80,3276.72,,,,,,2018-03-16
NATHPA JHAKRI HPS,,,1500.0,7.29,5.75,6665.64,7110.18,,,,,,2018-03-16
PARBATI-III HPS,,,520.0,0.81,0.22,667.96,704.60,260.0,,,,,2018-03-16
RAMPUR HPS,,,412.02,1.61,1.64,1825.76,1987.31,,,,,,2018-03-16
PAMPORE GPS (Liq.),,,175.0,0.00,0.00,0.00,0.00,,,,,,2018-03-16
BAGLIHAR  HPS,,,450.0,5.00,0.00,2360.00,2515.06,,,,,,2018-03-16
BAGLIHAR II  HPS,,,450.0,0.00,3.60,1302.00,1759.05,150.0,,,,,2018-03-16
LOWER JHELUM  HPS,,,105.00,2.26,1.29,538.16,458.16,,,,,,2018-03-16
UPPER SINDH-II HPS,,,105.00,0.35,0.00,284.60,324.41,,,,,,2018-03-16
CHUTAK HPS,,,44.00,0.16,0.11,47.56,43.91,33.0,,,,,2018-03-16
DULHASTI  HPS,,,390.00,3.26,2.39,2151.16,2303.02,,,,,,2018-03-16
KISHENGANGA HPS,,,0.00,5.32,0.00,512.12,0.00,,,,,,2018-03-16
NIMMO BAZGO HPS,,,45.00,0.35,0.34,84.60,93.66,15.0,,,,,2018-03-16
SALAL  HPS,,,690.00,7.58,3.95,3236.28,3197.57,115.0,,,,,2018-03-16
SEWA-II  HPS,,,120.00,2.48,1.24,482.68,491.38,,,,,,2018-03-16
URI-I HPS,,,480.00,10.32,7.90,2620.12,2260.86,,,,,,2018-03-16
URI-II HPS,,,240.00,4.94,4.42,1076.04,1156.63,60.0,,,,,2018-03-16
GH TPS (LEH.MOH.),1,,210.00,2.13,4.59,738.08,511.60,,,,,,2018-03-16
GH TPS (LEH.MOH.),2,,210.00,2.13,4.59,738.08,545.88,,,,,,2018-03-16
GH TPS (LEH.MOH.),3,,250.00,3.26,5.67,1141.16,921.53,,,,,,2018-03-16
GH TPS (LEH.MOH.),4,,250.00,2.90,5.43,1006.40,770.59,,,,,,2018-03-16
GND TPS(BHATINDA),1,P,110.00,0.26,0.00,87.16,10.20,,110.0,27/09/2017 08:40,,UNIT LIKELY TO BE SCRAPPED.,2018-03-16
GND TPS(BHATINDA),2,P,110.00,0.26,0.00,87.16,16.05,,110.0,25/09/2017 14:09,,UNIT LIKELY TO BE SCRAPPED.,2018-03-16
GND TPS(BHATINDA),3,P,110.00,0.32,0.00,104.12,170.21,,110.0,22/09/2017 01:02,,UNIT LIKELY TO BE SCRAPPED.,2018-03-16
GND TPS(BHATINDA),4,P,110.00,0.32,0.00,104.12,104.87,,110.0,23/09/2017 22:35,,UNIT LIKELY TO BE SCRAPPED.,2018-03-16
ROPAR TPS,1,P,210.00,2.03,0.00,719.48,144.09,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-03-16
ROPAR TPS,2,P,210.00,2.03,0.00,719.48,272.96,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-03-16
ROPAR TPS,3,P,210.00,1.81,0.00,622.96,280.34,,210.0,15/02/2018 00:00,"26/03/201800.00.00",CAPITAL MAINTENANCE,2018-03-16
ROPAR TPS,4,,210.00,2.03,4.20,719.48,394.82,,,,,,2018-03-16
ROPAR TPS,5,,210.00,1.81,4.57,622.96,546.40,,,,,,2018-03-16
ROPAR TPS,6,,210.00,1.81,4.50,622.96,440.66,,,,,,2018-03-16
ANANDPUR SAHIB HPS,,,134.00,1.68,2.12,694.88,627.63,,,,,,2018-03-16
GANGUWAL  HPS,,,77.65,1.19,1.79,412.04,467.59,,,,,,2018-03-16
KOTLA  HPS,,,77.65,1.29,1.83,410.64,481.11,,,,,,2018-03-16
MUKERIAN  HPS,,,207.00,2.64,4.49,1040.24,1218.85,,,,,,2018-03-16
RANJIT SAGAR  HPS,,,600.00,4.42,1.57,1635.72,1784.83,150.0,,,,,2018-03-16
SHANAN  HPS,,,110.00,0.77,0.22,507.32,502.92,95.0,,,,,2018-03-16
GOINDWAL SAHIB TPP,1,,270.00,2.03,4.88,719.48,1100.69,,,,,,2018-03-16
GOINDWAL SAHIB TPP,2,L,270.00,2.03,0.00,719.48,399.48,,270.0,25/01/2018 23:56,,"ASH HANDLING SYSTEMPROBLEM",2018-03-16
RAJPURA TPP,1,,700.00,12.03,16.00,4219.48,4595.27,,,,,,2018-03-16
RAJPURA TPP,2,,700.00,10.94,16.40,3836.04,4055.63,,,,,,2018-03-16
TALWANDI SABO TPP,1,,660.00,6.00,9.78,2110.00,2788.44,,,,,,2018-03-16
TALWANDI SABO TPP,2,S,660.00,6.00,0.00,2110.00,2701.41,,660.0,12/03/2018 00:00,,COAL SHORTAGE,2018-03-16
TALWANDI SABO TPP,3,,660.00,6.00,9.78,2110.00,2695.26,,,,,,2018-03-16
CHHABRA TPP,1,S,250.00,4.77,2.26,1533.32,1527.57,,250.0,16/03/2018 09:39,"17/03/201800.00.00",ECONOMISER TUBE LEAKAGE,2018-03-16
CHHABRA TPP,2,,250.00,4.77,6.04,1533.32,1451.07,,,,,,2018-03-16
CHHABRA TPP,3,,250.00,4.77,5.98,1578.32,1246.05,,,,,,2018-03-16
CHHABRA TPP,4,,250.00,4.77,5.79,1533.32,1691.37,,,,,,2018-03-16
CHHABRA TPP,5,,660.00,6.03,11.89,1929.48,1244.91,,,,,,2018-03-16
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-03-16
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-03-16
KALISINDH TPS,1,,600.00,10.19,14.37,3347.04,3242.42,,,,,,2018-03-16
KALISINDH TPS,2,,600.00,10.19,14.35,3347.04,3102.85,,,,,,2018-03-16
KOTA TPS,1,L,110.00,1.42,0.00,478.72,384.82,,110.0,01/02/2018 18:28,,BOILER MISC. PROBLEM,2018-03-16
KOTA TPS,2,,110.00,1.42,2.16,478.72,432.93,,,,,,2018-03-16
KOTA TPS,3,,210.00,4.55,4.16,1381.80,1056.19,,,,,,2018-03-16
KOTA TPS,4,,210.00,4.19,4.17,1387.04,1135.71,,,,,,2018-03-16
KOTA TPS,5,,210.00,4.19,4.67,1387.04,1071.31,,,,,,2018-03-16
KOTA TPS,6,,195.00,3.90,4.32,1291.40,1350.60,,,,,,2018-03-16
KOTA TPS,7,,195.00,3.81,4.70,1242.96,1433.97,,,,,,2018-03-16
SURATGARH TPS,1,S,250.00,2.65,4.70,877.40,996.59,,,16/03/2018 22:12,"17/03/201800.00.00",PIPES and VALVES BOILER SIDE,2018-03-16
SURATGARH TPS,2,L,250.00,2.65,0.00,877.40,777.88,,250.0,23/02/2018 15:07,,FUEL OIL PROBLEM,2018-03-16
SURATGARH TPS,3,,250.00,2.65,5.01,877.40,657.59,,,,,,2018-03-16
SURATGARH TPS,4,,250.00,2.65,5.19,877.40,908.49,,,,,,2018-03-16
SURATGARH TPS,5,,250.00,2.65,5.12,877.40,882.04,,,,,,2018-03-16
SURATGARH TPS,6,,250.00,2.61,5.13,877.76,584.18,,,,,,2018-03-16
SURATGARH TPS,7,,0.00,4.23,0.00,1436.68,0.00,,,,,unit not yet commissioned,2018-03-16
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-16
DHOLPUR CCPP,,,330.00,0.57,0.00,192.12,247.72,330.00,,,,,2018-03-16
RAMGARH CCPP,,,273.80,4.01,4.19,1440.16,1388.85,40.50,,,,,2018-03-16
JAWAHAR SAGAR  HPS,,,99.00,0.61,0.78,230.76,255.84,,,,,,2018-03-16
MAHI BAJAJ  HPS,,,140.00,0.81,0.98,147.96,170.55,45.00,,,,,2018-03-16
R P SAGAR  HPS,,,172.00,0.65,0.86,310.40,369.45,,,,,,2018-03-16
JALIPA KAPURDI TPP,1,,135.00,2.57,3.22,811.56,812.54,,,,,,2018-03-16
JALIPA KAPURDI TPP,2,*,135.00,0.00,1.62,847.42,795.54,,,16/03/2018 03:50,16/03/2018,BOILER MISC. PROBLEM,2018-03-16
JALIPA KAPURDI TPP,2,*,135.00,0.00,1.62,847.42,795.54,,,16/03/2018 03:50,12.14.00,BOILER MISC. PROBLEM,2018-03-16
JALIPA KAPURDI TPP,3,,135.00,2.48,3.20,812.68,795.37,,,,,,2018-03-16
JALIPA KAPURDI TPP,4,,135.00,2.52,3.21,812.28,824.77,,,,,,2018-03-16
JALIPA KAPURDI TPP,5,,135.00,2.65,3.23,810.40,807.79,,,,,,2018-03-16
JALIPA KAPURDI TPP,6,,135.00,2.71,3.23,809.36,851.19,,,,,,2018-03-16
JALIPA KAPURDI TPP,7,,135.00,2.52,3.24,812.32,850.03,,,,,,2018-03-16
JALIPA KAPURDI TPP,8,S,135.00,2.52,0.00,812.32,819.70,,135.0,14/03/2018 05:30,,TURBINE OIL SYSTEM PROBLEM,2018-03-16
KAWAI TPS,1,L,660.00,11.74,0.00,3823.84,2023.40,,660.0,06/01/2018 08:31,"25/03/201800.00.00",COAL SHORTAGE,2018-03-16
KAWAI TPS,2,L,660.00,11.23,0.00,3831.68,2863.79,,660.0,13/01/2018 18:52,"31/03/201800.00.00",COAL SHORTAGE,2018-03-16
BARSINGSAR LIGNITE,1,,125.00,2.26,2.54,716.16,833.12,,,,,,2018-03-16
BARSINGSAR LIGNITE,2,S,125.00,2.26,0.00,716.16,760.01,,125.0,10/03/2018 05:59,"16/03/201800.00.00","MISC. SHORT DURATIONMAINTENANCE",2018-03-16
ANTA CCPP,,,419.33,1.70,0.00,574.20,450.94,419.33,,,,,2018-03-16
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-03-16
RAJASTHAN  A.P.S.,,,1080.00,21.83,20.64,7264.28,8290.88,220.0,,,,,2018-03-16
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.71,1342.44,1485.21,,,,,,2018-03-16
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.13,1571.68,1800.48,,,,,,2018-03-16
RAJASTHAN  A.P.S.,4,,220.00,4.48,5.31,1387.68,1576.51,,,,,,2018-03-16
RAJASTHAN  A.P.S.,5,,220.00,5.06,5.49,1562.96,1890.62,,,,,,2018-03-16
RAJASTHAN  A.P.S.,6,L,220.00,3.97,0.00,1399.52,1538.06,,220.0,06/02/2018 00:00,,REACTOR MAINTENANCE WORKS.,2018-03-16
CHIBRO (YAMUNA)  HPS,,,240.00,1.87,0.72,802.92,770.96,240.0,,,,,2018-03-16
CHILLA  HPS,,,144.00,1.84,1.49,720.44,786.98,36.0,,,,,2018-03-16
DHAKRANI  HPS,,,33.75,0.32,0.10,133.12,127.54,22.5,,,,,2018-03-16
DHALIPUR  HPS,,,51.0,0.48,0.18,181.68,183.48,17.0,,,,,2018-03-16
KHATIMA  HPS,,,41.4,0.29,0.35,231.64,207.51,,,,,,2018-03-16
KHODRI  HPS,,,120.0,0.87,0.33,369.92,349.80,120.0,,,,,2018-03-16
KULHAL  HPS,,,30.0,0.32,0.14,139.12,121.36,20.0,,,,,2018-03-16
MANERI BHALI - I  HPS,,,90.0,0.74,0.59,364.84,385.78,,,,,,2018-03-16
MANERI BHALI - II  HPS,,,304.0,0.84,1.36,1318.44,1256.19,,,,,,2018-03-16
RAMGANGA  HPS,,,198.0,1.29,0.71,292.64,250.75,,,,,,2018-03-16
BETA CCPP,,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-03-16
GAMA CCPP,,,225.0,1.06,0.00,383.96,560.66,,,,,,2018-03-16
KASHIPUR CCPP,,,225.0,1.06,0.00,383.96,1062.33,,,,,,2018-03-16
SRINAGAR HPS,,,330.0,1.35,1.05,1319.60,1367.96,,,,,,2018-03-16
VISHNU PRAYAG  HPS,,,400.0,1.81,1.50,1772.96,2136.84,,,,,,2018-03-16
DHAULI GANGA  HPS,,,280.0,1.06,0.84,1083.96,1139.32,140.0,,,,,2018-03-16
KOTESHWAR HPS,,,400.0,3.29,2.74,1135.64,1176.30,,,,,,2018-03-16
TANAKPUR  HPS,,,94.2,0.58,0.51,441.28,452.48,62.8,,,,,2018-03-16
TEHRI ST-1  HPS,,,1000.0,7.97,6.31,2810.52,2980.47,250.0,,,,,2018-03-16
ANPARA TPS,1,,210.00,4.03,4.76,1345.48,1481.49,,,,,,2018-03-16
ANPARA TPS,2,,210.00,4.19,4.99,1343.04,998.74,,,,,,2018-03-16
ANPARA TPS,3,,210.00,4.03,4.80,1345.48,1494.67,,,,,,2018-03-16
ANPARA TPS,4,,500.00,11.13,12.01,3403.08,3701.47,,,,,,2018-03-16
ANPARA TPS,5,,500.00,0.00,10.32,3569.95,2964.52,,,,,,2018-03-16
ANPARA TPS,6,S,500.00,10.23,0.00,3416.68,3586.24,,500.0,08/03/2018 01:11,,WATER WALL TUBE LEAKAGE,2018-03-16
ANPARA TPS,7,,500.00,9.87,11.54,3421.92,1701.20,,,,,,2018-03-16
HARDUAGANJ TPS,,,605.00,12.39,14.21,4014.24,3681.34,7,0.0,,,,2018-03-16
HARDUAGANJ TPS,5,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-03-16
HARDUAGANJ TPS,7,,105.00,1.52,2.38,477.32,241.95,,,,,,2018-03-16
HARDUAGANJ TPS,8,,250.00,5.52,5.88,1767.32,1701.58,,,,,,2018-03-16
HARDUAGANJ TPS,9,,250.00,5.35,5.95,1769.60,1737.81,,,,,,2018-03-16
OBRA TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-03-16
OBRA TPS,2,L,0.00,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2018-03-16
OBRA TPS,7,P,94.00,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-16
OBRA TPS,8,L,94.00,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-03-16
OBRA TPS,9,P,200.00,3.39,0.00,1116.24,939.56,,200.0,11/12/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-16
OBRA TPS,10,,200.00,3.39,3.66,1116.24,1149.43,,,,,,2018-03-16
OBRA TPS,11,,200.00,0.00,4.06,0.00,1264.79,,,,,,2018-03-16
OBRA TPS,12,P,200.00,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-16
OBRA TPS,13,S,200.00,3.23,0.00,1118.68,793.26,,200.0,04/03/2018 08:50,,P.A. FANS PROBLEM,2018-03-16
PANKI TPS,,,0.00,2.78,0.00,958.48,338.69,5,0.0,,,,2018-03-16
PANKI TPS,3,L,0.00,1.39,0.00,479.24,148.22,,0.0,24/10/2017 17:50,,COAL SHORTAGE,2018-03-16
PANKI TPS,4,L,0.00,1.39,0.00,479.24,190.47,,0.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2018-03-16
PARICHHA TPS,1,P,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-16
PARICHHA TPS,2,S,110.00,2.00,0.13,685.00,260.28,,110.0,16/03/2018 01:11,,WATER WALL TUBE LEAKAGE,2018-03-16
PARICHHA TPS,3,S,210.00,4.26,0.00,1383.16,1388.22,,210.0,12/03/2018 20:53,,WATER WALL TUBE LEAKAGE,2018-03-16
PARICHHA TPS,4,,210.00,4.39,4.67,1420.24,1405.57,,,,,,2018-03-16
PARICHHA TPS,5,,250.00,5.42,5.91,1800.72,1458.77,,,,,,2018-03-16
PARICHHA TPS,6,,250.00,0.00,5.83,1670.00,1664.11,,,,,,2018-03-16
KHARA  HPS,,,72.00,0.71,0.24,309.36,254.06,48.0,,,,,2018-03-16
MATATILA  HPS,,,30.60,0.13,0.00,103.08,93.74,,,,,,2018-03-16
OBRA  HPS,,,99.00,0.45,1.00,188.20,290.62,33.0,,,,,2018-03-16
RIHAND  HPS,,,300.00,1.29,1.92,530.64,806.89,100.0,,,,,2018-03-16
ANPARA C TPS,1,,600.0,10.94,13.76,3836.04,4043.40,,,,,,2018-03-16
ANPARA C TPS,2,S,600.0,11.65,0.00,3825.40,3964.10,,600.0,12/03/2018 18:35,,WATER WALL TUBE LEAKAGE,2018-03-16
BARKHERA TPS,1,,45.0,0.67,0.67,215.02,97.87,,,,,,2018-03-16
BARKHERA TPS,2,P,45.0,0.00,0.00,217.26,87.66,,45.0,21/02/2018 14:54,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-16
KHAMBARKHERA TPS,1,P,45.0,0.00,0.00,216.60,83.44,,45.0,16/02/2018 10:13,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-16
KHAMBARKHERA TPS,2,,45.0,0.00,0.67,223.10,93.30,,,,,,2018-03-16
KUNDARKI TPS,1,,45.0,0.70,0.67,214.50,96.35,,,,,,2018-03-16
KUNDARKI TPS,2,P,45.0,0.00,0.00,218.55,91.21,,45.0,17/02/2018 23:59,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-16
LALITPUR TPS,1,,660.0,9.97,15.28,3279.52,2475.44,,,,,,2018-03-16
LALITPUR TPS,2,L,660.0,9.42,0.00,3287.72,3086.08,,660.0,26/01/2018 05:01,,COAL SHORTAGE,2018-03-16
LALITPUR TPS,3,,660.0,3.13,15.80,1096.08,2639.40,,,,,,2018-03-16
MAQSOODPUR TPS,1,P,45.0,0.00,0.00,217.25,71.81,,45.0,24/02/2018 00:45,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-16
MAQSOODPUR TPS,2,P,45.0,0.00,0.00,223.75,95.54,,45.0,21/02/2018 00:35,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-16
PRAYAGRAJ TPP,1,,660.0,6.16,15.00,2157.56,2373.22,,,,,,2018-03-16
PRAYAGRAJ TPP,2,S,660.0,6.16,0.00,2157.56,1925.33,,660.0,05/03/2018 16:52,"20/03/201800.00.00",COAL SHORTAGE,2018-03-16
PRAYAGRAJ TPP,3,S,660.0,0.00,0.00,0.00,1037.75,,660.0,08/03/2018 03:24,"20/03/201800.00.00",COAL SHORTAGE,2018-03-16
ROSA TPP Ph-I,1,,300.0,4.90,5.62,1726.40,1929.23,,,,,,2018-03-16
ROSA TPP Ph-I,2,,300.0,5.97,5.55,1710.52,1930.53,,,,,,2018-03-16
ROSA TPP Ph-I,3,,300.0,5.23,6.68,1721.68,1833.91,,,,,,2018-03-16
ROSA TPP Ph-I,4,,300.0,4.90,4.35,1726.40,1752.29,,,,,,2018-03-16
UTRAULA TPS,1,P,45.00,0.00,0.00,215.30,88.64,,45.0,11/02/2018 10:30,,"RESCHEDULED ANNUALMAINTENANCE",2018-03-16
UTRAULA TPS,2,,45.00,0.00,0.67,221.80,99.81,,,,,,2018-03-16
DADRI (NCTPP),1,,210.00,0.00,4.05,1064.00,1034.57,,,,,,2018-03-16
DADRI (NCTPP),2,,210.00,3.26,4.23,1051.16,826.36,,,,,,2018-03-16
DADRI (NCTPP),3,,210.00,3.06,3.99,1053.96,1103.96,,,,,,2018-03-16
DADRI (NCTPP),4,,210.00,3.26,4.18,1051.16,1098.14,,,,,,2018-03-16
DADRI (NCTPP),5,,490.00,7.29,10.61,2540.64,2944.20,,,,,,2018-03-16
DADRI (NCTPP),6,P,490.00,7.61,0.00,2535.76,2518.13,,490.0,03/02/2018 01:33,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-16
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-16
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-16
RIHAND STPS,1,S,500.00,11.10,0.00,3483.60,3957.33,,500.0,15/03/2018 00:34,,WATER WALL TUBE LEAKAGE,2018-03-16
RIHAND STPS,2,,500.00,10.00,11.88,3500.00,3613.59,,,,,,2018-03-16
RIHAND STPS,3,,500.00,11.00,12.10,3485.00,3920.29,,,,,,2018-03-16
RIHAND STPS,4,,500.00,10.00,11.93,3500.00,3533.20,,,,,,2018-03-16
RIHAND STPS,5,,500.00,10.00,11.92,3500.00,3972.37,,,,,,2018-03-16
RIHAND STPS,6,,500.00,10.87,11.81,3486.92,3629.98,,,,,,2018-03-16
SINGRAULI STPS,1,,200.00,3.90,3.36,1376.40,1178.80,,,,,,2018-03-16
SINGRAULI STPS,2,P,200.00,4.29,0.00,1370.64,1520.76,,200.0,04/03/2018 00:10,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-16
SINGRAULI STPS,3,,200.00,4.35,4.09,1369.60,1327.51,,,,,,2018-03-16
SINGRAULI STPS,4,,200.00,3.90,4.06,1376.40,1372.39,,,,,,2018-03-16
SINGRAULI STPS,5,,200.00,3.90,3.84,1376.40,1364.94,,,,,,2018-03-16
SINGRAULI STPS,6,,500.00,10.90,11.37,3498.40,3717.65,,,,,,2018-03-16
SINGRAULI STPS,7,,500.00,11.06,11.97,3495.96,3863.40,,,,,,2018-03-16
TANDA TPS,1,,110.00,2.35,2.61,739.60,711.42,,,,,,2018-03-16
TANDA TPS,2,,110.00,2.10,2.62,743.60,835.04,,,,,,2018-03-16
TANDA TPS,3,,110.00,2.26,2.63,741.16,777.56,,,,,,2018-03-16
TANDA TPS,4,,110.00,2.10,2.60,743.60,834.68,,,,,,2018-03-16
UNCHAHAR TPS,1,,210.00,3.97,4.66,1280.52,1253.51,,,,,,2018-03-16
UNCHAHAR TPS,2,,210.00,3.65,4.65,1285.40,1220.05,,,,,,2018-03-16
UNCHAHAR TPS,3,,210.00,3.65,4.58,1285.40,1279.88,,,,,,2018-03-16
UNCHAHAR TPS,4,,210.00,3.97,4.65,1280.52,1358.07,,,,,,2018-03-16
UNCHAHAR TPS,5,,210.00,3.97,4.58,1280.52,1323.89,,,,,,2018-03-16
