name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.08,0.0,103.80000000000001,81.84,,180.0,,,,2024-07-10
PRAGATI CCGT-III,,,1500.0,12.030000000000001,6.99,1267.3,1393.77,,0.0,,,,2024-07-10
PRAGATI CCPP,,,330.4,4.26,3.9200000000000004,444.5999999999999,436.43000000000006,,104.6,,,,2024-07-10
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-07-10
PANIPAT TPS,,,710.0,11.1,16.04,1176.0000000000002,1366.38,26.0,0.0,,,,2024-07-10
PANIPAT TPS,Unit 6, ,210.0,3.1,4.74,326.0000000000002,352.82,,0.0,,,,2024-07-10
PANIPAT TPS,Unit 7, ,250.0,4.0,5.65,425.0,476.6,,0.0,,,,2024-07-10
PANIPAT TPS,Unit 8, ,250.0,4.0,5.65,425.0,536.96,,0.0,,,,2024-07-10
RAJIV GANDHI TPS,,,1200.0,20.97,23.73,2215.7000000000003,1607.72,25.0,0.0,,,,2024-07-10
RAJIV GANDHI TPS,Unit 1, ,600.0,11.0,11.26,1164.0,964.35,,0.0,,,,2024-07-10
RAJIV GANDHI TPS,Unit 2, ,600.0,9.97,12.47,1051.7000000000003,643.37,,0.0,,,,2024-07-10
YAMUNA NAGAR TPS,,,600.0,11.3,4.83,1197.9999999999995,1165.57,34.0,300.0,,,,2024-07-10
YAMUNA NAGAR TPS,Unit 1,S,300.0,5.65,1.31,599.4999999999998,586.26,,300.0,45483.22083333333,,WATER WALL TUBE LEAKAGE,2024-07-10
YAMUNA NAGAR TPS,Unit 2,*,300.0,5.65,3.52,598.4999999999998,579.31,,0.0,45480.99375,10/07/2024 09:23:00,WATER WALL TUBE LEAKAGE,2024-07-10
MAHATMA GANDHI TPS,,,1320.0,23.479999999999997,26.44,2482.799999999998,2484.48,34.0,0.0,,,,2024-07-10
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.61,13.06,1336.099999999999,1200.49,,0.0,,,,2024-07-10
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.87,13.38,1146.699999999999,1283.99,,0.0,,,,2024-07-10
INDIRA GANDHI STPP,,,1500.0,23.17,28.58,2445.7,2486.7799999999997,49.0,0.0,,,,2024-07-10
INDIRA GANDHI STPP,Unit 1, ,500.0,7.84,9.6,827.4000000000003,827.52,,0.0,,,,2024-07-10
INDIRA GANDHI STPP,Unit 2, ,500.0,7.68,9.54,809.7999999999995,822.95,,0.0,,,,2024-07-10
INDIRA GANDHI STPP,Unit 3, ,500.0,7.65,9.44,808.4999999999998,836.31,,0.0,,,,2024-07-10
FARIDABAD CCPP,,,431.59,0.42000000000000004,0.0,45.20000000000002,216.06,,431.59,,,,2024-07-10
BASSI  HPS,,,66.0,1.48,1.6,121.80000000000004,142.87,,0.0,,,,2024-07-10
GIRI BATA HPS,,,60.0,0.74,0.37,32.399999999999984,20.369999999999997,,0.0,,,,2024-07-10
KASHANG INTEGRATED HEP,,,195.0,1.23,1.5499999999999998,71.30000000000001,90.24,,0.0,,,,2024-07-10
LARJI  HPS,,,126.0,3.19,1.0,223.89999999999998,64.01,,84.0,,,,2024-07-10
SAINJ HPS,,,100.0,2.48,2.58,119.80000000000004,159.7,,0.0,,,,2024-07-10
SANJAY HPS,,,120.0,2.32,3.12,186.19999999999993,207.63,,0.0,,,,2024-07-10
SAWRA KUDDU HPS,,,111.0,1.45,0.76,88.50000000000003,65.6,,0.0,,,,2024-07-10
SHANAN HPS,,,110.0,2.26,2.63,202.5999999999999,227.95,,0.0,,,,2024-07-10
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-10
ALLAIN DUHANGAN  HPS,,,192.0,4.61,4.01,230.10000000000014,271.53999999999996,,0.0,,,,2024-07-10
BAJOLI HOLI HPS,,,180.0,4.1,4.7700000000000005,321.0000000000002,346.37,,0.0,,,,2024-07-10
BASPA  HPS,,,300.0,6.84,7.92,396.39999999999975,503.97,,0.0,,,,2024-07-10
BUDHIL HPS,,,70.0,1.52,1.81,115.19999999999996,113.19,,0.0,,,,2024-07-10
CHANJU-I HPS ,,,36.0,0.84,0.8500000000000001,55.400000000000034,69.71000000000001,,0.0,,,,2024-07-10
KARCHAM WANGTOO HPS,,,1045.0,22.81,27.21,1658.0999999999995,1699.37,,0.0,,,,2024-07-10
MALANA  HPS,,,86.0,2.23,2.13,105.30000000000004,125.66999999999999,,0.0,,,,2024-07-10
MALANA-II  HPS,,,100.0,2.48,2.42,114.80000000000004,138.91,,50.0,,,,2024-07-10
SORANG HPS,,,100.0,2.52,2.5700000000000003,120.19999999999996,148.05,,0.0,,,,2024-07-10
TIDONG HPS,,,0.0,2.29,0.0,22.899999999999995,0.0,,0.0,,,,2024-07-10
BAIRA SIUL  HPS,,,180.0,3.77,2.29,275.69999999999993,268.70000000000005,,60.0,,,,2024-07-10
BHAKRA LEFT HPS,,,630.0,7.35,8.52,489.5000000000002,642.49,,126.0,,,,2024-07-10
BHAKRA RIGHT HPS,,,785.0,9.42,12.26,628.1999999999996,808.5,,157.0,,,,2024-07-10
CHAMERA-I HPS,,,540.0,12.32,12.969999999999999,883.2000000000005,980.49,,0.0,,,,2024-07-10
CHAMERA-II HPS,,,300.0,7.1,7.26,608.0000000000002,594.75,,100.0,,,,2024-07-10
CHAMERA-III HPS,,,231.0,5.42,5.65,437.20000000000016,436.5,,77.0,,,,2024-07-10
DEHAR HPS,,,990.0,12.9,14.370000000000001,1008.9999999999998,1210.49,,0.0,,,,2024-07-10
KOLDAM,,,800.0,19.19,21.049999999999997,1180.9000000000005,1203.25,,600.0,,,,2024-07-10
NATHPA JHAKRI HPS,,,1500.0,37.77,39.45,2375.7,2737.49,,500.0,,,,2024-07-10
PARBATI-II HPS,,,0.0,17.74,0.0,177.4,0.0,,0.0,,,,2024-07-10
