name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.94,0.0,117.91,,180.0,,,,2021-12-10
PRAGATI CCGT-III,,,1500.0,10.18,7.32,2580.55,2391.92,,750.0,,,,2021-12-10
PRAGATI CCPP,,,330.4,5.01,3.92,1250.8200000000004,1133.53,,0.0,,,,2021-12-10
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-12-10
PANIPAT TPS,,,710.0,5.46,10.83,1392.5999999999995,1492.85,10.0,210.0,,,,2021-12-10
PANIPAT TPS,Unit 6,L,210.0,0.16,0.0,41.599999999999966,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-12-10
PANIPAT TPS,Unit 7, ,250.0,2.65,5.42,674.4999999999998,779.11,,0.0,,,,2021-12-10
PANIPAT TPS,Unit 8, ,250.0,2.65,5.41,676.4999999999998,713.74,,0.0,,,,2021-12-10
RAJIV GANDHI TPS,,,1200.0,13.68,11.55,3479.7999999999984,1478.29,32.0,600.0,,,,2021-12-10
RAJIV GANDHI TPS,Unit 1, ,600.0,7.1,11.55,1809.999999999999,1478.29,,0.0,,,,2021-12-10
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,1669.7999999999993,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-12-10
YAMUNA NAGAR TPS,,,600.0,9.88,0.0,2506.800000000001,1400.5700000000002,31.0,600.0,,,,2021-12-10
YAMUNA NAGAR TPS,Unit 1,L,300.0,4.94,0.0,1253.4000000000005,417.38,,300.0,44506.115277777775,,RSD/LOW SCHEDULE,2021-12-10
YAMUNA NAGAR TPS,Unit 2,L,300.0,4.94,0.0,1253.4000000000005,983.19,,300.0,44509.87708333333,,RSD/LOW SCHEDULE,2021-12-10
MAHATMA GANDHI TPS,,,1320.0,22.26,18.21,5555.600000000002,5605.33,6.0,1320.0,,,,2021-12-10
MAHATMA GANDHI TPS,Unit 1,*,660.0,10.55,11.37,2578.500000000002,2990.36,,660.0,44537.76111111111,10/12/2021 04:29:00,WATER WALL TUBE LEAKAGE,2021-12-10
MAHATMA GANDHI TPS,Unit 2,S,660.0,11.71,6.84,2977.1000000000004,2614.97,,660.0,44540.50069444445,,WATER WALL TUBE LEAKAGE,2021-12-10
INDIRA GANDHI STPP,,,1500.0,9.58,24.340000000000003,2435.8,4535.21,14.0,0.0,,,,2021-12-10
INDIRA GANDHI STPP,Unit 1, ,500.0,3.45,8.08,876.5000000000005,1151.23,,0.0,,,,2021-12-10
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,8.13,828.5999999999999,1723.99,,0.0,,,,2021-12-10
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,8.13,730.7,1659.99,,0.0,,,,2021-12-10
FARIDABAD CCPP,,,431.59,2.23,0.0,503.3000000000002,118.96000000000001,,431.59,,,,2021-12-10
BASSI  HPS,,,66.0,0.26,0.27,267.5999999999999,271.34000000000003,,0.0,,,,2021-12-10
GIRI BATA HPS,,,60.0,0.26,0.28,150.5999999999999,155.51,,0.0,,,,2021-12-10
KASHANG INTEGRATED HEP,,,195.0,0.13,0.22,170.29999999999995,189.78,,65.0,,,,2021-12-10
LARJI  HPS,,,126.0,0.65,0.61,542.4999999999998,492.87,,0.0,,,,2021-12-10
SAINJ HPS,,,100.0,0.29,0.39,310.9000000000002,383.45000000000005,,50.0,,,,2021-12-10
SANJAY HPS,,,120.0,0.65,0.86,430.4999999999998,571.54,,40.0,,,,2021-12-10
SAWRA KUDDU HPS,,,111.0,0.58,0.0,243.80000000000013,0.0,,0.0,,,,2021-12-10
SHANAN HPS,,,110.0,0.42,0.44,445.20000000000016,440.16,,0.0,,,,2021-12-10
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-10
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.68,630.8000000000002,573.6500000000001,,96.0,,,,2021-12-10
BAJOLI HOLI HPS,,,0.0,0.29,0.0,141.89999999999992,0.0,,0.0,,,,2021-12-10
BASPA  HPS,,,300.0,1.52,1.35,1142.1999999999998,1193.73,,0.0,,,,2021-12-10
BUDHIL HPS,,,70.0,0.19,0.0,248.89999999999998,236.82999999999998,,70.0,,,,2021-12-10
CHANJU-I HPS ,,,36.0,0.16,0.13,134.59999999999997,128.81,,0.0,,,,2021-12-10
KARCHAM WANGTOO HPS,,,1045.0,5.1,4.42,3654.999999999999,3817.1800000000003,,0.0,,,,2021-12-10
MALANA  HPS,,,86.0,0.29,0.3,316.9000000000002,286.32,,0.0,,,,2021-12-10
MALANA-II  HPS,,,100.0,0.19,0.3,344.9,317.61,,0.0,,,,2021-12-10
SORANG HPS,,,100.0,0.0,0.16,0.0,51.39,,0.0,,,,2021-12-10
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-10
BAIRA SIUL  HPS,,,180.0,0.52,0.53,519.1999999999998,455.78,,0.0,,,,2021-12-10
BHAKRA LEFT HPS,,,594.0,5.19,7.4799999999999995,1346.9000000000005,1546.87,,126.0,,,,2021-12-10
BHAKRA RIGHT HPS,,,785.0,6.45,5.93,2106.499999999998,1659.4,,157.0,,,,2021-12-10
CHAMERA-I HPS,,,540.0,2.23,0.0,2089.3,1652.95,,540.0,,,,2021-12-10
CHAMERA-II HPS,,,300.0,1.26,1.0899999999999999,1232.6,1196.18,,200.0,,,,2021-12-10
CHAMERA-III HPS,,,231.0,1.23,0.87,920.3000000000002,884.31,,0.0,,,,2021-12-10
DEHAR HPS,,,990.0,2.97,3.63,2547.699999999998,2649.25,,495.0,,,,2021-12-10
KOLDAM,,,800.0,2.45,3.42,2805.499999999998,2794.4100000000003,,0.0,,,,2021-12-10
NATHPA JHAKRI HPS,,,1500.0,7.65,8.81,6344.499999999996,6242.54,,750.0,,,,2021-12-10
PARBATI-II HPS,,,0.0,0.65,0.0,373.4999999999998,0.0,,0.0,,,,2021-12-10
PARBATI-III HPS,,,520.0,0.9,0.45,708.9999999999998,555.24,,390.0,,,,2021-12-10
PONG HPS,,,396.0,3.71,3.73,829.1000000000004,757.9399999999998,,132.0,,,,2021-12-10
RAMPUR HPS,,,412.02000000000004,2.16,2.48,1763.6000000000008,1746.34,,0.0,,,,2021-12-10
