name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.1,0.77,44.9,34.400000000000006,,150.0,,,,2025-05-09
PRAGATI CCGT-III,,,1500.0,12.389999999999999,6.790000000000001,497.51,350.14000000000004,,0.0,,,,2025-05-09
PRAGATI CCPP,,,330.4,4.2299999999999995,3.67,171.07000000000005,68.69,,104.6,,,,2025-05-09
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2025-05-09
PANIPAT TPS,,,710.0,14.23,14.09,437.06999999999994,342.45,50.0,0.0,,,,2025-05-09
PANIPAT TPS,Unit 6, ,210.0,3.52,4.38,144.68000000000004,170.34,,0.0,,,,2025-05-09
PANIPAT TPS,Unit 7, ,250.0,5.32,4.85,205.87999999999994,109.09,,0.0,,,,2025-05-09
PANIPAT TPS,Unit 8, ,250.0,5.39,4.86,86.51,63.02,,0.0,,,,2025-05-09
RAJIV GANDHI TPS,,,1200.0,19.58,9.31,802.2200000000004,396.23,64.0,600.0,,,,2025-05-09
RAJIV GANDHI TPS,Unit 1,L,600.0,9.42,0.0,385.78000000000014,0.0,,600.0,45711.879166666666,,WATER WALL TUBE LEAKAGE,2025-05-09
RAJIV GANDHI TPS,Unit 2, ,600.0,10.16,9.31,416.4400000000002,396.23,,0.0,,,,2025-05-09
YAMUNA NAGAR TPS,,,600.0,13.129999999999999,9.93,504.1700000000002,424.42,37.0,0.0,,,,2025-05-09
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.52,5.01,249.6800000000001,206.37,,0.0,,,,2025-05-09
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.61,4.92,254.49000000000012,218.05,,0.0,,,,2025-05-09
MAHATMA GANDHI TPS,,,1320.0,23.22,16.61,948.9800000000002,903.85,40.0,0.0,,,,2025-05-09
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.61,11.83,474.4900000000001,432.67,,0.0,,,,2025-05-09
MAHATMA GANDHI TPS,Unit 2,S,660.0,11.61,4.78,474.4900000000001,471.18,,0.0,45786.520833333336,,WATER WALL TUBE LEAKAGE,2025-05-09
INDIRA GANDHI STPP,,,1500.0,26.35,24.240000000000002,1078.1499999999996,927.3600000000001,69.0,0.0,,,,2025-05-09
INDIRA GANDHI STPP,Unit 1, ,500.0,8.42,8.13,343.78000000000014,297.71,,0.0,,,,2025-05-09
INDIRA GANDHI STPP,Unit 2, ,500.0,8.9,7.98,365.0999999999998,325.98,,0.0,,,,2025-05-09
INDIRA GANDHI STPP,Unit 3, ,500.0,9.03,8.13,369.26999999999975,303.67,,0.0,,,,2025-05-09
FARIDABAD CCPP,,,431.59,0.6900000000000001,0.0,24.21000000000001,24.77,,431.59,,,,2025-05-09
BASSI  HPS,,,66.0,1.26,1.32,41.33999999999999,43.949999999999996,,0.0,,,,2025-05-09
GIRI BATA HPS,,,60.0,0.19,0.32,10.709999999999996,7.75,,0.0,,,,2025-05-09
KASHANG INTEGRATED HEP,,,195.0,0.65,1.05,15.850000000000003,22.0,,65.0,,,,2025-05-09
LARJI  HPS,,,126.0,1.94,2.1,59.45999999999998,59.35,,42.0,,,,2025-05-09
SAINJ HPS,,,100.0,1.23,0.84,29.070000000000004,31.28,,50.0,,,,2025-05-09
SANJAY HPS,,,120.0,1.77,2.1100000000000003,55.93000000000003,60.72,,0.0,,,,2025-05-09
SAWRA KUDDU HPS,,,111.0,0.81,0.6100000000000001,27.28999999999999,22.66,,0.0,,,,2025-05-09
SHANAN HPS,,,110.0,2.1,1.44,63.90000000000001,65.51,,0.0,,,,2025-05-09
UHL-III HPS,,,99.99,1.77,0.91,70.93,39.24,,0.0,,,,2025-05-09
ALLAIN DUHANGAN  HPS,,,192.0,2.1,1.9500000000000002,46.90000000000001,51.56,,0.0,,,,2025-05-09
BAJOLI HOLI HPS,,,180.0,3.06,3.32,75.54000000000002,88.19999999999999,,60.0,,,,2025-05-09
BASPA  HPS,,,300.0,3.52,3.6399999999999997,79.67999999999999,89.02,,0.0,,,,2025-05-09
BUDHIL HPS,,,70.0,0.94,0.93,22.460000000000008,26.64,,0.0,,,,2025-05-09
CHANJU-I HPS ,,,36.0,0.48,0.5900000000000001,14.320000000000004,18.9,,0.0,,,,2025-05-09
KARCHAM WANGTOO HPS,,,1045.0,11.19,14.6,287.71,339.06000000000006,,0.0,,,,2025-05-09
KUTEHR HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-09
MALANA  HPS,,,86.0,0.87,0.8,22.830000000000005,28.37,,0.0,,,,2025-05-09
MALANA-II  HPS,,,100.0,0.94,0.0,20.460000000000004,0.0,,50.0,,,,2025-05-09
SORANG HPS,,,100.0,1.39,1.04,30.510000000000005,31.160000000000004,,0.0,,,,2025-05-09
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-09
BAIRA SIUL  HPS,,,180.0,2.39,3.06,90.51,120.22999999999999,,120.0,,,,2025-05-09
BHAKRA LEFT HPS,,,630.0,4.74,2.96,162.66000000000005,163.14999999999998,,0.0,,,,2025-05-09
BHAKRA RIGHT HPS,,,785.0,5.9,3.86,203.10000000000005,124.07,,0.0,,,,2025-05-09
CHAMERA-I HPS,,,540.0,8.13,6.220000000000001,274.16999999999996,256.21,,0.0,,,,2025-05-09
CHAMERA-II HPS,,,300.0,5.42,6.12,149.77999999999994,171.26,,100.0,,,,2025-05-09
CHAMERA-III HPS,,,231.0,4.1,4.2,120.89999999999995,111.14,,154.0,,,,2025-05-09
DEHAR HPS,,,990.0,10.23,11.850000000000001,297.07000000000005,331.11,,330.0,,,,2025-05-09
KOLDAM,,,800.0,10.52,8.75,227.6800000000001,233.37,,200.0,,,,2025-05-09
NATHPA JHAKRI HPS,,,1500.0,21.1,31.98,491.9000000000002,642.91,,500.0,,,,2025-05-09
PARBATI-II HPS,,,800.0,7.1,10.21,182.89999999999995,194.41000000000003,,600.0,,,,2025-05-09
PARBATI-III HPS,,,520.0,5.16,5.16,134.43999999999997,114.39999999999999,,390.0,,,,2025-05-09
PONG HPS,,,396.0,0.81,1.09,27.28999999999999,46.05,,132.0,,,,2025-05-09
RAMPUR HPS,,,412.02000000000004,6.0,7.579999999999999,140.0,184.9,,206.01,,,,2025-05-09
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-05-09
BAGLIHAR  HPS,,,450.0,9.61,8.09,311.4900000000001,330.61,,450.0,,,,2025-05-09
BAGLIHAR II  HPS,,,450.0,9.71,4.68,87.39000000000001,122.35,,150.0,,,,2025-05-09
LOWER JHELUM  HPS,,,105.0,1.77,1.56,70.93,94.12,,35.0,,,,2025-05-09
UPPER SINDH-II HPS,,,105.0,0.77,0.01,16.929999999999996,4.47,,0.0,,,,2025-05-09
DULHASTI  HPS,,,390.0,8.58,9.39,245.2200000000001,306.33,,0.0,,,,2025-05-09
KISHANGANGA HPS,,,330.0,5.23,7.95,185.0699999999999,304.17,,110.0,,,,2025-05-09
SALAL HPS,,,690.0,13.61,15.540000000000001,412.4900000000001,346.1,,115.0,,,,2025-05-09
SEWA-II HPS,,,120.0,2.29,1.06,97.61000000000006,66.0,,40.0,,,,2025-05-09
URI-I HPS,,,480.0,11.45,10.930000000000001,444.0499999999999,396.29,,0.0,,,,2025-05-09
URI-II HPS,,,240.0,5.71,3.64,218.39000000000007,213.98000000000002,,60.0,,,,2025-05-09
CHUTAK HPS,,,44.0,0.68,1.08,16.119999999999997,18.22,,44.0,,,,2025-05-09
NIMMO BAZGO HPS,,,45.0,0.52,1.06,14.679999999999996,26.67,,45.0,,,,2025-05-09
GH TPS (LEH.MOH.),,,920.0,13.329999999999998,9.17,531.97,570.59,42.0,500.0,,,,2025-05-09
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.52,4.38,173.6800000000001,79.95,,0.0,,,,2025-05-09
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.79,0.0,138.65,,0.0,,,,2025-05-09
GH TPS (LEH.MOH.),Unit 3,S,250.0,4.26,0.0,173.33999999999992,165.3,,250.0,45778.93819444445,,MISCELLANEOUS,2025-05-09
GH TPS (LEH.MOH.),Unit 4,S,250.0,4.55,0.0,184.9500000000001,186.69,,250.0,45786.99930555555,10/05/2025,MISC. SHORT DURATION MAINTENANCE WORKS,2025-05-09
GOINDWAL SAHIB TPP,,,540.0,9.190000000000001,5.02,377.71000000000026,176.67,52.0,270.0,,,,2025-05-09
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.58,5.02,189.2200000000001,151.23,,0.0,,,,2025-05-09
GOINDWAL SAHIB TPP,Unit 2,P,270.0,4.61,0.0,188.49000000000012,25.44,,270.0,45752.927083333336,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-05-09
ROPAR TPS,,,840.0,13.42,12.04,548.78,584.41,66.0,210.0,,,,2025-05-09
ROPAR TPS,Unit 3, ,210.0,3.48,4.03,143.31999999999996,160.66,,0.0,,,,2025-05-09
ROPAR TPS,Unit 4,S,210.0,3.23,0.0,132.07000000000002,123.25,,210.0,45778.90625,,RSD/LOW SCHEDULE,2025-05-09
ROPAR TPS,Unit 5, ,210.0,3.48,4.01,143.31999999999996,136.65,,0.0,,,,2025-05-09
ROPAR TPS,Unit 6, ,210.0,3.23,4.0,130.07000000000002,163.85,,0.0,,,,2025-05-09
ANANDPUR SAHIB-I HPS ,,,67.0,0.81,0.0,17.290000000000003,9.27,,0.0,,,,2025-05-09
ANANDPUR SAHIB-II HPS ,,,67.0,0.81,0.0,17.290000000000003,7.9399999999999995,,0.0,,,,2025-05-09
MUKERIAN-I HPS,,,45.0,0.32,0.77,5.880000000000001,38.39,,0.0,,,,2025-05-09
MUKERIAN-II HPS,,,45.0,0.32,0.0,5.880000000000001,0.0,,0.0,,,,2025-05-09
MUKERIAN-III HPS,,,58.5,0.39,0.0,8.509999999999998,0.0,,0.0,,,,2025-05-09
MUKERIAN-IV HPS,,,58.5,0.39,0.0,8.509999999999998,0.0,,0.0,,,,2025-05-09
RANJIT SAGAR HPS,,,600.0,4.03,4.63,101.27000000000001,38.72,,0.0,,,,2025-05-09
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-09
RAJPURA TPP,,,1400.0,30.23,26.3,1186.0700000000002,1079.29,32.0,0.0,,,,2025-05-09
RAJPURA TPP,Unit 1, ,700.0,15.1,13.07,592.9000000000002,537.7,,0.0,,,,2025-05-09
RAJPURA TPP,Unit 2, ,700.0,15.13,13.23,593.17,541.59,,0.0,,,,2025-05-09
TALWANDI SABO TPP,,,1980.0,40.0,31.099999999999998,1563.0,1229.1399999999999,22.0,0.0,,,,2025-05-09
TALWANDI SABO TPP,Unit 1, ,660.0,14.42,10.18,549.78,456.37,,0.0,,,,2025-05-09
TALWANDI SABO TPP,Unit 2, ,660.0,11.74,10.37,479.6600000000001,343.45,,0.0,,,,2025-05-09
TALWANDI SABO TPP,Unit 3, ,660.0,13.84,10.55,533.5599999999998,429.32,,0.0,,,,2025-05-09
GANGUWAL  HPS,,,77.65,1.35,1.24,52.15000000000001,45.919999999999995,,0.0,,,,2025-05-09
KOTLA  HPS,,,77.65,1.35,1.1700000000000002,52.15000000000001,45.29,,0.0,,,,2025-05-09
RAJASTHAN,,,,,,,,,,,,,2025-05-09
CHHABRA-II TPP,,,1320.0,28.58,12.03,1087.22,639.8,49.0,660.0,,,,2025-05-09
CHHABRA-II TPP,Unit 5, ,660.0,14.26,12.03,546.3399999999999,499.03,,0.0,,,,2025-05-09
CHHABRA-II TPP,Unit 6,L,660.0,14.32,0.0,540.8800000000001,140.77,,660.0,45760.03333333333,,TURBINE BEARING PROBLEM,2025-05-09
CHHABRA-I PH-1 TPP,,,500.0,10.81,8.82,406.29,352.45,27.0,0.0,,,,2025-05-09
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,4.33,201.0699999999999,173.88,,0.0,,,,2025-05-09
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.58,4.49,205.2200000000001,178.57,,0.0,,,,2025-05-09
CHHABRA-I PH-2 TPP,,,500.0,5.65,8.629999999999999,205.85000000000005,380.17,28.0,0.0,,,,2025-05-09
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.65,4.33,205.85000000000005,195.34,,0.0,,,,2025-05-09
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,0.0,4.3,0.0,184.83,,0.0,,,,2025-05-09
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-05-09
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-05-09
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-05-09
KALISINDH TPS,,,1200.0,24.22,19.51,761.9799999999999,881.77,29.0,0.0,,,,2025-05-09
KALISINDH TPS,Unit 1, ,600.0,12.19,7.36,465.71,438.06,,0.0,,,,2025-05-09
KALISINDH TPS,Unit 2, ,600.0,12.03,12.15,296.2699999999999,443.71,,0.0,,,,2025-05-09
KOTA TPS,,,1240.0,26.290000000000003,21.53,1013.6099999999998,888.3,19.0,0.0,,,,2025-05-09
KOTA TPS,Unit 1, ,110.0,2.19,1.62,82.70999999999998,67.61,,0.0,,,,2025-05-09
KOTA TPS,Unit 2, ,110.0,2.29,1.59,87.61000000000006,68.46,,0.0,,,,2025-05-09
KOTA TPS,Unit 3, ,210.0,4.39,4.04,169.50999999999988,153.94,,0.0,,,,2025-05-09
KOTA TPS,Unit 4, ,210.0,4.55,3.66,173.9500000000001,144.44,,0.0,,,,2025-05-09
KOTA TPS,Unit 5, ,210.0,4.45,3.55,172.0499999999999,149.12,,0.0,,,,2025-05-09
KOTA TPS,Unit 6, ,195.0,4.26,3.46,166.33999999999992,146.22,,0.0,,,,2025-05-09
KOTA TPS,Unit 7, ,195.0,4.16,3.61,161.43999999999997,158.51,,0.0,,,,2025-05-09
SURATGARH STPS,,,1320.0,25.27,21.22,993.4299999999998,820.94,41.0,0.0,,,,2025-05-09
SURATGARH STPS,Unit 7, ,660.0,13.69,10.66,519.21,384.39,,0.0,,,,2025-05-09
SURATGARH STPS,Unit 8, ,660.0,11.58,10.56,474.21999999999986,436.55,,0.0,,,,2025-05-09
SURATGARH TPS,,,1500.0,23.8,4.11,890.4,639.81,33.0,1250.0,,,,2025-05-09
