name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
FARIDABAD CCPP,,,431.59,0.39,0.11,57.23999999999995,70.47,,431.59,,,,2023-08-16
BASSI  HPS,,,66.0,1.48,0.6,176.67999999999984,174.31,,0.0,,,,2023-08-16
GIRI BATA HPS,,,60.0,1.26,1.35,68.16,97.63000000000001,,0.0,,,,2023-08-16
KASHANG INTEGRATED HEP,,,195.0,1.1,1.17,114.59999999999991,95.78999999999999,,130.0,,,,2023-08-16
LARJI  HPS,,,126.0,2.94,0.0,338.03999999999996,213.5,,126.0,,,,2023-08-16
SAINJ HPS,,,100.0,2.39,2.6100000000000003,206.23999999999978,226.24,,100.0,,,,2023-08-16
SANJAY HPS,,,120.0,2.32,3.12,272.1199999999999,287.45,,0.0,,,,2023-08-16
SAWRA KUDDU HPS,,,111.0,1.81,1.96,136.96000000000004,170.6,,37.0,,,,2023-08-16
SHANAN HPS,,,110.0,2.26,2.6,281.15999999999985,300.40999999999997,,0.0,,,,2023-08-16
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-16
ALLAIN DUHANGAN  HPS,,,192.0,4.13,3.5700000000000003,394.0799999999999,379.03999999999996,,0.0,,,,2023-08-16
BAJOLI HOLI HPS,,,180.0,4.1,4.41,472.60000000000036,469.14,,0.0,,,,2023-08-16
BASPA  HPS,,,300.0,6.84,7.92,649.4400000000005,613.58,,0.0,,,,2023-08-16
BUDHIL HPS,,,70.0,1.68,1.85,180.8800000000001,164.51999999999998,,0.0,,,,2023-08-16
CHANJU-I HPS ,,,36.0,0.84,0.99,86.44000000000005,101.74000000000001,,0.0,,,,2023-08-16
KARCHAM WANGTOO HPS,,,1045.0,22.81,27.36,2501.959999999999,2069.89,,0.0,,,,2023-08-16
MALANA  HPS,,,86.0,2.26,2.0100000000000002,188.15999999999985,126.52000000000001,,0.0,,,,2023-08-16
MALANA-II  HPS,,,100.0,2.52,0.0,211.32000000000016,128.44,,50.0,,,,2023-08-16
SORANG HPS,,,100.0,2.52,0.0,213.32000000000016,102.15,,0.0,,,,2023-08-16
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-16
BAIRA SIUL  HPS,,,180.0,3.84,1.77,416.4399999999996,311.02,,60.0,,,,2023-08-16
BHAKRA LEFT HPS,,,612.0,8.48,14.93,758.6800000000003,992.09,,0.0,,,,2023-08-16
BHAKRA RIGHT HPS,,,785.0,10.87,19.91,975.9200000000001,1251.5700000000002,,0.0,,,,2023-08-16
CHAMERA-I HPS,,,540.0,12.68,13.170000000000002,1282.880000000001,1416.16,,0.0,,,,2023-08-16
CHAMERA-II HPS,,,300.0,6.84,7.24,862.4400000000005,667.46,,100.0,,,,2023-08-16
CHAMERA-III HPS,,,231.0,5.26,5.5600000000000005,629.1599999999999,559.73,,77.0,,,,2023-08-16
DEHAR HPS,,,990.0,14.26,5.3100000000000005,1697.1599999999999,1530.78,,165.0,,,,2023-08-16
KOLDAM,,,800.0,19.19,20.85,1891.0400000000009,1280.1699999999998,,600.0,,,,2023-08-16
NATHPA JHAKRI HPS,,,1500.0,35.29,39.36000000000001,3800.6399999999994,3270.76,,500.0,,,,2023-08-16
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-08-16
PARBATI-III HPS,,,520.0,3.71,0.0,426.3599999999997,225.5,,520.0,,,,2023-08-16
PONG HPS,,,396.0,4.84,8.73,387.4399999999996,528.53,,0.0,,,,2023-08-16
RAMPUR HPS,,,412.02000000000004,9.9,10.91,1065.4,919.26,,0.0,,,,2023-08-16
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-08-16
BAGLIHAR  HPS,,,450.0,10.48,10.8,1379.6800000000003,1279.33,,0.0,,,,2023-08-16
BAGLIHAR II  HPS,,,450.0,13.94,10.8,1376.0400000000009,1095.59,,150.0,,,,2023-08-16
LOWER JHELUM  HPS,,,105.0,2.1,1.22,313.60000000000036,232.25,,35.0,,,,2023-08-16
UPPER SINDH-II HPS,,,105.0,2.45,0.26,294.1999999999998,73.57,,0.0,,,,2023-08-16
DULHASTI  HPS,,,390.0,8.55,9.36,1192.7999999999993,1002.68,,0.0,,,,2023-08-16
KISHANGANGA HPS,,,330.0,6.39,7.880000000000001,1020.2399999999998,913.9999999999999,,110.0,,,,2023-08-16
SALAL HPS,,,690.0,16.9,15.010000000000002,1940.4000000000015,1928.88,,0.0,,,,2023-08-16
SEWA-II HPS,,,120.0,2.74,1.45,289.84000000000015,352.92,,40.0,,,,2023-08-16
URI-I HPS,,,480.0,8.45,8.39,1503.2000000000007,1471.23,,0.0,,,,2023-08-16
URI-II HPS,,,240.0,4.97,1.8399999999999999,761.5200000000004,775.48,,0.0,,,,2023-08-16
CHUTAK HPS,,,44.0,1.0,1.09,107.0,84.22,,11.0,,,,2023-08-16
NIMMO BAZGO HPS,,,45.0,1.03,1.0699999999999998,110.48000000000002,102.08000000000001,,45.0,,,,2023-08-16
GH TPS (LEH.MOH.),,,920.0,8.780000000000001,16.03,1365.48,1581.6399999999999,32.0,210.0,,,,2023-08-16
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.19,4.63,346.03999999999996,531.13,,0.0,,,,2023-08-16
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,151.5999999999999,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-08-16
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,5.65,410.3199999999997,487.75,,0.0,,,,2023-08-16
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.97,5.75,457.52000000000044,562.76,,0.0,,,,2023-08-16
ROPAR TPS,,,840.0,8.29,11.73,1339.6399999999994,1413.88,38.0,420.0,,,,2023-08-16
ROPAR TPS,Unit 3,*,210.0,2.0,0.89,327.0,329.2,,210.0,45154.16805555556,16/08/2023 21:20:00,GENEARTOR MISC.,2023-08-16
ROPAR TPS,Unit 4, ,210.0,2.0,4.09,327.0,297.72,,0.0,,,,2023-08-16
ROPAR TPS,Unit 5, ,210.0,2.26,3.54,359.15999999999985,300.26,,0.0,,,,2023-08-16
ROPAR TPS,Unit 6,S,210.0,2.03,3.21,326.47999999999956,486.7,,210.0,45154.83194444444,,BOILER AUX. MISC. PROMLEMS,2023-08-16
ANANDPUR SAHIB-I HPS ,,,67.0,1.19,1.39,142.03999999999996,100.87,,0.0,,,,2023-08-16
ANANDPUR SAHIB-II HPS ,,,67.0,1.19,1.39,142.03999999999996,99.8,,0.0,,,,2023-08-16
MUKERIAN-I HPS,,,45.0,0.77,1.99,60.32000000000005,218.92999999999998,,0.0,,,,2023-08-16
MUKERIAN-II HPS,,,45.0,0.77,0.0,60.32000000000005,28.05,,0.0,,,,2023-08-16
MUKERIAN-III HPS,,,58.5,1.03,0.0,78.48000000000002,38.75,,0.0,,,,2023-08-16
MUKERIAN-IV HPS,,,58.5,1.03,0.0,78.48000000000002,38.92,,0.0,,,,2023-08-16
RANJIT SAGAR HPS,,,600.0,6.94,14.54,786.0400000000009,1055.9099999999999,,0.0,,,,2023-08-16
GOINDWAL SAHIB TPP,,,540.0,7.74,5.44,1201.8400000000001,931.34,4.0,270.0,,,,2023-08-16
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.87,0.0,600.9200000000001,485.74,,270.0,45143.000081018516,,COAL SHORTAGE,2023-08-16
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.87,5.44,600.9200000000001,445.6,,0.0,,,,2023-08-16
RAJPURA TPP,,,1400.0,30.52,33.03,4233.32,4072.12,16.0,0.0,,,,2023-08-16
RAJPURA TPP,Unit 1, ,700.0,15.58,16.52,2150.279999999999,2046.65,,0.0,,,,2023-08-16
RAJPURA TPP,Unit 2, ,700.0,14.94,16.51,2083.040000000001,2025.47,,0.0,,,,2023-08-16
TALWANDI SABO TPP,,,1980.0,33.68,41.71,5036.880000000001,4517.46,4.0,0.0,,,,2023-08-16
TALWANDI SABO TPP,Unit 1, ,660.0,11.42,14.14,1677.7200000000012,1526.63,,0.0,,,,2023-08-16
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,13.28,1643.2799999999988,1410.23,,0.0,,,,2023-08-16
TALWANDI SABO TPP,Unit 3, ,660.0,11.68,14.29,1715.880000000001,1580.6,,0.0,,,,2023-08-16
GANGUWAL  HPS,,,77.65,1.35,1.71,187.5999999999999,227.97,,0.0,,,,2023-08-16
KOTLA  HPS,,,77.65,1.35,1.78,187.5999999999999,228.25,,0.0,,,,2023-08-16
CHHABRA-II TPP,,,1320.0,11.65,13.08,3153.26,2139.32,18.0,660.0,,,,2023-08-16
CHHABRA-II TPP,Unit 5, ,660.0,0.0,13.08,1706.0599999999995,967.14,,0.0,,,,2023-08-16
CHHABRA-II TPP,Unit 6,P,660.0,11.65,0.0,1447.2000000000007,1172.18,,660.0,45133.07986111111,21/08/2023,ANNUAL MAINTENANCE,2023-08-16
CHHABRA-I PH-1 TPP,,,500.0,9.64,10.98,1277.2400000000016,1299.0500000000002,7.0,0.0,,,,2023-08-16
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,5.38,624.0400000000009,624.7,,0.0,,,,2023-08-16
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.45,5.6,653.2000000000007,674.35,,0.0,,,,2023-08-16
CHHABRA-I PH-2 TPP,,,500.0,5.35,3.62,1063.6000000000004,697.9200000000001,20.0,250.0,,,,2023-08-16
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.35,0.0,581.6000000000004,215.81,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-08-16
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,0.0,3.62,482.0,482.11,,0.0,,,,2023-08-16
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-08-16
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-08-16
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-08-16
KALISINDH TPS,,,1200.0,20.16,25.8,3032.5599999999977,2663.63,12.0,0.0,,,,2023-08-16
KALISINDH TPS,Unit 1, ,600.0,11.35,12.08,1670.5999999999985,1075.94,,0.0,,,,2023-08-16
KALISINDH TPS,Unit 2, ,600.0,8.81,13.72,1361.9599999999991,1587.69,,0.0,,,,2023-08-16
KOTA TPS,,,1240.0,20.189999999999998,29.06,3165.04,3245.4,10.0,0.0,,,,2023-08-16
KOTA TPS,Unit 1, ,110.0,1.94,2.04,285.03999999999996,186.66,,0.0,,,,2023-08-16
KOTA TPS,Unit 2, ,110.0,1.94,2.29,285.03999999999996,208.8,,0.0,,,,2023-08-16
KOTA TPS,Unit 3, ,210.0,0.0,4.89,380.0,579.78,,0.0,,,,2023-08-16
KOTA TPS,Unit 4, ,210.0,4.32,4.84,601.1200000000008,576.21,,0.0,,,,2023-08-16
KOTA TPS,Unit 5, ,210.0,3.87,5.04,568.9200000000001,438.04,,0.0,,,,2023-08-16
KOTA TPS,Unit 6, ,195.0,4.06,4.94,565.9599999999992,637.57,,0.0,,,,2023-08-16
KOTA TPS,Unit 7, ,195.0,4.06,5.02,478.96000000000004,618.34,,0.0,,,,2023-08-16
SURATGARH STPS,,,1320.0,16.49,11.69,2358.84,2568.95,12.0,660.0,,,,2023-08-16
SURATGARH STPS,Unit 7,*,660.0,5.55,0.16,898.7999999999993,1295.51,,660.0,45152.09652777778,16/08/2023 23:13:00,BOILER FEED PUMP/MOTOR PROBLEM,2023-08-16
SURATGARH STPS,Unit 8, ,660.0,10.94,11.53,1460.0400000000009,1273.44,,0.0,,,,2023-08-16
SURATGARH TPS,,,1500.0,13.18,23.34,2511.879999999999,2809.1499999999996,6.0,250.0,,,,2023-08-16
SURATGARH TPS,Unit 1, ,250.0,2.19,4.74,355.03999999999996,567.24,,0.0,,,,2023-08-16
SURATGARH TPS,Unit 2, ,250.0,2.71,4.56,436.3599999999997,521.4,,0.0,,,,2023-08-16
SURATGARH TPS,Unit 3,*,250.0,2.45,4.51,394.1999999999998,477.14,,0.0,45154.57916666667,16/08/2023 17:22:00,P.A. FANS PROBLEM,2023-08-16
SURATGARH TPS,Unit 4, ,250.0,2.45,4.8,394.1999999999998,395.61,,0.0,,,,2023-08-16
SURATGARH TPS,Unit 5,S,250.0,0.0,0.0,402.0,442.54,,250.0,45152.42916666667,,WATER WALL TUBE LEAKAGE,2023-08-16
SURATGARH TPS,Unit 6, ,250.0,3.38,4.73,530.0799999999999,405.22,,0.0,,,,2023-08-16
DHOLPUR CCPP,,,330.0,0.39,0.0,57.23999999999995,0.0,,330.0,,,,2023-08-16
RAMGARH CCPP,,,273.5,1.9500000000000002,2.29,428.19999999999993,409.35,,73.0,,,,2023-08-16
JAWAHAR SAGAR  HPS,,,99.0,0.16,1.05,6.560000000000002,52.16,,0.0,,,,2023-08-16
MAHI BAJAJ-I HPS,,,50.0,0.0,0.31,4.0,7.7,,25.0,,,,2023-08-16
MAHI BAJAJ-II HPS,,,90.0,0.0,0.8700000000000001,2.0,5.859999999999999,,0.0,,,,2023-08-16
R P SAGAR  HPS,,,172.0,0.35,1.62,7.599999999999997,72.36,,43.0,,,,2023-08-16
JALIPA KAPURDI TPP,,,1080.0,18.8,15.52,2764.800000000003,2458.51,,405.0,,,,2023-08-16
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.35,2.83,345.60000000000036,358.97,,0.0,,,,2023-08-16
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,3.1,345.60000000000036,205.28,,0.0,,,,2023-08-16
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.35,0.0,345.60000000000036,300.98,,135.0,45151.399305555555,,BOILER AUX. MISC. PROMLEMS,2023-08-16
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,3.21,345.60000000000036,281.48,,0.0,,,,2023-08-16
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.35,3.17,345.60000000000036,340.38,,0.0,,,,2023-08-16
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.35,0.0,345.60000000000036,291.31,,135.0,45153.458333333336,,TURBINE MISC. PROBLEM,2023-08-16
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.35,3.21,345.60000000000036,377.04,,0.0,,,,2023-08-16
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.35,0.0,345.60000000000036,303.07,,135.0,45140.49166666667,,BOILER AUX. MISC. PROMLEMS,2023-08-16
KAWAI TPS,,,1320.0,26.22,31.060000000000002,3740.5200000000004,2896.1800000000003,11.0,0.0,,,,2023-08-16
KAWAI TPS,Unit 1, ,660.0,14.16,15.88,1971.5600000000013,1093.01,,0.0,,,,2023-08-16
KAWAI TPS,Unit 2, ,660.0,12.06,15.18,1768.9599999999991,1803.17,,0.0,,,,2023-08-16
BARSINGSAR LIGNITE,,,250.0,3.88,5.67,604.0799999999999,545.84,,0.0,,,,2023-08-16
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.94,2.8,302.03999999999996,298.48,,0.0,,,,2023-08-16
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.94,2.87,302.03999999999996,247.36,,0.0,,,,2023-08-16
ANTA CCPP,,,419.33,0.36,2.0999999999999996,55.76000000000002,153.32,,419.33,,,,2023-08-16
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-08-16
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-08-16
RAJASTHAN  A.P.S.,,,1080.0,16.580000000000002,19.02,2425.2799999999993,2677.96,,220.0,,,,2023-08-16
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.68,4.58,540.8799999999997,568.59,,0.0,,,,2023-08-16
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-08-16
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.29,4.23,630.6399999999994,627.86,,0.0,,,,2023-08-16
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.29,5.5,630.6399999999994,756.73,,0.0,,,,2023-08-16
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.32,4.71,623.1200000000008,724.78,,0.0,,,,2023-08-16
CHIBRO (YAMUNA)  HPS,,,240.0,4.19,3.96,397.03999999999996,383.73,,0.0,,,,2023-08-16
CHILLA  HPS,,,144.0,2.58,0.0,309.27999999999975,258.8,,144.0,,,,2023-08-16
DHAKRANI  HPS,,,33.75,0.65,0.67,68.40000000000002,43.68000000000001,,0.0,,,,2023-08-16
DHALIPUR  HPS,,,51.0,0.84,0.81,102.44000000000005,44.6,,17.0,,,,2023-08-16
KHATIMA  HPS,,,41.400000000000006,0.84,0.97,95.44000000000005,91.86,,13.8,,,,2023-08-16
KHODRI  HPS,,,120.0,1.87,1.8899999999999997,180.92000000000007,182.43,,0.0,,,,2023-08-16
KULHAL  HPS,,,30.0,0.58,0.73,61.27999999999997,50.21,,0.0,,,,2023-08-16
MANERI BHALI-I HPS,,,90.0,1.48,2.25,227.67999999999984,210.39,,0.0,,,,2023-08-16
MANERI BHALI-II HPS,,,304.0,6.29,7.09,656.6399999999994,607.4300000000001,,152.0,,,,2023-08-16
RAMGANGA  HPS,,,198.0,0.74,0.0,69.83999999999997,126.01,,198.0,,,,2023-08-16
VYASI HPS,,,120.0,2.74,2.0,170.84000000000015,170.39999999999998,,0.0,,,,2023-08-16
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-16
GAMA CCPP,,,225.0,0.13,0.0,20.079999999999984,169.69,,225.0,,,,2023-08-16
SRAVANTHI CCPP,,,439.0,0.55,0.0,76.69999999999996,156.76,,225.0,,,,2023-08-16
SHRINAGAR HPS,,,330.0,7.58,7.999999999999999,638.2800000000007,633.46,,0.0,,,,2023-08-16
SINGOLI BHATWARI HPS,,,99.0,2.48,0.0,218.67999999999984,212.99,,0.0,,,,2023-08-16
VISHNU PRAYAG HPS,,,400.0,8.52,10.59,922.3199999999997,855.55,,0.0,,,,2023-08-16
DHAULI GANGA  HPS,,,280.0,6.61,6.85,635.7600000000002,559.79,,0.0,,,,2023-08-16
KOTESHWAR HPS,,,400.0,5.9,8.76,455.39999999999964,491.72,,0.0,,,,2023-08-16
NAITWAR MORI HPS,,,0.0,1.32,0.0,101.11999999999989,0.0,,0.0,,,,2023-08-16
TANAKPUR HPS,,,94.19999999999999,2.23,2.51,218.67999999999984,192.96999999999997,,0.0,,,,2023-08-16
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-16
TEHRI ST-1 HPS,,,1000.0,18.71,25.36,997.3600000000006,1268.3600000000001,,0.0,,,,2023-08-16
ANPARA TPS,,,2630.0,55.42,59.88,7825.720000000001,6952.72,10.0,0.0,,,,2023-08-16
ANPARA TPS,Unit 1, ,210.0,4.45,4.47,621.2000000000007,273.27,,0.0,,,,2023-08-16
ANPARA TPS,Unit 2, ,210.0,3.94,4.1,577.0400000000009,543.14,,0.0,,,,2023-08-16
ANPARA TPS,Unit 3, ,210.0,3.94,4.43,577.0400000000009,437.74,,0.0,,,,2023-08-16
ANPARA TPS,Unit 4, ,500.0,9.68,11.98,1421.880000000001,1273.96,,0.0,,,,2023-08-16
ANPARA TPS,Unit 5, ,500.0,11.32,11.38,1561.119999999999,1448.63,,0.0,,,,2023-08-16
ANPARA TPS,Unit 6, ,500.0,11.48,11.71,1584.6800000000003,1454.45,,0.0,,,,2023-08-16
ANPARA TPS,Unit 7, ,500.0,10.61,11.81,1482.7599999999984,1521.53,,0.0,,,,2023-08-16
HARDUAGANJ TPS,,,1265.0,17.619999999999997,24.89,2724.9199999999987,2429.14,,0.0,,,,2023-08-16
HARDUAGANJ TPS,Unit 7, ,105.0,1.29,1.79,200.63999999999987,155.64,,0.0,,,,2023-08-16
HARDUAGANJ TPS,Unit 8, ,250.0,3.65,5.08,562.3999999999996,440.43,,0.0,,,,2023-08-16
HARDUAGANJ TPS,Unit 9, ,250.0,3.65,4.79,562.3999999999996,377.97,,0.0,,,,2023-08-16
HARDUAGANJ TPS,Unit 10, ,660.0,9.03,13.23,1399.4799999999996,1455.1,,0.0,,,,2023-08-16
JAWAHARPUR STPP,,,0.0,5.16,0.0,236.55999999999995,0.0,,0.0,,,,2023-08-16
JAWAHARPUR STPP,Unit 1, ,0.0,5.16,0.0,236.55999999999995,0.0,,0.0,,,unit not yet commissioned,2023-08-16
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-16
OBRA-C STPP,,,0.0,5.23,0.0,243.67999999999984,0.0,,0.0,,,,2023-08-16
OBRA-C STPP,Unit 1, ,0.0,5.23,0.0,243.67999999999984,0.0,,0.0,,,unit not yet commissioned,2023-08-16
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-16
OBRA TPS,,,1000.0,15.520000000000001,15.07,2365.319999999999,1662.47,8.0,200.0,,,,2023-08-16
OBRA TPS,Unit 9, ,200.0,2.84,3.22,443.4399999999996,389.59,,0.0,,,,2023-08-16
OBRA TPS,Unit 10, ,200.0,3.58,3.75,527.28,113.75,,0.0,,,,2023-08-16
OBRA TPS,Unit 11, ,200.0,3.13,3.81,481.0799999999999,516.65,,0.0,,,,2023-08-16
OBRA TPS,Unit 12,S,200.0,3.39,0.54,518.2399999999998,372.69,,200.0,45154.169444444444,,ELECTRICAL FAULT,2023-08-16
OBRA TPS,Unit 13, ,200.0,2.58,3.75,395.27999999999975,269.79,,0.0,,,,2023-08-16
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-16
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-16
PARICHHA TPS,,,1140.0,14.329999999999998,20.91,2215.2800000000007,1955.81,14.0,220.0,,,,2023-08-16
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-08-16
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-08-16
PARICHHA TPS,Unit 3, ,210.0,3.39,4.67,521.2399999999998,410.39,,0.0,,,,2023-08-16
PARICHHA TPS,Unit 4, ,210.0,3.13,4.83,481.0799999999999,444.0,,0.0,,,,2023-08-16
PARICHHA TPS,Unit 5, ,250.0,3.94,5.69,609.0400000000009,551.14,,0.0,,,,2023-08-16
PARICHHA TPS,Unit 6, ,250.0,3.87,5.72,603.9200000000001,550.28,,0.0,,,,2023-08-16
KHARA  HPS,,,72.0,1.35,1.6399999999999997,168.5999999999999,112.39,,0.0,,,,2023-08-16
MATATILA  HPS,,,30.599999999999998,0.23,0.45,21.680000000000007,19.23,,10.2,,,,2023-08-16
OBRA  HPS,,,99.0,0.97,0.59,62.51999999999998,63.56,,0.0,,,,2023-08-16
RIHAND HPS,,,300.0,2.26,1.42,196.15999999999985,140.23000000000002,,0.0,,,,2023-08-16
ANPARA C TPS,,,1200.0,24.479999999999997,28.6,3492.6800000000003,3458.25,5.0,0.0,,,,2023-08-16
ANPARA C TPS,Unit 1, ,600.0,13.03,14.15,1801.4799999999996,1723.61,,0.0,,,,2023-08-16
ANPARA C TPS,Unit 2, ,600.0,11.45,14.45,1691.2000000000007,1734.64,,0.0,,,,2023-08-16
BARKHERA TPS,,,90.0,0.78,1.9,124.48000000000002,125.44,28.0,0.0,,,,2023-08-16
BARKHERA TPS,Unit 1, ,45.0,0.39,0.95,62.24000000000001,68.79,,0.0,,,,2023-08-16
BARKHERA TPS,Unit 2, ,45.0,0.39,0.95,62.24000000000001,56.65,,0.0,,,,2023-08-16
KHAMBARKHERA TPS,,,90.0,0.71,1.88,117.36000000000001,136.45999999999998,28.0,0.0,,,,2023-08-16
KHAMBARKHERA TPS,Unit 1, ,45.0,0.39,0.96,62.24000000000001,69.49,,0.0,,,,2023-08-16
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.92,55.120000000000005,66.97,,0.0,,,,2023-08-16
KUNDARKI TPS,,,90.0,0.8400000000000001,1.89,135.44000000000005,134.16,23.0,0.0,,,,2023-08-16
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.95,73.20000000000005,67.25,,0.0,,,,2023-08-16
KUNDARKI TPS,Unit 2, ,45.0,0.39,0.94,62.24000000000001,66.91,,0.0,,,,2023-08-16
