name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,1,L,67.50,0.00,0.00,0.00,0.00,,67.5,08/05/2015 13:40,"21/08/201800.00.00",RSD/LOW SCHEDULE,2018-04-16
RAJGHAT TPS,2,L,67.50,0.00,0.00,0.00,0.00,,67.5,21/05/2015 10:20,"18/09/201800.00.00",RSD/LOW SCHEDULE,2018-04-16
I.P.CCPP,,,270.00,1.76,2.60,28.16,31.73,,,,,,2018-04-16
PRAGATI CCGT-III,,,1500.00,6.29,11.28,100.64,178.07,250.00,,,,,2018-04-16
PRAGATI CCPP,,,330.40,3.56,3.68,56.96,59.45,,,,,,2018-04-16
RITHALA CCPP,,,108.00,0.00,0.00,0.00,0.00,108.00,,,,,2018-04-16
BADARPUR TPS,1,L,95.00,0.00,0.00,0.00,0.00,,95.0,17/10/2014 18:16,,POLLUTION PROBLEM,2018-04-16
BADARPUR TPS,2,L,95.00,0.00,0.00,0.00,0.00,,95.0,24/09/2015 19:52,,POLLUTION PROBLEM,2018-04-16
BADARPUR TPS,3,L,95.00,0.00,0.00,0.00,0.00,,95.0,09/10/2015 19:52,,POLLUTION PROBLEM,2018-04-16
BADARPUR TPS,4,L,210.00,0.00,0.00,0.00,0.00,,210.0,16/10/2017 23:32,,POLLUTION PROBLEM,2018-04-16
BADARPUR TPS,5,,210.00,0.00,4.24,0.00,31.40,,,,,,2018-04-16
PANIPAT TPS,,,920.00,4.53,5.55,72.48,116.60,670.00,,,,,2018-04-16
PANIPAT TPS,5,L,210.0,0.00,0.00,0.00,0.00,,210.0,01/04/2018 00:01,,COAL SHORTAGE,2018-04-16
PANIPAT TPS,6,S,210.0,0.00,0.00,0.00,27.50,,210.0,06/04/2018 18:36,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-04-16
PANIPAT TPS,7,,250.0,2.33,5.55,37.28,89.10,,,,,,2018-04-16
PANIPAT TPS,8,L,250.0,2.20,0.00,35.20,0.00,,250.0,31/03/2018 13:49,,RSD/LOW SCHEDULE,2018-04-16
RAJIV GANDHI TPS,1,,600.0,6.83,11.24,109.28,172.98,,,,,,2018-04-16
RAJIV GANDHI TPS,2,,600.0,6.83,11.18,109.28,143.30,,,,,,2018-04-16
YAMUNA NAGAR TPS,1,P,300.0,0.00,0.00,24.00,0.00,,300.0,31/01/2018 22:27,"26/10/201800.00.00",CAPITAL MAINTENANCE,2018-04-16
YAMUNA NAGAR TPS,2,,300.0,4.93,6.82,78.88,103.06,,,,,,2018-04-16
MAHATMA GANDHI TPS,1,P,660.0,7.13,0.00,114.08,167.30,,660.0,15/04/2018 02:28,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-16
MAHATMA GANDHI TPS,2,,660.0,7.23,14.21,115.68,193.60,,,,,,2018-04-16
INDIRA GANDHI STPP,1,,500.0,7.37,9.72,117.92,117.77,,,,,,2018-04-16
INDIRA GANDHI STPP,2,P,500.0,7.33,0.00,117.28,30.05,,500.0,05/04/2018 00:17,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-16
INDIRA GANDHI STPP,3,,500.0,6.97,9.59,111.52,135.75,,,,,,2018-04-16
FARIDABAD CCPP,,,431.59,2.71,4.45,43.36,70.65,137.76,,,,,2018-04-16
BASSI  HPS,,,66.00,1.0,0.32,16.00,5.29,16.50,,,,,2018-04-16
BHAKRA H  P S,,,1325.00,6.77,5.29,108.32,106.69,216.00,,,,,2018-04-16
DEHAR H P S,,,990.00,7.47,4.15,119.52,72.15,330.00,,,,,2018-04-16
GIRI BATA HPS,,,60.00,0.43,0.14,6.88,2.93,,,,,,2018-04-16
KASHANG INTEGRATED HEP,,,195.00,0.30,0.21,4.80,3.81,,,,,,2018-04-16
LARJI  HPS,,,126.00,1.40,0.63,22.40,13.39,42.0,,,,,2018-04-16
PONG H P S,,,396.00,0.43,0.51,6.88,7.23,66.0,,,,,2018-04-16
SAINJ HPS,,,100.00,0.60,0.40,9.60,6.62,,,,,,2018-04-16
SANJAY  HPS,,,120.00,1.17,0.77,18.72,13.95,40.0,,,,,2018-04-16
UHL-III HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-16
ALLAIN DUHANGAN  HPS,,,192.00,0.83,1.06,13.28,10.43,,,,,,2018-04-16
BASPA  HPS,,,300.00,1.40,1.14,22.40,18.74,,,,,,2018-04-16
BUDHIL HPS,,,70.00,0.73,0.43,11.68,3.48,,,,,,2018-04-16
CHANJU-I HPS,,,36.00,0.27,0.28,4.32,3.64,,,,,,2018-04-16
KARCHAM WANGTOO HPS,,,1000.00,7.20,3.93,115.20,69.82,,,,,,2018-04-16
MALANA  HPS,,,86.00,0.57,0.25,9.12,4.73,,,,,,2018-04-16
MALANA-II  HPS,,,100.00,0.50,0.26,8.00,4.57,,,,,,2018-04-16
SORANG HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-16
