name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.2000000000000002,0.87,109.79999999999987,86.63,,180.0,,,,2022-06-29
PRAGATI CCGT-III,,,1500.0,11.93,12.850000000000001,1064.9700000000003,888.5899999999999,,750.0,,,,2022-06-29
PRAGATI CCPP,,,330.4,4.9399999999999995,6.49,444.2599999999999,428.78000000000003,,0.0,,,,2022-06-29
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-06-29
PANIPAT TPS,,,710.0,7.3,15.209999999999999,670.6999999999999,1316.22,3.0,0.0,,,,2022-06-29
PANIPAT TPS,Unit 6, ,210.0,1.3,4.25,118.69999999999992,317.37,,0.0,,,,2022-06-29
PANIPAT TPS,Unit 7, ,250.0,2.8,5.45,257.20000000000033,497.28,,0.0,,,,2022-06-29
PANIPAT TPS,Unit 8, ,250.0,3.2,5.51,294.79999999999967,501.57,,0.0,,,,2022-06-29
RAJIV GANDHI TPS,,,1200.0,16.560000000000002,26.75,1520.2400000000016,1303.1799999999998,7.0,0.0,,,,2022-06-29
RAJIV GANDHI TPS,Unit 1, ,600.0,9.83,13.11,902.0700000000012,1099.04,,0.0,,,,2022-06-29
RAJIV GANDHI TPS,Unit 2, ,600.0,6.73,13.64,618.1700000000005,204.14,,0.0,,,,2022-06-29
YAMUNA NAGAR TPS,,,600.0,11.2,10.23,1028.8000000000013,1142.0700000000002,5.0,0.0,,,,2022-06-29
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.6,6.35,514.4000000000007,566.98,,0.0,,,,2022-06-29
YAMUNA NAGAR TPS,Unit 2,*,300.0,5.6,3.88,514.4000000000007,575.09,,0.0,44739.45347222222,29/06/2022 07:01:00,FURNACE FIRE OUT /FLAME FAILURE,2022-06-29
MAHATMA GANDHI TPS,,,1320.0,22.6,28.96,1851.4000000000005,2185.63,4.0,0.0,,,,2022-06-29
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.5,14.56,1055.5,1299.46,,0.0,,,,2022-06-29
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.1,14.4,795.9000000000007,886.17,,0.0,,,,2022-06-29
INDIRA GANDHI STPP,,,1500.0,14.829999999999998,25.85,1191.0699999999995,2770.16,4.0,0.0,,,,2022-06-29
INDIRA GANDHI STPP,Unit 1, ,500.0,4.63,8.63,255.26999999999987,889.98,,0.0,,,,2022-06-29
INDIRA GANDHI STPP,Unit 2, ,500.0,5.43,8.62,498.4700000000002,938.98,,0.0,,,,2022-06-29
INDIRA GANDHI STPP,Unit 3, ,500.0,4.77,8.6,437.3299999999995,941.2,,0.0,,,,2022-06-29
FARIDABAD CCPP,,,431.59,0.97,0.0,79.13000000000007,2.06,,431.59,,,,2022-06-29
BASSI  HPS,,,66.0,1.27,1.44,105.82999999999988,100.11000000000001,,0.0,,,,2022-06-29
GIRI BATA HPS,,,60.0,0.33,0.69,24.569999999999958,18.17,,0.0,,,,2022-06-29
KASHANG INTEGRATED HEP,,,195.0,0.0,1.1099999999999999,0.0,56.54,,130.0,,,,2022-06-29
LARJI  HPS,,,126.0,3.0,3.1799999999999997,189.0,171.54999999999998,,0.0,,,,2022-06-29
SAINJ HPS,,,100.0,1.57,2.54,95.52999999999986,94.66,,0.0,,,,2022-06-29
SANJAY HPS,,,120.0,2.27,3.12,157.83000000000007,201.78,,0.0,,,,2022-06-29
SAWRA KUDDU HPS,,,111.0,1.03,0.64,70.87000000000003,58.0,,0.0,,,,2022-06-29
SHANAN HPS,,,110.0,2.5,2.52,181.5,170.13,,0.0,,,,2022-06-29
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-29
ALLAIN DUHANGAN  HPS,,,192.0,3.47,3.63,192.62999999999997,155.1,,0.0,,,,2022-06-29
BAJOLI HOLI HPS,,,180.0,2.67,0.0,237.42999999999964,0.0,,0.0,,,,2022-06-29
BASPA  HPS,,,300.0,7.0,7.92,345.0,401.17,,0.0,,,,2022-06-29
BUDHIL HPS,,,70.0,1.5,1.79,100.5,73.91,,0.0,,,,2022-06-29
CHANJU-I HPS ,,,36.0,0.73,0.53,46.169999999999945,31.0,,0.0,,,,2022-06-29
KARCHAM WANGTOO HPS,,,1045.0,20.47,27.470000000000002,1409.6300000000008,1146.83,,0.0,,,,2022-06-29
MALANA  HPS,,,86.0,1.43,1.8900000000000001,85.4700000000001,70.97,,0.0,,,,2022-06-29
MALANA-II  HPS,,,100.0,1.7,2.2699999999999996,90.30000000000008,81.36,,0.0,,,,2022-06-29
SORANG HPS,,,100.0,1.8,1.99,130.19999999999993,92.61000000000001,,50.0,,,,2022-06-29
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-29
BAIRA SIUL  HPS,,,180.0,2.83,2.0700000000000003,232.07000000000036,181.11,,0.0,,,,2022-06-29
BHAKRA LEFT HPS,,,612.0,5.5,7.6,419.5,479.0799999999999,,0.0,,,,2022-06-29
BHAKRA RIGHT HPS,,,785.0,7.3,12.25,554.7,577.23,,0.0,,,,2022-06-29
CHAMERA-I HPS,,,540.0,10.1,6.960000000000001,744.9000000000007,509.07,,0.0,,,,2022-06-29
CHAMERA-II HPS,,,300.0,6.23,7.1899999999999995,505.6700000000005,446.41,,100.0,,,,2022-06-29
CHAMERA-III HPS,,,231.0,4.77,5.53,311.33,340.72,,0.0,,,,2022-06-29
DEHAR HPS,,,990.0,15.2,15.07,998.8000000000013,888.97,,165.0,,,,2022-06-29
KOLDAM,,,800.0,17.67,14.85,971.4299999999989,710.4699999999999,,0.0,,,,2022-06-29
NATHPA JHAKRI HPS,,,1500.0,35.77,39.120000000000005,1832.3299999999995,2047.74,,500.0,,,,2022-06-29
PARBATI-II HPS,,,0.0,1.83,0.0,97.06999999999995,0.0,,0.0,,,,2022-06-29
PARBATI-III HPS,,,520.0,2.6,2.8899999999999997,138.39999999999984,123.08000000000001,,0.0,,,,2022-06-29
PONG HPS,,,396.0,2.9,3.84,198.10000000000016,232.23999999999998,,198.0,,,,2022-06-29
RAMPUR HPS,,,412.02000000000004,9.87,10.57,513.2300000000001,574.11,,0.0,,,,2022-06-29
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-06-29
BAGLIHAR  HPS,,,450.0,10.07,10.5,807.0300000000015,844.02,,0.0,,,,2022-06-29
BAGLIHAR II  HPS,,,450.0,10.0,10.8,561.0,522.1899999999999,,150.0,,,,2022-06-29
LOWER JHELUM  HPS,,,105.0,2.23,1.22,197.6699999999997,143.2,,35.0,,,,2022-06-29
UPPER SINDH-II HPS,,,105.0,2.33,0.26,162.57000000000016,48.699999999999996,,0.0,,,,2022-06-29
DULHASTI  HPS,,,390.0,8.53,9.41,687.3699999999992,780.7,,0.0,,,,2022-06-29
KISHANGANGA HPS,,,330.0,7.4,8.010000000000002,665.5999999999993,711.48,,0.0,,,,2022-06-29
SALAL HPS,,,690.0,16.0,17.02,1151.0,1062.6200000000001,,0.0,,,,2022-06-29
SEWA-II HPS,,,120.0,2.53,0.8,163.37000000000003,122.02999999999999,,40.0,,,,2022-06-29
URI-I HPS,,,480.0,11.07,11.01,997.0300000000015,1007.8299999999999,,0.0,,,,2022-06-29
URI-II HPS,,,240.0,5.5,3.72,450.5,502.78,,60.0,,,,2022-06-29
CHUTAK HPS,,,44.0,0.9,1.07,54.09999999999996,46.06999999999999,,0.0,,,,2022-06-29
NIMMO BAZGO HPS,,,45.0,0.8,1.0899999999999999,58.19999999999992,60.459999999999994,,15.0,,,,2022-06-29
GH TPS (LEH.MOH.),,,920.0,8.709999999999999,15.68,794.5900000000001,1103.98,22.0,210.0,,,,2022-06-29
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.97,4.7,180.12999999999997,244.46,,0.0,,,,2022-06-29
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.2,0.0,200.79999999999967,143.98,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-06-29
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.27,5.48,206.8300000000003,327.35,,0.0,,,,2022-06-29
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.27,5.5,206.8300000000003,388.19,,0.0,,,,2022-06-29
ROPAR TPS,,,840.0,9.14,18.93,818.0600000000013,1063.5900000000001,29.0,0.0,,,,2022-06-29
ROPAR TPS,Unit 3, ,210.0,2.27,4.83,206.8300000000003,272.42,,0.0,,,,2022-06-29
ROPAR TPS,Unit 4, ,210.0,2.27,4.94,206.8300000000003,301.48,,0.0,,,,2022-06-29
ROPAR TPS,Unit 5, ,210.0,2.3,4.12,194.70000000000033,158.46,,0.0,,,,2022-06-29
ROPAR TPS,Unit 6, ,210.0,2.3,5.04,209.70000000000033,331.23,,0.0,,,,2022-06-29
ANANDPUR SAHIB-I HPS ,,,67.0,1.4,1.44,96.60000000000012,55.65,,0.0,,,,2022-06-29
ANANDPUR SAHIB-II HPS ,,,67.0,1.4,1.44,96.60000000000012,56.9,,0.0,,,,2022-06-29
MUKERIAN-I HPS,,,45.0,0.4,4.39,23.599999999999977,138.72000000000003,,0.0,,,,2022-06-29
MUKERIAN-II HPS,,,45.0,0.4,0.99,23.599999999999977,19.73,,0.0,,,,2022-06-29
MUKERIAN-III HPS,,,58.5,0.5,1.29,29.5,25.68,,0.0,,,,2022-06-29
MUKERIAN-IV HPS,,,58.5,0.5,1.27,29.5,25.22,,0.0,,,,2022-06-29
RANJIT SAGAR HPS,,,600.0,6.67,6.09,458.43000000000046,351.03000000000003,,0.0,,,,2022-06-29
GOINDWAL SAHIB TPP,,,540.0,8.4,11.27,771.5999999999993,463.66999999999996,5.0,0.0,,,,2022-06-29
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.2,5.55,385.79999999999967,226.48,,0.0,,,,2022-06-29
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.2,5.72,385.79999999999967,237.19,,0.0,,,,2022-06-29
RAJPURA TPP,,,1400.0,28.33,33.44,2261.5699999999997,2881.3900000000003,21.0,0.0,,,,2022-06-29
RAJPURA TPP,Unit 1, ,700.0,15.43,16.65,1077.469999999999,1427.46,,0.0,,,,2022-06-29
RAJPURA TPP,Unit 2, ,700.0,12.9,16.79,1184.1000000000008,1453.93,,0.0,,,,2022-06-29
TALWANDI SABO TPP,,,1980.0,34.730000000000004,31.18,2796.1700000000005,2755.48,5.0,660.0,,,,2022-06-29
