name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,3,,500.0,4.90,9.90,1019.50,1323.08,,,,,,2017-10-25
FARIDABAD CCPP,,,431.59,3.42,3.67,712.50,343.11,137.76,,,,,2017-10-25
BASSI  HPS,,,66.00,0.65,0.52,249.25,273.80,,,,,,2017-10-25
BHAKRA H  P S,,,1325.00,10.64,9.71,3008.00,3177.94,216.00,,,,,2017-10-25
DEHAR H P S,,,990.00,6.48,6.04,2280.00,2564.47,495.00,,,,,2017-10-25
GIRI BATA HPS,,,60.00,0.48,0.38,137.00,133.65,,,,,,2017-10-25
KASHANG INTEGRATED HEP,,,195.0,0.52,0.24,196.00,172.24,,,,,,2017-10-25
LARJI  HPS,,,126.0,1.35,1.18,483.75,508.36,,,,,,2017-10-25
PONG H P S,,,396.0,3.26,6.87,534.50,830.57,,,,,,2017-10-25
SAINJ HPS,,,100.0,0.29,0.83,276.25,70.90,,,,,,2017-10-25
SANJAY  HPS,,,120.0,1.29,1.27,427.25,373.02,40.0,,,,,2017-10-25
UHL-III HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-10-25
ALLAIN DUHANGAN  HPS,,,192.0,1.35,0.93,574.75,614.60,,,,,,2017-10-25
BASPA  HPS,,,300.0,2.58,2.11,1070.50,1153.88,,,,,,2017-10-25
BUDHIL HPS,,,70.0,0.45,0.37,248.25,261.19,,,,,,2017-10-25
CHANJU-I HPS,,,36.0,0.00,0.09,0.00,64.33,,,,,,2017-10-25
KARCHAM WANGTOO HPS,,,1000.0,6.45,6.70,3601.25,3933.77,,,,,,2017-10-25
MALANA  HPS,,,86.0,0.61,0.52,301.25,306.43,,,,,,2017-10-25
MALANA-II  HPS,,,100.0,0.81,0.50,334.25,333.94,,,,,,2017-10-25
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-10-25
TIDONG HPS,,,0.0,1.61,0.00,112.25,0.00,,,,,,2017-10-25
BAIRA SIUL  HPS,,,180.0,1.03,0.71,530.75,550.35,,,,,,2017-10-25
CHAMERA- I  HPS,,,540.0,3.35,2.61,1972.75,2047.90,,,,,,2017-10-25
CHAMERA- II  HPS,,,300.0,2.77,2.21,1208.25,1274.09,,,,,,2017-10-25
CHAMERA-III HPS,,,231.0,2.29,1.48,866.25,931.74,,,,,,2017-10-25
KOLDAM,,,800.0,4.29,4.14,2614.25,2862.42,,,,,,2017-10-25
NATHPA JHAKRI HPS,,,1500.0,14.84,12.42,5549.00,6041.85,,,,,,2017-10-25
PARBATI-III HPS,,,520.0,1.16,0.88,576.00,635.95,130.0,,,,,2017-10-25
RAMPUR HPS,,,412.02,3.87,3.51,1513.75,1683.81,,,,,,2017-10-25
PAMPORE GPS (Liq.),,,175.00,0.0,0.00,0.00,0.00,,,,,,2017-10-25
BAGLIHAR  HPS,,,450.00,5.71,5.76,1797.75,2130.83,,,,,,2017-10-25
BAGLIHAR II  HPS,,,450.00,0.0,1.51,1302.00,1621.87,150.00,,,,,2017-10-25
LOWER JHELUM  HPS,,,105.00,0.58,0.49,379.50,381.01,,,,,,2017-10-25
UPPER SINDH-II HPS,,,105.00,0.65,0.00,246.25,291.23,,,,,,2017-10-25
CHUTAK HPS,,,44.00,0.13,0.14,25.25,22.12,22.00,,,,,2017-10-25
DULHASTI  HPS,,,390.00,6.9,5.36,1686.50,1853.46,,,,,,2017-10-25
KISHENGANGA HPS,,,0.00,4.65,0.00,269.25,0.00,,,,,,2017-10-25
NIMMO BAZGO HPS,,,45.00,0.23,0.17,39.75,43.05,15.00,,,,,2017-10-25
SALAL  HPS,,,690.00,6.87,4.63,2657.75,2780.47,,,,,,2017-10-25
SEWA-II  HPS,,,120.00,0.61,0.32,362.25,413.11,,,,,,2017-10-25
URI-I HPS,,,480.00,5.61,2.12,1970.25,1908.73,120.00,,,,,2017-10-25
URI-II HPS,,,240.00,1.35,1.29,758.75,946.97,,,,,,2017-10-25
GH TPS (LEH.MOH.),1,S,210.0,2.13,0.00,437.25,322.77,,210.0,10/10/2017 13:56,,RSD/LOW SCHEDULE,2017-10-25
GH TPS (LEH.MOH.),2,S,210.0,2.13,0.00,437.25,345.57,,210.0,16/10/2017 05:40,,COAL SHORTAGE,2017-10-25
GH TPS (LEH.MOH.),3,L,250.0,3.26,0.00,678.50,749.29,,250.0,17/10/2017 19:34,,RSD/LOW SCHEDULE,2017-10-25
GH TPS (LEH.MOH.),4,S,250.0,2.87,0.00,596.75,552.49,,250.0,20/10/2017 19:09,,RSD/LOW SCHEDULE,2017-10-25
GND TPS(BHATINDA),1,L,110.0,0.26,0.00,51.50,10.20,,110.0,27/09/2017 08:40,,COAL SHORTAGE,2017-10-25
GND TPS(BHATINDA),2,L,110.0,0.26,0.00,51.50,16.05,,110.0,25/09/2017 14:09,,COAL SHORTAGE,2017-10-25
GND TPS(BHATINDA),3,L,110.0,0.29,0.00,61.25,170.19,,110.0,22/09/2017 01:02,,COAL SHORTAGE,2017-10-25
GND TPS(BHATINDA),4,L,110.0,0.29,0.00,61.25,104.69,,110.0,23/09/2017 22:,,COAL SHORTAGE,2017-10-25
GND TPS(BHATINDA),4,L,110.0,0.29,0.00,61.25,104.69,,110.0,35,,COAL SHORTAGE,2017-10-25
ROPAR TPS,1,L,210.0,2.03,0.00,428.75,136.55,,210.0,23/09/2017 19:50,,RSD/LOW SCHEDULE,2017-10-25
ROPAR TPS,2,S,210.0,2.03,0.00,428.75,264.37,,210.0,16/10/2017 17:15,,RSD/LOW SCHEDULE,2017-10-25
ROPAR TPS,3,S,210.0,1.77,0.00,368.25,280.35,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2017-10-25
ROPAR TPS,4,S,210.0,2.03,0.00,428.75,366.60,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2017-10-25
ROPAR TPS,5,S,210.0,1.77,0.00,368.25,388.05,,210.0,23/10/2017 21:44,,RSD/LOW SCHEDULE,2017-10-25
ROPAR TPS,6,S,210.0,1.77,0.00,368.25,287.07,,210.0,19/10/2017 20:35,"25/10/201700.00.00",Other Commercial Reason,2017-10-25
ANANDPUR SAHIB HPS,,,134.00,1.48,0.00,490.00,451.54,,,,,,2017-10-25
GANGUWAL  HPS,,,77.65,1.13,1.22,232.25,241.43,24.20,,,,,2017-10-25
KOTLA  HPS,,,77.65,1.19,1.25,233.75,254.13,24.20,,,,,2017-10-25
MUKERIAN  HPS,,,207.00,3.74,4.68,551.50,615.37,,,,,,2017-10-25
RANJIT SAGAR  HPS,,,600.00,3.74,3.37,1179.50,1413.59,150.00,,,,,2017-10-25
SHANAN  HPS,,,110.00,0.9,0.82,434.50,440.58,,,,,,2017-10-25
GOINDWAL SAHIB TPP,1,,270.0,2.03,4.44,428.75,625.55,,,,,,2017-10-25
GOINDWAL SAHIB TPP,2,,270.0,2.03,5.35,428.75,194.71,,,,,,2017-10-25
RAJPURA TPP,1,,700.0,12.03,16.44,2508.75,2592.22,,,,,,2017-10-25
RAJPURA TPP,2,S,700.0,10.97,0.00,2281.25,2302.32,,700.0,11/10/2017 12:00,,COAL SHORTAGE,2017-10-25
TALWANDI SABO TPP,1,,660.0,6.03,9.99,1254.75,1466.10,,,,,,2017-10-25
TALWANDI SABO TPP,2,,660.0,6.03,10.40,1254.75,1373.44,,,,,,2017-10-25
TALWANDI SABO TPP,3,,660.0,6.03,10.72,1254.75,1393.10,,,,,,2017-10-25
CHHABRA TPP,1,,250.0,4.81,5.85,854.25,733.16,,,,,,2017-10-25
CHHABRA TPP,2,,250.0,4.77,5.88,854.25,735.29,,,,,,2017-10-25
CHHABRA TPP,3,,250.0,4.81,5.87,898.25,769.42,,,,,,2017-10-25
CHHABRA TPP,4,,250.0,4.77,5.91,854.25,921.50,,,,,,2017-10-25
CHHABRA TPP,5,S,660.0,6.03,4.86,1072.75,680.41,,660.0,25/10/2017 11:13,"26/10/201700.00.00",TRIPPING OF TRANSMISSION LINE,2017-10-25
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-10-25
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-10-25
KALISINDH TPS,1,,600.0,10.16,12.70,1901.00,1571.49,,,,,,2017-10-25
KALISINDH TPS,2,,600.0,10.16,12.48,1901.00,1623.67,,,,,,2017-10-25
KOTA TPS,1,L,110.0,1.45,0.00,273.25,156.63,,110.0,27/09/2017 12:59,,COAL SHORTAGE,2017-10-25
KOTA TPS,2,L,110.0,1.45,0.00,272.25,159.45,,110.0,27/09/2017 18:30,,COAL SHORTAGE,2017-10-25
KOTA TPS,3,,210.0,4.52,3.89,738.00,461.06,,,,,,2017-10-25
KOTA TPS,4,,210.0,4.23,3.91,788.75,542.95,,,,,,2017-10-25
KOTA TPS,5,,210.0,4.23,4.59,788.75,506.16,,,,,,2017-10-25
KOTA TPS,6,,195.0,3.94,4.60,735.50,691.70,,,,,,2017-10-25
KOTA TPS,7,,195.0,3.77,4.54,705.25,791.05,,,,,,2017-10-25
SURATGARH TPS,1,S,250.0,2.68,0.00,556.00,644.20,,250.0,23/10/2017 12:53,,FURNACE DRAFT ABNORMAL,2017-10-25
SURATGARH TPS,2,L,250.0,2.68,0.00,556.00,459.99,,250.0,09/10/2017 13:03,,COAL SHORTAGE,2017-10-25
SURATGARH TPS,3,L,250.0,2.68,0.00,500.00,234.32,,250.0,10/09/2017 22:15,,COAL SHORTAGE,2017-10-25
SURATGARH TPS,4,L,250.0,2.68,0.00,556.00,361.45,,250.0,19/10/2017 20:35,,RSD/LOW SCHEDULE,2017-10-25
SURATGARH TPS,5,,250.0,2.68,5.04,556.00,290.48,,,,,,2017-10-25
SURATGARH TPS,6,L,250.0,2.68,0.00,556.00,80.78,,250.0,11/09/2017 00:10,,COAL SHORTAGE,2017-10-25
SURATGARH TPS,7,,0.0,4.10,0.00,852.50,0.00,,,,,unit not yet commissioned,2017-10-25
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-25
DHOLPUR CCPP,,,330.00,0.57,2.68,113.25,117.07,330.0,,,,,2017-10-25
RAMGARH CCPP,,,273.80,4.13,3.59,856.25,854.93,88.5,,,,,2017-10-25
JAWAHAR SAGAR  HPS,,,99.00,1.06,1.44,47.50,51.97,,,,,,2017-10-25
MAHI BAJAJ  HPS,,,140.00,0.00,0.00,35.00,69.59,140.0,,,,,2017-10-25
R P SAGAR  HPS,,,172.00,1.13,2.90,58.25,57.66,,,,,,2017-10-25
JALIPA KAPURDI TPP,1,,135.00,2.52,2.99,473.00,497.68,,,,,,2017-10-25
JALIPA KAPURDI TPP,2,,135.00,2.48,3.15,498.00,442.23,,,,,,2017-10-25
JALIPA KAPURDI TPP,3,,135.00,2.48,3.16,498.00,434.16,,,,,,2017-10-25
JALIPA KAPURDI TPP,4,,135.00,2.48,3.18,498.00,423.24,,,,,,2017-10-25
JALIPA KAPURDI TPP,5,,135.00,2.61,3.17,458.25,449.38,,,,,,2017-10-25
JALIPA KAPURDI TPP,6,,135.00,2.68,3.18,517.00,483.52,,,,,,2017-10-25
JALIPA KAPURDI TPP,7,S,135.00,2.48,0.00,498.00,504.12,,135.0,20/10/2017 23:00,,BOILER MISC. PROBLEM,2017-10-25
JALIPA KAPURDI TPP,8,,135.00,0.00,3.16,493.04,476.61,,,,,,2017-10-25
KAWAI TPS,1,L,660.00,11.77,0.00,2154.25,1808.52,,660.0,23/09/2017 05:45,"05/11/201700.00.00",COAL SHORTAGE,2017-10-25
KAWAI TPS,2,,660.00,11.19,15.48,2238.75,1923.43,,,,,,2017-10-25
BARSINGSAR LIGNITE,1,,125.00,2.23,3.01,397.75,457.29,,,,,,2017-10-25
BARSINGSAR LIGNITE,2,,125.00,2.23,2.83,396.75,436.99,,,,,,2017-10-25
ANTA CCPP,,,419.33,1.73,1.46,332.25,338.53,419.33,,,,,2017-10-25
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-10-25
RAJASTHAN  A.P.S.,,,1080.00,17.35,26.01,4432.75,5074.37,,,,,,2017-10-25
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.50,798.00,814.05,,,,,,2017-10-25
RAJASTHAN  A.P.S.,3,,220.0,4.48,5.15,934.00,1058.69,,,,,,2017-10-25
RAJASTHAN  A.P.S.,4,,220.0,0.00,5.41,822.00,1089.62,,,,,,2017-10-25
RAJASTHAN  A.P.S.,5,,220.0,5.03,5.52,1046.75,1140.75,,,,,,2017-10-25
RAJASTHAN  A.P.S.,6,,220.0,4.00,5.43,832.00,971.26,,,,,,2017-10-25
CHIBRO (YAMUNA)  HPS,,,240.0,1.97,2.01,626.25,624.72,,,,,,2017-10-25
CHILLA  HPS,,,144.0,2.52,2.36,464.00,553.20,36.00,,,,,2017-10-25
DHAKRANI  HPS,,,33.75,0.39,0.36,99.75,99.10,,,,,,2017-10-25
DHALIPUR  HPS,,,51.0,0.61,0.56,130.25,142.12,,,,,,2017-10-25
KHATIMA  HPS,,,41.4,0.97,0.71,169.25,153.09,,,,,,2017-10-25
KHODRI  HPS,,,120.0,0.94,0.96,285.50,281.06,,,,,,2017-10-25
KULHAL  HPS,,,30.0,0.42,0.39,99.50,88.60,,,,,,2017-10-25
MANERI BHALI - I  HPS,,,90.0,1.48,1.78,242.00,261.43,,,,,,2017-10-25
MANERI BHALI - II  HPS,,,304.0,3.45,2.88,1097.25,1024.95,,,,,,2017-10-25
RAMGANGA  HPS,,,198.0,0.55,0.00,138.75,48.42,,,,,,2017-10-25
BETA CCPP,,,0.0,0.0,0.00,0.00,0.00,,,,,,2017-10-25
GAMA CCPP,,,225.0,1.1,2.42,228.50,415.01,,,,,,2017-10-25
KASHIPUR CCPP,,,225.0,1.1,4.72,228.50,812.68,,,,,,2017-10-25
SRINAGAR HPS,,,330.0,3.23,3.02,1094.75,1150.50,,,,,,2017-10-25
VISHNU PRAYAG  HPS,,,400.0,5.03,5.05,1453.75,1806.45,,,,,,2017-10-25
DHAULI GANGA  HPS,,,280.0,3.55,2.36,898.75,977.24,70.00,,,,,2017-10-25
KOTESHWAR HPS,,,400.0,1.55,2.25,701.75,773.77,,,,,,2017-10-25
TANAKPUR  HPS,,,94.2,1.68,1.36,329.00,352.14,,,,,,2017-10-25
TEHRI ST-1  HPS,,,1000.00,4.55,6.75,1612.75,1892.42,,,,,,2017-10-25
ANPARA TPS,1,,210.0,4.03,4.43,771.75,878.05,,,,,,2017-10-25
ANPARA TPS,2,L,210.0,4.19,0.00,746.75,455.50,,210.0,21/08/2017 00:00,,STATOR/ STATOR EARTH FAULT,2017-10-25
ANPARA TPS,3,,210.0,4.03,4.58,771.75,881.82,,,,,,2017-10-25
ANPARA TPS,4,,500.0,0.00,12.24,2255.04,2114.01,,,,,,2017-10-25
ANPARA TPS,5,,500.0,10.29,10.32,2141.25,1582.92,,,,,,2017-10-25
ANPARA TPS,6,,500.0,10.31,11.38,1956.17,2170.57,,,,,,2017-10-25
ANPARA TPS,7,S,500.0,9.77,0.00,2032.25,1490.19,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2017-10-25
HARDUAGANJ TPS,,,605.00,12.32,9.38,2356.00,2299.27,1,105.00,,,,2017-10-25
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-10-25
HARDUAGANJ TPS,7,S,105.0,1.48,0.00,265.00,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2017-10-25
HARDUAGANJ TPS,8,,250.0,5.52,4.64,983.00,1030.13,,,,,,2017-10-25
HARDUAGANJ TPS,9,,250.0,5.32,4.74,1108.00,1068.17,,,,,,2017-10-25
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-10-25
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-10-25
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-10-25
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-10-25
OBRA TPS,9,,200.0,3.35,4.46,698.75,747.32,,,,,,2017-10-25
OBRA TPS,10,L,200.0,3.35,0.00,698.75,595.10,,200.0,31/08/2017 07:35,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-10-25
OBRA TPS,11,,200.0,0.00,4.47,0.00,692.96,,,,,,2017-10-25
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-10-25
OBRA TPS,13,,200.0,3.19,3.23,664.75,455.05,,,,,,2017-10-25
PANKI TPS,,,210.00,2.78,0.00,567.50,338.67,4,210.00,,,,2017-10-25
PANKI TPS,3,S,105.0,1.39,0.00,283.75,148.14,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2017-10-25
PANKI TPS,4,S,105.0,1.39,0.00,283.75,190.53,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2017-10-25
PARICHHA TPS,1,L,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00",FURNACE DRAFT ABNORMAL,2017-10-25
PARICHHA TPS,2,S,110.0,2.06,0.00,392.50,218.61,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2017-10-25
PARICHHA TPS,3,,210.0,4.32,3.44,900.00,827.08,,,,,,2017-10-25
PARICHHA TPS,4,,210.0,4.45,4.00,924.25,832.87,,,,,,2017-10-25
PARICHHA TPS,5,,250.0,5.42,4.56,1128.50,958.98,,,,,,2017-10-25
PARICHHA TPS,6,,250.0,5.13,4.62,1067.25,1000.43,,,,,,2017-10-25
KHARA  HPS,,,72.00,0.97,0.75,232.25,186.68,,,,,,2017-10-25
MATATILA  HPS,,,30.60,0.45,0.65,49.25,28.84,,,,,,2017-10-25
OBRA  HPS,,,99.00,0.81,0.40,131.25,188.75,33.00,,,,,2017-10-25
RIHAND  HPS,,,300.00,2.26,1.14,363.50,552.02,50.00,,,,,2017-10-25
ANPARA C TPS,1,,600.0,10.97,14.18,2281.25,2217.82,,,,,,2017-10-25
ANPARA C TPS,2,,600.0,11.61,14.14,2417.25,2439.23,,,,,,2017-10-25
BARKHERA TPS,1,P,45.0,0.65,0.00,134.25,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-10-25
BARKHERA TPS,2,L,45.0,0.65,0.00,134.25,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-10-25
KHAMBARKHERA TPS,1,L,45.0,0.65,0.00,134.25,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-25
KHAMBARKHERA TPS,2,L,45.0,0.65,0.00,134.25,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-25
KUNDARKI TPS,1,L,45.0,0.65,0.00,134.25,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-25
KUNDARKI TPS,2,L,45.0,0.65,0.00,134.25,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-25
LALITPUR TPS,1,S,660.0,9.94,0.00,2066.50,1666.88,,660.0,21/10/2017 03:28,,WATER WALL TUBE LEAKAGE,2017-10-25
LALITPUR TPS,2,,660.0,9.39,14.64,1953.75,2198.56,,,,,,2017-10-25
LALITPUR TPS,3,,660.00,3.13,14.60,651.25,1537.92,,,,,,2017-10-25
MAQSOODPUR TPS,1,L,45.00,0.65,0.00,134.25,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-25
MAQSOODPUR TPS,2,L,45.00,0.65,0.00,134.25,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-25
PRAYAGRAJ TPP,1,S,660.00,6.16,0.00,1282.00,2035.28,,660.0,17/10/2017 01:55,,WATER WALL TUBE LEAKAGE,2017-10-25
PRAYAGRAJ TPP,2,,660.00,6.16,15.26,1282.00,654.14,,,,,,2017-10-25
PRAYAGRAJ TPP,3,S,660.00,0.00,0.00,0.00,499.61,,660.0,16/10/2017 02:43,"27/10/201700.00.00",COAL SHORTAGE,2017-10-25
ROSA TPP Ph-I,1,,300.00,4.94,5.79,1026.50,1122.21,,,,,,2017-10-25
ROSA TPP Ph-I,2,,300.00,5.94,5.88,1234.50,1261.91,,,,,,2017-10-25
ROSA TPP Ph-I,3,,300.00,5.26,5.88,1091.50,1221.64,,,,,,2017-10-25
ROSA TPP Ph-I,4,,300.00,4.94,5.63,1026.50,1044.11,,,,,,2017-10-25
UTRAULA TPS,1,L,45.00,0.65,0.00,134.25,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-25
UTRAULA TPS,2,L,45.00,0.65,0.00,134.25,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-25
DADRI (NCTPP),1,,210.00,3.23,2.84,658.75,636.65,,,,,,2017-10-25
DADRI (NCTPP),2,,210.00,3.23,3.26,671.75,472.64,,,,,,2017-10-25
DADRI (NCTPP),3,,210.00,3.04,3.07,621.88,630.17,,,,,,2017-10-25
DADRI (NCTPP),4,,210.00,3.23,3.10,591.75,605.96,,,,,,2017-10-25
DADRI (NCTPP),5,,490.00,7.32,7.27,1502.00,1675.99,,,,,,2017-10-25
DADRI (NCTPP),6,,490.00,7.65,7.11,1452.25,1639.09,,,,,,2017-10-25
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-25
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-25
RIHAND STPS,1,,500.00,11.13,11.94,1903.25,2368.22,,,,,,2017-10-25
RIHAND STPS,2,,500.00,10.00,11.83,2080.00,2072.22,,,,,,2017-10-25
RIHAND STPS,3,,500.00,11.03,12.17,2250.75,2236.71,,,,,,2017-10-25
RIHAND STPS,4,,500.00,10.00,12.11,2080.00,1887.15,,,,,,2017-10-25
RIHAND STPS,5,,500.00,10.00,12.16,2080.00,2339.27,,,,,,2017-10-25
RIHAND STPS,6,,500.00,10.90,12.21,1940.50,1982.64,,,,,,2017-10-25
SINGRAULI STPS,1,,200.00,3.94,4.07,818.50,651.62,,,,,,2017-10-25
SINGRAULI STPS,2,,200.00,4.26,4.88,764.50,945.04,,,,,,2017-10-25
SINGRAULI STPS,3,,200.00,4.35,4.63,751.75,935.54,,,,,,2017-10-25
SINGRAULI STPS,4,,200.00,3.94,4.08,818.50,816.15,,,,,,2017-10-25
SINGRAULI STPS,5,,200.00,3.94,3.53,818.50,795.17,,,,,,2017-10-25
SINGRAULI STPS,6,,500.00,10.93,12.02,2274.25,2243.05,,,,,,2017-10-25
SINGRAULI STPS,7,,500.00,11.12,11.69,1920.32,2325.34,,,,,,2017-10-25
TANDA TPS,1,,110.00,2.35,2.27,405.75,384.54,,,,,,2017-10-25
TANDA TPS,2,,110.00,2.13,2.26,443.25,506.31,,,,,,2017-10-25
TANDA TPS,3,,110.00,2.29,2.25,417.25,448.08,,,,,,2017-10-25
TANDA TPS,4,,110.00,2.13,2.27,443.25,514.46,,,,,,2017-10-25
UNCHAHAR TPS,1,P,210.00,3.94,3.53,720.34,824.20,,,25/10/2017 22:53,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-25
UNCHAHAR TPS,2,,210.00,3.68,3.54,764.00,698.19,,,,,,2017-10-25
