name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MALANA  HPS,,,86.0,0.23,0.22,312.37000000000035,284.76,,43.0,,,,2026-01-19
MALANA-II  HPS,,,100.0,0.19,0.0,334.60999999999996,0.0,,50.0,,,,2026-01-19
SORANG HPS,,,100.0,0.26,0.25,357.9399999999998,364.29999999999995,,0.0,,,,2026-01-19
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-19
BAIRA SIUL  HPS,,,180.0,0.61,0.51,637.5900000000003,590.59,,60.0,,,,2026-01-19
BHAKRA LEFT HPS,,,630.0,4.58,6.2,1735.0199999999986,2162.74,,126.0,,,,2026-01-19
BHAKRA RIGHT HPS,,,785.0,5.74,6.59,2161.059999999996,2683.9900000000002,,314.0,,,,2026-01-19
CHAMERA-I HPS,,,540.0,1.52,1.16,1932.8799999999997,2001.31,,180.0,,,,2026-01-19
CHAMERA-II HPS,,,300.0,1.03,1.15,1189.5699999999995,1242.93,,200.0,,,,2026-01-19
CHAMERA-III HPS,,,231.0,0.58,0.48,909.0200000000008,780.74,,231.0,,,,2026-01-19
DEHAR HPS,,,990.0,2.9,1.98,2575.1000000000017,2331.41,,0.0,,,,2026-01-19
KOLDAM,,,800.0,2.45,2.59,2902.5499999999965,3501.7799999999997,,400.0,,,,2026-01-19
NATHPA JHAKRI HPS,,,1500.0,6.58,6.730000000000001,6483.019999999999,7009.53,,1000.0,,,,2026-01-19
PARBATI-II HPS,,,800.0,2.23,1.4300000000000002,2485.3700000000003,1539.07,,600.0,,,,2026-01-19
PARBATI-III HPS,,,520.0,1.61,0.0,1544.589999999998,1036.72,,520.0,,,,2026-01-19
PONG HPS,,,396.0,3.23,5.09,881.3700000000003,1574.45,,66.0,,,,2026-01-19
RAMPUR HPS,,,412.02000000000004,1.87,1.9400000000000002,1841.529999999998,1968.5700000000002,,68.67,,,,2026-01-19
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-19
BAGLIHAR  HPS,,,450.0,3.61,3.6,2288.5900000000024,2379.71,,300.0,,,,2026-01-19
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1490.4900000000002,,150.0,,,,2026-01-19
LOWER JHELUM  HPS,,,105.0,0.9,0.54,476.09999999999957,423.41999999999996,,35.0,,,,2026-01-19
UPPER SINDH-II HPS,,,105.0,0.13,0.22,140.4699999999999,91.67,,0.0,,,,2026-01-19
DULHASTI  HPS,,,390.0,2.39,0.0,1949.410000000002,1750.9499999999998,,390.0,,,,2026-01-19
KISHANGANGA HPS,,,330.0,0.77,1.08,1107.6299999999997,1420.31,,220.0,,,,2026-01-19
SALAL HPS,,,690.0,3.29,2.4099999999999997,3151.5099999999993,2988.96,,345.0,,,,2026-01-19
SEWA-II HPS,,,120.0,0.84,0.22,427.9599999999995,400.79999999999995,,120.0,,,,2026-01-19
URI-I HPS,,,480.0,4.1,1.35,2349.8999999999983,2017.12,,120.0,,,,2026-01-19
URI-II HPS,,,240.0,2.45,1.0,1267.5500000000009,1165.85,,120.0,,,,2026-01-19
CHUTAK HPS,,,44.0,0.26,0.17,186.93999999999983,195.67000000000002,,44.0,,,,2026-01-19
NIMMO BAZGO HPS,,,45.0,0.32,0.38,189.07999999999987,228.62,,45.0,,,,2026-01-19
GH TPS (LEH.MOH.),,,920.0,12.75,17.759999999999998,3681.25,4633.5199999999995,33.0,0.0,,,,2026-01-19
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.52,4.18,1178.8799999999997,1083.03,,0.0,,,,2026-01-19
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.08,0.0,1107.49,,0.0,,,,2026-01-19
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.0,4.82,1212.0,1137.34,,0.0,,,,2026-01-19
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.23,4.68,1290.3700000000003,1305.66,,0.0,,,,2026-01-19
GOINDWAL SAHIB TPP,,,540.0,8.64,5.08,2626.1599999999976,2104.18,48.0,270.0,,,,2026-01-19
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.32,0.0,1313.0799999999988,998.64,,270.0,46016.96875,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-01-19
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.32,5.08,1313.0799999999988,1105.54,,0.0,,,,2026-01-19
ROPAR TPS,,,840.0,9.319999999999999,6.99,3655.079999999999,3466.9300000000003,47.0,420.0,,,,2026-01-19
ROPAR TPS,Unit 3,P,210.0,3.26,0.0,894.9399999999998,877.7,,210.0,46024.933333333334,,SCHEDULED ANNUAL MAINTENANCE,2026-01-19
ROPAR TPS,Unit 4, ,210.0,3.03,3.65,914.5699999999995,778.85,,0.0,,,,2026-01-19
ROPAR TPS,Unit 5, ,210.0,0.0,3.34,931.0,906.04,,0.0,,,,2026-01-19
ROPAR TPS,Unit 6,S,210.0,3.03,0.0,914.5699999999995,904.34,,210.0,46039.41111111111,,BOILER MISC. PROBLEM,2026-01-19
ANANDPUR SAHIB-I HPS ,,,67.0,0.16,0.46,213.03999999999994,248.73000000000002,,0.0,,,,2026-01-19
ANANDPUR SAHIB-II HPS ,,,67.0,0.16,0.46,213.03999999999994,258.3,,0.0,,,,2026-01-19
MUKERIAN-I HPS,,,45.0,0.84,4.55,187.96000000000006,382.03000000000003,,0.0,,,,2026-01-19
MUKERIAN-II HPS,,,45.0,0.84,0.0,187.96000000000006,158.65,,0.0,,,,2026-01-19
MUKERIAN-III HPS,,,58.5,1.1,0.0,246.8999999999999,190.09,,0.0,,,,2026-01-19
MUKERIAN-IV HPS,,,58.5,1.1,0.0,246.8999999999999,201.16,,0.0,,,,2026-01-19
RANJIT SAGAR HPS,,,600.0,2.58,4.45,1309.0199999999986,1356.6,,0.0,,,,2026-01-19
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-19
RAJPURA TPP,,,1400.0,30.46,29.310000000000002,8947.739999999983,7738.45,25.0,0.0,,,,2026-01-19
RAJPURA TPP,Unit 1, ,700.0,15.23,14.71,4473.369999999992,3784.25,,0.0,,,,2026-01-19
RAJPURA TPP,Unit 2, ,700.0,15.23,14.6,4474.369999999992,3954.2,,0.0,,,,2026-01-19
TALWANDI SABO TPP,,,1980.0,37.19,28.79,10548.61,8509.7,21.0,660.0,,,,2026-01-19
TALWANDI SABO TPP,Unit 1, ,660.0,12.42,12.35,3250.9800000000014,2933.56,,0.0,,,,2026-01-19
TALWANDI SABO TPP,Unit 2,*,660.0,11.0,4.89,3341.0,2510.79,,660.0,46039.39166666667,19/01/2026 13:07:00,BOILER AUX. MISC. PROMLEMS,2026-01-19
TALWANDI SABO TPP,Unit 3, ,660.0,13.77,11.55,3956.6299999999997,3065.35,,0.0,,,,2026-01-19
GANGUWAL  HPS,,,77.65,1.32,1.71,400.07999999999987,435.36,,0.0,,,,2026-01-19
KOTLA  HPS,,,77.65,1.32,1.8,400.07999999999987,441.93,,0.0,,,,2026-01-19
RAJASTHAN,,,,,,,,,,,,,2026-01-19
CHHABRA-II TPP,,,1320.0,24.84,4.23,6421.960000000003,4891.41,43.0,1320.0,,,,2026-01-19
CHHABRA-II TPP,Unit 5,*,660.0,12.42,4.23,3210.9800000000014,2502.54,,660.0,46037.91458333333,19/01/2026 14:49:00,ABNORMAL BOILER OPERATIONAL PARAMETER,2026-01-19
CHHABRA-II TPP,Unit 6,L,660.0,12.42,0.0,3210.9800000000014,2388.87,,660.0,46015.95,,WATER WALL TUBE LEAKAGE,2026-01-19
CHHABRA-I PH-1 TPP,,,500.0,10.100000000000001,10.24,2733.8999999999983,2303.59,17.0,0.0,,,,2026-01-19
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,4.99,1352.3700000000003,1156.06,,0.0,,,,2026-01-19
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.87,5.25,1381.529999999998,1147.53,,0.0,,,,2026-01-19
CHHABRA-I PH-2 TPP,,,500.0,10.129999999999999,10.19,2658.4699999999975,2570.7,16.0,0.0,,,,2026-01-19
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.87,5.06,1381.529999999998,1438.03,,0.0,,,,2026-01-19
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,5.13,1276.9399999999998,1132.67,,0.0,,,,2026-01-19
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-01-19
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-01-19
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-01-19
KALISINDH TPS,,,1200.0,21.0,22.28,6247.0,5200.84,21.0,0.0,,,,2026-01-19
KALISINDH TPS,Unit 1, ,600.0,10.61,10.61,3231.5900000000024,2692.03,,0.0,,,,2026-01-19
KALISINDH TPS,Unit 2, ,600.0,10.39,11.67,3015.4099999999976,2508.81,,0.0,,,,2026-01-19
KOTA TPS,,,1240.0,25.04,23.810000000000002,6897.760000000007,5793.61,21.0,0.0,,,,2026-01-19
KOTA TPS,Unit 1, ,110.0,1.9,1.76,581.0999999999996,432.38,,0.0,,,,2026-01-19
KOTA TPS,Unit 2, ,110.0,1.97,1.71,600.4300000000005,430.36,,0.0,,,,2026-01-19
KOTA TPS,Unit 3, ,210.0,4.39,4.05,1163.410000000002,1010.9,,0.0,,,,2026-01-19
KOTA TPS,Unit 4, ,210.0,3.94,4.07,1025.860000000001,931.53,,0.0,,,,2026-01-19
KOTA TPS,Unit 5, ,210.0,4.45,3.99,1183.5500000000009,1020.14,,0.0,,,,2026-01-19
KOTA TPS,Unit 6, ,195.0,4.23,4.04,1238.3700000000003,884.55,,0.0,,,,2026-01-19
KOTA TPS,Unit 7, ,195.0,4.16,4.19,1105.0400000000016,1083.75,,0.0,,,,2026-01-19
SURATGARH STPS,,,1320.0,22.61,25.32,6068.590000000002,5708.67,25.0,0.0,,,,2026-01-19
SURATGARH STPS,Unit 7, ,660.0,11.77,12.49,3013.6299999999997,2788.39,,0.0,,,,2026-01-19
SURATGARH STPS,Unit 8, ,660.0,10.84,12.83,3054.9600000000028,2920.28,,0.0,,,,2026-01-19
SURATGARH TPS,,,1500.0,22.34,22.72,6206.460000000001,4451.79,18.0,250.0,,,,2026-01-19
SURATGARH TPS,Unit 1, ,250.0,3.94,4.2,1016.860000000001,997.16,,0.0,,,,2026-01-19
SURATGARH TPS,Unit 2, ,250.0,3.94,4.75,1116.860000000001,1107.38,,0.0,,,,2026-01-19
SURATGARH TPS,Unit 3, ,250.0,3.68,3.48,1037.9199999999994,327.68,,0.0,,,,2026-01-19
SURATGARH TPS,Unit 4, ,250.0,3.68,4.48,1037.9199999999994,881.53,,0.0,,,,2026-01-19
SURATGARH TPS,Unit 5, ,250.0,3.39,4.42,959.4099999999997,866.61,,0.0,,,,2026-01-19
SURATGARH TPS,Unit 6,*,250.0,3.71,1.39,1037.4900000000007,271.43,,250.0,45863.50625,19/01/2026 15:03:00,TURBINE VIBRATION HIGH,2026-01-19
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,118.54999999999993,10.32,,110.0,,,,2026-01-19
RAMGARH CCPP,,,273.5,2.08,2.0500000000000003,571.5199999999996,511.18,,53.0,,,,2026-01-19
JAWAHAR SAGAR  HPS,,,99.0,1.29,1.41,143.50999999999993,287.47,,0.0,,,,2026-01-19
MAHI BAJAJ-I HPS,,,50.0,0.77,0.77,82.62999999999992,132.55,,25.0,,,,2026-01-19
MAHI BAJAJ-II HPS,,,90.0,0.13,0.21000000000000002,22.46999999999998,36.25,,45.0,,,,2026-01-19
R P SAGAR  HPS,,,173.5,1.94,1.97,200.85999999999996,358.51,,0.0,,,,2026-01-19
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.65,30.44,7548.350000000002,6345.9,13.0,0.0,,,,2026-01-19
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,15.13,3619.389999999999,2861.84,,0.0,,,,2026-01-19
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.84,15.31,3928.9600000000028,3484.06,,0.0,,,,2026-01-19
JALIPA KAPURDI TPP,,,1080.0,17.849999999999998,13.379999999999999,5802.149999999995,5047.55,,540.0,,,,2026-01-19
JALIPA KAPURDI TPP,Unit 1,S,135.0,0.0,0.52,747.0000000000005,734.68,,135.0,46041.31458333333,,BOILER MISC. PROBLEM,2026-01-19
JALIPA KAPURDI TPP,Unit 2,*,135.0,2.52,2.06,706.8799999999997,662.87,,135.0,46038.83888888889,19/01/2026 03:22:00,BOILER MISC. PROBLEM,2026-01-19
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.55,2.61,728.4499999999991,615.76,,0.0,,,,2026-01-19
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.55,2.89,706.4499999999991,687.53,,0.0,,,,2026-01-19
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.55,3.1,740.4499999999991,728.55,,0.0,,,,2026-01-19
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.55,0.0,738.4499999999991,537.1,,135.0,46040.75,,BOILER MISC. PROBLEM,2026-01-19
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.58,0.0,728.0200000000008,506.78,,135.0,45982.799305555556,,BOILER MISC. PROBLEM,2026-01-19
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.55,2.2,706.4499999999991,574.28,,0.0,,,,2026-01-19
SHREE CEMENT LTD TPS,,,344.0,3.62,4.389999999999999,1114.779999999998,1016.4300000000001,0.0,44.0,,,,2026-01-19
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.81,2.17,557.389999999999,470.27,,0.0,,,,2026-01-19
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.81,2.1,557.389999999999,538.61,,0.0,,,,2026-01-19
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.05,0.0,3.23,,19.0,46041.82708333333,19/01/2026 23:59:00,RSD/LOW SCHEDULE,2026-01-19
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.05,0.0,3.38,,19.0,46041.82708333333,19/01/2026 23:59:00,RSD/LOW SCHEDULE,2026-01-19
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.02,0.0,0.94,,6.0,46041.82083333333,19/01/2026 23:59:00,RSD/LOW SCHEDULE,2026-01-19
BARSINGSAR LIGNITE,,,250.0,4.42,5.92,1163.979999999999,1245.73,,0.0,,,,2026-01-19
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.16,2.96,583.0399999999994,719.5,,0.0,,,,2026-01-19
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.26,2.96,580.9399999999998,526.23,,0.0,,,,2026-01-19
ANTA CCPP,,,419.33,1.29,0.0,385.5100000000001,242.47,,419.33,,,,2026-01-19
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-19
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-01-19
RAJASTHAN  A.P.S.,,,1780.0,31.99,40.870000000000005,9411.81,8666.03,,0.0,,,,2026-01-19
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.9,4.91,1067.1000000000008,1114.91,,0.0,,,,2026-01-19
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.29,5.3,1309.5099999999993,1414.97,,0.0,,,,2026-01-19
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.32,5.16,1309.0799999999988,1352.67,,0.0,,,,2026-01-19
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.29,5.12,1309.5099999999993,1593.58,,0.0,,,,2026-01-19
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.35,4.95,1132.6499999999983,1570.62,,0.0,,,,2026-01-19
RAJASTHAN  A.P.S.,Unit 7, ,700.0,10.84,15.43,3283.9600000000028,1619.28,,0.0,,,,2026-01-19
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-01-19
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,0.8699999999999999,758.9000000000004,730.0500000000001,,0.0,,,,2026-01-19
CHILLA  HPS,,,144.0,1.29,1.5499999999999998,512.5100000000003,525.08,,36.0,,,,2026-01-19
DHAKRANI  HPS,,,33.75,0.16,0.19,86.03999999999994,115.55,,11.25,,,,2026-01-19
DHALIPUR  HPS,,,51.0,0.29,0.31,197.50999999999985,203.45,,51.0,,,,2026-01-19
KHATIMA  HPS,,,41.400000000000006,0.42,0.45,183.97999999999976,170.42,,13.8,,,,2026-01-19
KHODRI  HPS,,,120.0,0.52,0.43999999999999995,363.87999999999965,349.65999999999997,,0.0,,,,2026-01-19
KULHAL  HPS,,,30.0,0.19,0.22000000000000003,123.60999999999996,130.44,,0.0,,,,2026-01-19
MANERI BHALI-I HPS,,,90.0,0.61,0.52,416.59000000000026,446.24,,0.0,,,,2026-01-19
MANERI BHALI-II HPS,,,304.0,1.29,0.98,1207.5099999999993,1192.74,,76.0,,,,2026-01-19
RAMGANGA  HPS,,,198.0,1.65,1.85,165.3500000000001,243.3,,66.0,,,,2026-01-19
VYASI HPS,,,120.0,0.26,0.25,309.9399999999998,331.33,,0.0,,,,2026-01-19
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-19
GAMA CCPP,,,225.0,1.48,0.0,393.12000000000035,157.4,,0.0,,,,2026-01-19
SRAVANTHI CCPP,,,439.0,1.9699999999999998,0.0,521.11,319.72,,0.0,,,,2026-01-19
SHRINAGAR HPS,,,330.0,1.39,1.32,1187.410000000002,1384.51,,0.0,,,,2026-01-19
SINGOLI BHATWARI HPS,,,99.0,0.35,0.3,390.65000000000043,415.18,,66.0,,,,2026-01-19
VISHNU PRAYAG HPS,,,400.0,1.32,1.12,1566.0799999999988,1680.74,,0.0,,,,2026-01-19
DHAULI GANGA  HPS,,,280.0,0.87,0.65,1105.529999999998,972.4,,70.0,,,,2026-01-19
KOTESHWAR HPS,,,400.0,3.97,2.8000000000000003,930.4300000000005,1135.67,,0.0,,,,2026-01-19
NAITWAR MORI HPS,,,60.0,0.26,0.27,243.93999999999983,276.02,,0.0,,,,2026-01-19
TANAKPUR HPS,,,94.19999999999999,0.71,0.59,461.4899999999996,454.91,,31.4,,,,2026-01-19
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-19
TEHRI PSP,,,750.0,4.19,7.09,819.610000000001,827.22,,250.0,,,,2026-01-19
TEHRI ST-1 HPS,,,1000.0,10.77,7.45,2448.6299999999997,2874.46,,0.0,,,,2026-01-19
ANPARA TPS,,,2630.0,53.11,51.15,16627.090000000004,14558.039999999999,27.0,0.0,,,,2026-01-19
ANPARA TPS,Unit 1,*,210.0,4.55,2.8,1301.4499999999991,1091.25,,0.0,46041.45972222222,19/01/2026 17:29:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2026-01-19
ANPARA TPS,Unit 2, ,210.0,4.55,3.72,1301.4499999999991,1044.82,,0.0,,,,2026-01-19
ANPARA TPS,Unit 3, ,210.0,0.0,3.65,1249.0,1017.86,,0.0,,,,2026-01-19
ANPARA TPS,Unit 4, ,500.0,10.65,9.07,3044.3500000000017,2541.29,,0.0,,,,2026-01-19
ANPARA TPS,Unit 5, ,500.0,10.9,10.43,3126.1000000000017,3139.33,,0.0,,,,2026-01-19
ANPARA TPS,Unit 6, ,500.0,11.23,10.44,3302.3700000000003,3150.39,,0.0,,,,2026-01-19
ANPARA TPS,Unit 7, ,500.0,11.23,11.04,3302.3700000000003,2573.1,,0.0,,,,2026-01-19
HARDUAGANJ TPS,,,1265.0,17.259999999999998,9.89,4755.940000000005,3826.99,35.0,605.0,,,,2026-01-19
HARDUAGANJ TPS,Unit 7,L,105.0,0.68,0.0,200.92000000000013,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-19
HARDUAGANJ TPS,Unit 8,S,250.0,3.35,0.0,862.6500000000004,604.62,,250.0,46036.92847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-19
HARDUAGANJ TPS,Unit 9,S,250.0,2.97,0.0,894.4300000000005,618.35,,250.0,46036.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-19
HARDUAGANJ TPS,Unit 10, ,660.0,10.26,9.89,2797.940000000004,2507.91,,0.0,,,,2026-01-19
JAWAHARPUR STPP,,,1320.0,16.78,0.0,5031.819999999995,2114.3100000000004,38.0,1320.0,,,,2026-01-19
JAWAHARPUR STPP,Unit 1,S,660.0,9.68,0.0,2943.919999999997,1075.64,,660.0,46036.972916666666,,RSD/LOW SCHEDULE,2026-01-19
JAWAHARPUR STPP,Unit 2,L,660.0,7.1,0.0,2087.8999999999983,1038.67,,660.0,46015.34027777778,,P.A. FANS PROBLEM,2026-01-19
OBRA TPS,,,2320.0,32.13,24.659999999999997,9687.469999999998,8000.599999999999,27.0,860.0,,,,2026-01-19
OBRA TPS,Unit 9, ,200.0,3.03,3.11,914.5699999999995,701.73,,0.0,,,,2026-01-19
OBRA TPS,Unit 10, ,200.0,2.87,3.04,875.5300000000001,827.39,,0.0,,,,2026-01-19
OBRA TPS,Unit 11,S,200.0,2.87,0.0,875.5300000000001,622.17,,200.0,46040.336805555555,,FURNACE DRAFT ABNORMAL,2026-01-19
OBRA TPS,Unit 12, ,200.0,3.16,3.19,954.0399999999994,778.98,,0.0,,,,2026-01-19
OBRA TPS,Unit 13, ,200.0,2.87,3.2,875.5300000000001,648.06,,0.0,,,,2026-01-19
OBRA TPS,Unit 14, ,660.0,9.68,12.12,2943.919999999997,2727.81,,0.0,,,,2026-01-19
OBRA TPS,Unit 15,P,660.0,7.65,0.0,2248.3500000000017,1694.46,,660.0,46034.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-01-19
PANKI TPS EXT,,,660.0,7.13,10.37,2087.470000000002,1543.21,16.0,0.0,,,,2026-01-19
PANKI TPS EXT,Unit 1, ,660.0,7.13,10.37,2087.470000000002,1543.21,,0.0,,,,2026-01-19
PARICHHA TPS,,,920.0,10.7,14.57,4569.360000000001,3872.2599999999998,15.0,0.0,,,,2026-01-19
PARICHHA TPS,Unit 3, ,210.0,3.32,3.36,1014.080000000001,874.82,,0.0,,,,2026-01-19
PARICHHA TPS,Unit 4, ,210.0,3.32,3.37,1014.080000000001,861.23,,0.0,,,,2026-01-19
PARICHHA TPS,Unit 5, ,250.0,4.06,3.9,1232.139999999999,1069.61,,0.0,,,,2026-01-19
PARICHHA TPS,Unit 6, ,250.0,0.0,3.94,1309.0599999999995,1066.6,,0.0,,,,2026-01-19
KHARA  HPS,,,72.0,0.19,0.47,211.60999999999996,268.75,,24.0,,,,2026-01-19
MATATILA  HPS,,,30.599999999999998,0.42,0.71,94.98000000000003,103.06,,0.0,,,,2026-01-19
