name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ROPAR TPS,Unit 6, ,210.0,2.26,5.03,230.07999999999993,371.06,,0.0,,,,2022-07-08
ANANDPUR SAHIB-I HPS ,,,67.0,1.26,1.45,108.08000000000004,65.82,,0.0,,,,2022-07-08
ANANDPUR SAHIB-II HPS ,,,67.0,1.26,1.45,108.08000000000004,72.04,,0.0,,,,2022-07-08
MUKERIAN-I HPS,,,45.0,0.77,0.98,30.159999999999997,157.53,,0.0,,,,2022-07-08
MUKERIAN-II HPS,,,45.0,0.77,1.03,30.159999999999997,27.75,,0.0,,,,2022-07-08
MUKERIAN-III HPS,,,58.5,1.03,1.32,38.24000000000001,35.52,,0.0,,,,2022-07-08
MUKERIAN-IV HPS,,,58.5,1.03,1.29,38.24000000000001,35.46,,0.0,,,,2022-07-08
RANJIT SAGAR HPS,,,600.0,6.94,6.36,520.5200000000001,396.75,,0.0,,,,2022-07-08
GOINDWAL SAHIB TPP,,,540.0,8.32,5.99,846.5600000000004,535.47,3.0,270.0,,,,2022-07-08
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.16,5.99,423.2800000000002,270.87,,0.0,,,,2022-07-08
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.16,0.0,423.2800000000002,264.6,,270.0,44748.020833333336,,COAL SHORTAGE,2022-07-08
RAJPURA TPP,,,1400.0,28.130000000000003,33.400000000000006,2515.039999999999,3159.58,20.0,0.0,,,,2022-07-08
RAJPURA TPP,Unit 1, ,700.0,15.32,16.69,1215.5599999999995,1566.38,,0.0,,,,2022-07-08
RAJPURA TPP,Unit 2, ,700.0,12.81,16.71,1299.4799999999996,1593.2,,0.0,,,,2022-07-08
TALWANDI SABO TPP,,,1980.0,34.480000000000004,40.39,3106.840000000001,3095.43,6.0,0.0,,,,2022-07-08
TALWANDI SABO TPP,Unit 1,S,660.0,11.16,10.82,1131.2800000000007,1118.23,,0.0,44750.990277777775,,ABNORMAL SOUND,2022-07-08
TALWANDI SABO TPP,Unit 2, ,660.0,12.16,15.52,844.2799999999997,812.35,,0.0,,,,2022-07-08
TALWANDI SABO TPP,Unit 3, ,660.0,11.16,14.05,1131.2800000000007,1164.85,,0.0,,,,2022-07-08
GANGUWAL  HPS,,,77.65,1.35,1.7399999999999998,134.79999999999995,158.69,,0.0,,,,2022-07-08
KOTLA  HPS,,,77.65,1.35,1.79,134.79999999999995,158.17000000000002,,0.0,,,,2022-07-08
CHHABRA-II TPP,,,1320.0,25.22,11.75,2563.7599999999984,2350.3199999999997,6.0,660.0,,,,2022-07-08
CHHABRA-II TPP,Unit 5,S,660.0,12.61,0.0,1281.8799999999992,1147.8,,660.0,44748.166666666664,,BOILER MISC. PROBLEM,2022-07-08
CHHABRA-II TPP,Unit 6, ,660.0,12.61,11.75,1281.8799999999992,1202.52,,0.0,,,,2022-07-08
CHHABRA-I PH-1 TPP,,,500.0,10.61,5.36,1054.88,977.8900000000001,1.0,250.0,,,,2022-07-08
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.32,5.36,527.5600000000001,511.73,,0.0,,,,2022-07-08
CHHABRA-I PH-1 TPP,Unit 2,P,250.0,5.29,0.0,527.32,466.16,,250.0,44742.69652777778,,ANNUAL MAINTENANCE,2022-07-08
CHHABRA-I PH-2 TPP,,,500.0,5.48,5.85,659.8400000000001,542.44,26.0,250.0,,,,2022-07-08
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,5.85,325.84000000000015,542.44,,0.0,,,,2022-07-08
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,0.0,0.0,334.0,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-07-08
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-07-08
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-07-08
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-07-08
KALISINDH TPS,,,1200.0,24.259999999999998,26.93,2183.079999999999,1362.19,11.0,0.0,,,,2022-07-08
KALISINDH TPS,Unit 1, ,600.0,12.16,13.52,952.2799999999997,1000.33,,0.0,,,,2022-07-08
KALISINDH TPS,Unit 2, ,600.0,12.1,13.41,1230.7999999999993,361.86,,0.0,,,,2022-07-08
KOTA TPS,,,1240.0,20.060000000000002,15.75,2309.48,2234.58,14.0,515.0,,,,2022-07-08
KOTA TPS,Unit 1,S,110.0,2.03,0.58,205.24,211.87,,110.0,44750.32152777778,,WATER WALL TUBE LEAKAGE,2022-07-08
KOTA TPS,Unit 2, ,110.0,2.03,2.13,205.24,211.56,,0.0,,,,2022-07-08
KOTA TPS,Unit 3,*,210.0,4.06,0.0,413.48,97.67,,210.0,44709.91736111111,,SEAL OIL SYSTEM PROBLEM,2022-07-08
KOTA TPS,Unit 4, ,210.0,4.06,4.29,413.48,457.65,,0.0,,,,2022-07-08
KOTA TPS,Unit 5, ,210.0,0.0,4.0,273.0,435.21,,0.0,,,,2022-07-08
KOTA TPS,Unit 6, ,195.0,3.94,4.75,399.52,432.05,,0.0,,,,2022-07-08
KOTA TPS,Unit 7,P,195.0,3.94,0.0,399.52,388.57,,195.0,44736.998611111114,,ANNUAL MAINTENANCE,2022-07-08
SURATGARH STPS,,,1320.0,21.67,10.72,2204.3600000000006,1117.95,9.0,660.0,,,,2022-07-08
SURATGARH STPS,Unit 7,L,660.0,11.93,0.0,1214.4400000000005,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-07-08
SURATGARH STPS,Unit 8, ,660.0,9.74,10.72,989.9200000000001,1117.95,,0.0,,,,2022-07-08
SURATGARH TPS,,,1500.0,14.290000000000001,6.140000000000001,1360.3199999999997,2130.94,20.0,1250.0,,,,2022-07-08
SURATGARH TPS,Unit 1,S,250.0,2.77,0.0,282.15999999999985,412.72,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-07-08
SURATGARH TPS,Unit 2,*,250.0,2.36,3.09,240.8800000000001,326.51,,250.0,44750.720138888886,08/07/2022 21:52:00,FUEL SUPPLY & OTHER MISC. PROBLEMS,2022-07-08
SURATGARH TPS,Unit 3,*,250.0,2.35,2.56,193.79999999999995,314.72,,0.0,44750.04027777778,08/07/2022 12:21:00,BUS BAR PROTECION OPERATED,2022-07-08
SURATGARH TPS,Unit 4,L,250.0,2.35,0.0,189.79999999999995,262.71,,250.0,44722.51736111111,,ROTOR EARTH FAULT,2022-07-08
SURATGARH TPS,Unit 5,S,250.0,2.23,0.23,226.83999999999992,373.9,,250.0,44750.04027777778,,BUS BAR PROTECION OPERATED,2022-07-08
SURATGARH TPS,Unit 6,S,250.0,2.23,0.26,226.83999999999992,440.38,,250.0,44750.04027777778,,BUS BAR PROTECION OPERATED,2022-07-08
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,68.52000000000001,0.0,,0.0,,,,2022-07-08
RAMGARH CCPP,,,273.5,2.26,4.05,202.08000000000007,332.71,,0.0,,,,2022-07-08
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.03,1.28,23.63,,0.0,,,,2022-07-08
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,3.0,5.05,,50.0,,,,2022-07-08
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,3.1799999999999997,,90.0,,,,2022-07-08
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,34.73,,43.0,,,,2022-07-08
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,19.17,1948.7999999999993,1882.7300000000002,,270.0,,,,2022-07-08
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.15,243.5999999999999,230.63,,0.0,,,,2022-07-08
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.24,243.5999999999999,234.64,,0.0,,,,2022-07-08
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.45,0.0,243.5999999999999,236.7,,135.0,44749.06875,,BOILER MISC. PROBLEM,2022-07-08
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.2,243.5999999999999,271.96,,0.0,,,,2022-07-08
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.21,243.5999999999999,175.37,,0.0,,,,2022-07-08
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.19,243.5999999999999,257.19,,0.0,,,,2022-07-08
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.45,0.0,243.5999999999999,225.65,,135.0,44733.33819444444,,TURBINE VIBRATIONS HIGH,2022-07-08
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.18,243.5999999999999,250.59,,0.0,,,,2022-07-08
KAWAI TPS,,,1320.0,26.13,30.59,2654.039999999999,2641.8599999999997,2.0,0.0,,,,2022-07-08
KAWAI TPS,Unit 1, ,660.0,12.52,15.78,1272.1599999999999,1209.5,,0.0,,,,2022-07-08
KAWAI TPS,Unit 2, ,660.0,13.61,14.81,1381.8799999999992,1432.36,,0.0,,,,2022-07-08
BARSINGSAR LIGNITE,,,250.0,3.8,5.95,380.4000000000001,378.51,,0.0,,,,2022-07-08
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.97,190.20000000000005,145.04,,0.0,,,,2022-07-08
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.98,190.20000000000005,233.47,,0.0,,,,2022-07-08
ANTA CCPP,,,419.33,0.8300000000000001,0.0,73.64,51.31999999999999,,419.33,,,,2022-07-08
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-07-08
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-07-08
RAJASTHAN  A.P.S.,,,1080.0,21.06,19.740000000000002,1876.4799999999993,2048.12,,220.0,,,,2022-07-08
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.57,379.7199999999998,313.14,,0.0,,,,2022-07-08
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.84,4.57,379.7199999999998,468.83,,0.0,,,,2022-07-08
RAJASTHAN  A.P.S.,Unit 4,P,220.0,4.48,0.0,233.83999999999992,233.67,,220.0,44718.0,,ANNUAL MAINTENANCE,2022-07-08
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.27,441.5999999999999,522.66,,0.0,,,,2022-07-08
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.33,441.5999999999999,509.82,,0.0,,,,2022-07-08
CHIBRO (YAMUNA)  HPS,,,240.0,3.45,3.99,248.5999999999999,192.12,,0.0,,,,2022-07-08
CHILLA  HPS,,,144.0,2.16,0.77,218.27999999999997,229.35,,0.0,,,,2022-07-08
DHAKRANI  HPS,,,33.75,0.61,0.49,44.879999999999995,32.56,,11.25,,,,2022-07-08
DHALIPUR  HPS,,,51.0,0.9,0.78,70.20000000000003,54.63,,0.0,,,,2022-07-08
KHATIMA  HPS,,,41.400000000000006,0.84,0.62,59.72000000000003,74.09,,0.0,,,,2022-07-08
KHODRI  HPS,,,120.0,1.74,1.8399999999999999,102.91999999999996,96.43999999999998,,0.0,,,,2022-07-08
KULHAL  HPS,,,30.0,0.58,0.67,42.639999999999986,36.99999999999999,,0.0,,,,2022-07-08
MANERI BHALI-I HPS,,,90.0,1.45,0.0,174.5999999999999,143.82,,90.0,,,,2022-07-08
MANERI BHALI-II HPS,,,304.0,6.32,6.69,405.55999999999995,431.11,,0.0,,,,2022-07-08
RAMGANGA  HPS,,,198.0,0.42,0.0,48.360000000000014,205.23999999999998,,198.0,,,,2022-07-08
VYASI HPS,,,120.0,1.9,1.96,83.20000000000005,13.55,,0.0,,,,2022-07-08
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-08
GAMA CCPP,,,225.0,0.97,0.0,95.75999999999999,0.0,,0.0,,,,2022-07-08
KASHIPUR CCPP,,,225.0,1.97,0.0,190.76,0.0,,225.0,,,,2022-07-08
SHRINAGAR HPS,,,330.0,7.58,7.73,342.6399999999999,415.63,,0.0,,,,2022-07-08
SINGOLI BHATWARI HPS,,,99.0,2.1,1.69,117.79999999999995,128.89,,33.0,,,,2022-07-08
VISHNU PRAYAG HPS,,,400.0,8.35,10.28,593.8000000000002,718.12,,0.0,,,,2022-07-08
DHAULI GANGA  HPS,,,280.0,6.42,6.7700000000000005,381.3600000000001,414.61,,0.0,,,,2022-07-08
KOTESHWAR HPS,,,400.0,2.32,2.61,263.55999999999995,316.15999999999997,,100.0,,,,2022-07-08
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-08
TANAKPUR HPS,,,94.19999999999999,1.97,2.35,126.75999999999999,139.89,,31.4,,,,2022-07-08
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-08
TEHRI ST-1 HPS,,,1000.0,4.9,5.43,511.1999999999998,627.4100000000001,,0.0,,,,2022-07-08
ANPARA TPS,,,2630.0,54.82999999999999,58.62,5507.64,5644.280000000001,7.0,0.0,,,,2022-07-08
ANPARA TPS,Unit 1, ,210.0,4.16,4.53,423.2800000000002,424.04,,0.0,,,,2022-07-08
ANPARA TPS,Unit 2, ,210.0,4.74,4.05,471.9200000000001,407.33,,0.0,,,,2022-07-08
ANPARA TPS,Unit 3, ,210.0,4.16,4.07,423.2800000000002,350.82,,0.0,,,,2022-07-08
ANPARA TPS,Unit 4, ,500.0,9.48,10.56,960.8400000000001,1021.69,,0.0,,,,2022-07-08
ANPARA TPS,Unit 5, ,500.0,11.23,11.47,1111.8400000000001,1138.5,,0.0,,,,2022-07-08
ANPARA TPS,Unit 6, ,500.0,10.77,12.0,1071.1599999999999,1146.5,,0.0,,,,2022-07-08
ANPARA TPS,Unit 7, ,500.0,10.29,11.94,1045.3199999999997,1155.4,,0.0,,,,2022-07-08
HARDUAGANJ TPS,,,1265.0,15.610000000000001,18.35,1357.88,2070.3199999999997,2.0,105.0,,,,2022-07-08
HARDUAGANJ TPS,Unit 7, ,105.0,1.68,0.0,168.44000000000005,89.98,,105.0,44742.32916666667,,RESERVE SHUT DOWN,2022-07-08
HARDUAGANJ TPS,Unit 8, ,250.0,3.9,3.79,396.1999999999998,446.33,,0.0,,,,2022-07-08
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,3.8,241.5999999999999,433.58,,0.0,,,,2022-07-08
HARDUAGANJ TPS,Unit 10, ,660.0,5.58,10.76,551.6400000000003,1100.43,,0.0,,,,2022-07-08
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-08
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-07-08
OBRA-C STPP,,,0.0,4.71,0.0,466.6800000000002,0.0,,0.0,,,,2022-07-08
OBRA-C STPP,Unit 1, ,0.0,4.16,0.0,413.2800000000002,0.0,,0.0,,,unit not yet commissioned,2022-07-08
OBRA-C STPP,Unit 2, ,,0.55,0.0,53.39999999999998,0.0,,0.0,,,unit not yet commissioned,2022-07-08
OBRA TPS,,,1094.0,15.76,15.989999999999998,1597.08,1490.84,5.0,294.0,,,,2022-07-08
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-07-08
OBRA TPS,Unit 9, ,200.0,3.52,3.32,356.15999999999985,328.65,,0.0,,,,2022-07-08
OBRA TPS,Unit 10, ,200.0,3.35,3.9,339.8000000000002,381.99,,0.0,,,,2022-07-08
OBRA TPS,Unit 11, ,200.0,3.06,4.39,309.48,387.94,,0.0,,,,2022-07-08
OBRA TPS,Unit 12, ,200.0,3.06,4.38,309.48,392.26,,0.0,,,,2022-07-08
OBRA TPS,Unit 13,L,200.0,2.77,0.0,282.15999999999985,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-07-08
PANKI TPS EXT,,,,0.81,0.0,81.48000000000002,0.0,,0.0,,,,2022-07-08
PANKI TPS EXT,Unit 1, ,,0.81,0.0,81.48000000000002,0.0,,0.0,,,unit not yet commissioned,2022-07-08
PARICHHA TPS,,,1140.0,14.74,12.98,1492.9199999999996,1569.68,1.0,220.0,,,,2022-07-08
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-07-08
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-07-08
PARICHHA TPS,Unit 3, ,210.0,3.06,2.91,309.48,348.41,,0.0,,,,2022-07-08
PARICHHA TPS,Unit 4, ,210.0,3.52,2.89,356.15999999999985,351.81,,0.0,,,,2022-07-08
PARICHHA TPS,Unit 5, ,250.0,3.9,3.75,396.1999999999998,434.05,,0.0,,,,2022-07-08
PARICHHA TPS,Unit 6, ,250.0,4.26,3.43,431.0799999999999,435.41,,0.0,,,,2022-07-08
KHARA  HPS,,,72.0,1.35,1.69,115.79999999999995,77.18999999999998,,0.0,,,,2022-07-08
MATATILA  HPS,,,30.599999999999998,0.23,0.0,12.840000000000003,7.59,,0.0,,,,2022-07-08
OBRA  HPS,,,99.0,0.65,0.19,80.20000000000005,38.35,,66.0,,,,2022-07-08
RIHAND HPS,,,300.0,1.45,0.93,196.5999999999999,84.03,,50.0,,,,2022-07-08
ANPARA C TPS,,,1200.0,24.1,28.1,2446.800000000001,2240.6800000000003,2.0,0.0,,,,2022-07-08
ANPARA C TPS,Unit 1, ,600.0,11.97,14.17,1214.7600000000002,1140.51,,0.0,,,,2022-07-08
ANPARA C TPS,Unit 2, ,600.0,12.13,13.93,1232.0400000000009,1100.17,,0.0,,,,2022-07-08
BARKHERA TPS,,,90.0,0.7,2.1100000000000003,73.60000000000002,93.57,5.0,0.0,,,,2022-07-08
BARKHERA TPS,Unit 1, ,45.0,0.35,1.05,36.80000000000001,53.87,,0.0,,,,2022-07-08
BARKHERA TPS,Unit 2, ,45.0,0.35,1.06,36.80000000000001,39.7,,0.0,,,,2022-07-08
KHAMBARKHERA TPS,,,90.0,0.74,2.12,74.92000000000002,92.03999999999999,5.0,0.0,,,,2022-07-08
KHAMBARKHERA TPS,Unit 1, ,45.0,0.42,1.07,41.360000000000014,60.4,,0.0,,,,2022-07-08
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,1.05,33.56,31.64,,0.0,,,,2022-07-08
KUNDARKI TPS,,,90.0,0.9,1.92,89.20000000000005,109.55000000000001,5.0,0.0,,,,2022-07-08
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.97,44.60000000000002,75.2,,0.0,,,,2022-07-08
KUNDARKI TPS,Unit 2, ,45.0,0.45,0.95,44.60000000000002,34.35,,0.0,,,,2022-07-08
