name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 1,S,500.0,8.73,7.67,590.1100000000001,477.08,,0.0,45815.96597222222,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-06-07
INDIRA GANDHI STPP,Unit 2,S,500.0,9.23,0.0,625.6100000000001,438.44,,500.0,45802.041666666664,,GENERATOR PROTECTION,2025-06-07
INDIRA GANDHI STPP,Unit 3, ,500.0,9.33,8.13,633.3100000000003,525.78,,0.0,,,,2025-06-07
FARIDABAD CCPP,,,431.59,0.63,5.22,43.41,58.32000000000001,,0.0,,,,2025-06-07
BASSI  HPS,,,66.0,1.3,1.29,78.09999999999998,83.86,,0.0,,,,2025-06-07
GIRI BATA HPS,,,60.0,0.4,0.35,17.799999999999994,14.850000000000001,,0.0,,,,2025-06-07
KASHANG INTEGRATED HEP,,,195.0,1.07,0.98,37.49,54.91,,65.0,,,,2025-06-07
LARJI  HPS,,,126.0,3.0,1.56,123.0,122.67,,42.0,,,,2025-06-07
SAINJ HPS,,,100.0,2.17,1.12,71.19000000000001,66.49,,0.0,,,,2025-06-07
SANJAY HPS,,,120.0,2.6,1.97,113.19999999999996,116.75999999999999,,40.0,,,,2025-06-07
SAWRA KUDDU HPS,,,111.0,0.93,0.54,51.51,40.97,,0.0,,,,2025-06-07
SHANAN HPS,,,110.0,2.33,2.08,126.30999999999999,128.79,,0.0,,,,2025-06-07
UHL-III HPS,,,99.99,1.83,0.0,122.80999999999999,74.93,,0.0,,,,2025-06-07
ALLAIN DUHANGAN  HPS,,,192.0,3.33,1.8900000000000001,116.30999999999999,118.89,,0.0,,,,2025-06-07
BAJOLI HOLI HPS,,,180.0,4.4,3.57,173.80000000000004,188.18,,60.0,,,,2025-06-07
BASPA  HPS,,,300.0,6.73,4.49,204.10999999999993,238.93,,0.0,,,,2025-06-07
BUDHIL HPS,,,70.0,1.4,0.63,52.79999999999999,57.18000000000001,,0.0,,,,2025-06-07
CHANJU-I HPS ,,,36.0,0.73,0.58,30.110000000000003,36.1,,0.0,,,,2025-06-07
KARCHAM WANGTOO HPS,,,1045.0,21.47,12.870000000000001,684.2900000000002,900.1700000000001,,0.0,,,,2025-06-07
KUTEHR HPS,,,,4.1,0.0,28.700000000000003,0.0,,0.0,,,,2025-06-07
MALANA  HPS,,,86.0,1.37,0.79,51.58999999999998,55.32,,0.0,,,,2025-06-07
MALANA-II  HPS,,,100.0,1.7,0.0,52.90000000000002,0.0,,50.0,,,,2025-06-07
SORANG HPS,,,100.0,1.63,1.07,72.40999999999998,70.64,,0.0,,,,2025-06-07
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-07
BAIRA SIUL  HPS,,,180.0,3.13,2.14,164.90999999999997,198.82,,60.0,,,,2025-06-07
BHAKRA LEFT HPS,,,630.0,5.5,7.33,305.5,350.13,,0.0,,,,2025-06-07
BHAKRA RIGHT HPS,,,785.0,6.83,10.5,380.8099999999999,350.19,,0.0,,,,2025-06-07
CHAMERA-I HPS,,,540.0,9.8,4.55,521.6,485.47999999999996,,0.0,,,,2025-06-07
CHAMERA-II HPS,,,300.0,6.37,5.85,313.59000000000003,343.37,,100.0,,,,2025-06-07
CHAMERA-III HPS,,,231.0,5.07,4.109999999999999,246.48999999999995,236.34999999999997,,154.0,,,,2025-06-07
DEHAR HPS,,,990.0,11.93,7.779999999999999,605.5099999999996,607.12,,165.0,,,,2025-06-07
KOLDAM,,,800.0,17.67,6.0200000000000005,582.6899999999998,584.11,,200.0,,,,2025-06-07
NATHPA JHAKRI HPS,,,1500.0,33.7,22.990000000000002,1191.9000000000003,1563.6799999999998,,500.0,,,,2025-06-07
PARBATI-II HPS,,,800.0,13.5,8.43,433.5,498.53999999999996,,200.0,,,,2025-06-07
PARBATI-III HPS,,,520.0,7.53,4.48,300.70999999999987,275.38,,390.0,,,,2025-06-07
PONG HPS,,,396.0,3.67,3.63,70.69000000000001,90.57000000000001,,66.0,,,,2025-06-07
RAMPUR HPS,,,412.02000000000004,9.57,6.58,338.98999999999995,446.55,,137.34,,,,2025-06-07
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-07
BAGLIHAR  HPS,,,450.0,10.13,10.8,593.91,618.49,,0.0,,,,2025-06-07
BAGLIHAR II  HPS,,,450.0,11.17,6.59,379.1900000000001,346.99,,150.0,,,,2025-06-07
LOWER JHELUM  HPS,,,105.0,2.07,2.17,124.48999999999995,136.2,,35.0,,,,2025-06-07
UPPER SINDH-II HPS,,,105.0,0.8,0.72,39.59999999999998,24.29,,0.0,,,,2025-06-07
DULHASTI  HPS,,,390.0,8.93,9.389999999999999,496.51000000000005,574.3,,0.0,,,,2025-06-07
KISHANGANGA HPS,,,330.0,5.6,8.02,339.20000000000016,519.3100000000001,,110.0,,,,2025-06-07
SALAL HPS,,,690.0,16.17,11.75,825.1899999999997,745.3699999999999,,230.0,,,,2025-06-07
SEWA-II HPS,,,120.0,1.77,0.78,160.39000000000007,96.92999999999999,,40.0,,,,2025-06-07
URI-I HPS,,,480.0,11.07,11.520000000000001,773.4900000000004,700.9,,0.0,,,,2025-06-07
URI-II HPS,,,240.0,5.5,5.9,382.5,376.28,,60.0,,,,2025-06-07
CHUTAK HPS,,,44.0,1.0,0.91,38.0,46.9,,44.0,,,,2025-06-07
NIMMO BAZGO HPS,,,45.0,0.8,0.0,31.600000000000005,44.0,,45.0,,,,2025-06-07
GH TPS (LEH.MOH.),,,920.0,13.530000000000001,18.87,919.7099999999998,1048.69,34.0,210.0,,,,2025-06-07
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.43,4.42,304.01000000000005,205.04,,0.0,,,,2025-06-07
GH TPS (LEH.MOH.),Unit 2,S,210.0,0.0,3.29,0.0,256.91,,210.0,45815.72222222222,09/06/2025,BOILER MISC. PROBLEM,2025-06-07
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.4,5.59,297.79999999999984,283.69,,0.0,,,,2025-06-07
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.7,5.57,317.8999999999999,303.05,,0.0,,,,2025-06-07
GOINDWAL SAHIB TPP,,,540.0,9.54,11.62,646.7799999999997,388.57,39.0,0.0,,,,2025-06-07
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.77,5.81,323.3899999999999,299.51,,0.0,,,,2025-06-07
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.77,5.81,323.3899999999999,89.06,,0.0,,,,2025-06-07
ROPAR TPS,,,840.0,13.799999999999999,16.810000000000002,940.6,996.41,54.0,0.0,,,,2025-06-07
ROPAR TPS,Unit 3, ,210.0,3.57,4.18,244.98999999999995,269.87,,0.0,,,,2025-06-07
ROPAR TPS,Unit 4, ,210.0,3.3,4.28,226.10000000000008,224.74,,0.0,,,,2025-06-07
ROPAR TPS,Unit 5, ,210.0,3.6,4.05,245.19999999999996,234.54,,0.0,,,,2025-06-07
ROPAR TPS,Unit 6, ,210.0,3.33,4.3,224.3100000000001,267.26,,0.0,,,,2025-06-07
ANANDPUR SAHIB-I HPS ,,,67.0,1.0,1.36,42.0,43.51,,0.0,,,,2025-06-07
ANANDPUR SAHIB-II HPS ,,,67.0,1.0,1.4100000000000001,42.0,44.5,,0.0,,,,2025-06-07
MUKERIAN-I HPS,,,45.0,0.43,3.78,16.009999999999998,52.900000000000006,,0.0,,,,2025-06-07
MUKERIAN-II HPS,,,45.0,0.43,0.0,16.009999999999998,6.69,,0.0,,,,2025-06-07
MUKERIAN-III HPS,,,58.5,0.5,0.0,20.5,8.23,,0.0,,,,2025-06-07
MUKERIAN-IV HPS,,,58.5,0.5,0.0,20.5,8.26,,0.0,,,,2025-06-07
RANJIT SAGAR HPS,,,600.0,5.67,4.69,229.6899999999999,125.53,,0.0,,,,2025-06-07
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-07
RAJPURA TPP,,,1400.0,30.46,29.43,2064.2200000000003,1868.93,42.0,0.0,,,,2025-06-07
RAJPURA TPP,Unit 1, ,700.0,15.23,14.68,1031.6100000000001,932.1,,0.0,,,,2025-06-07
RAJPURA TPP,Unit 2, ,700.0,15.23,14.75,1032.6100000000001,936.83,,0.0,,,,2025-06-07
TALWANDI SABO TPP,,,1980.0,39.64,38.4,2720.479999999999,2091.2599999999998,37.0,0.0,,,,2025-06-07
TALWANDI SABO TPP,Unit 1, ,660.0,13.67,12.52,962.6899999999997,727.39,,0.0,,,,2025-06-07
TALWANDI SABO TPP,Unit 2, ,660.0,12.17,13.13,823.1899999999997,614.75,,0.0,,,,2025-06-07
TALWANDI SABO TPP,Unit 3, ,660.0,13.8,12.75,934.5999999999997,749.12,,0.0,,,,2025-06-07
GANGUWAL  HPS,,,77.65,1.4,1.75,91.80000000000004,90.24000000000001,,0.0,,,,2025-06-07
KOTLA  HPS,,,77.65,1.4,1.7800000000000002,91.80000000000004,89.81,,0.0,,,,2025-06-07
RAJASTHAN,,,,,,,,,,,,,2025-06-07
CHHABRA-II TPP,,,1320.0,27.04,4.78,1905.2800000000007,978.17,48.0,660.0,,,,2025-06-07
CHHABRA-II TPP,Unit 5,*,660.0,13.57,4.78,954.9900000000004,837.41,,0.0,45814.979166666664,07/06/2025 11:27:00,DRUM LEVEL LOW,2025-06-07
CHHABRA-II TPP,Unit 6,L,660.0,13.47,0.0,950.2900000000002,140.76,,660.0,45760.03333333333,,TURBINE BEARING PROBLEM,2025-06-07
CHHABRA-I PH-1 TPP,,,500.0,10.5,10.29,717.5,630.58,26.0,0.0,,,,2025-06-07
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.2,5.32,352.3999999999999,313.35,,0.0,,,,2025-06-07
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.3,4.97,365.1000000000001,317.23,,0.0,,,,2025-06-07
CHHABRA-I PH-2 TPP,,,500.0,10.54,10.74,489.77999999999986,667.37,26.0,0.0,,,,2025-06-07
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.27,5.45,366.8899999999999,341.15,,0.0,,,,2025-06-07
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.27,5.29,122.88999999999997,326.22,,0.0,,,,2025-06-07
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-06-07
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-06-07
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-06-07
KALISINDH TPS,,,1200.0,23.0,23.83,1456.0,1485.31,21.0,0.0,,,,2025-06-07
KALISINDH TPS,Unit 1, ,600.0,11.57,11.95,814.9900000000004,758.84,,0.0,,,,2025-06-07
KALISINDH TPS,Unit 2, ,600.0,11.43,11.88,641.0099999999996,726.47,,0.0,,,,2025-06-07
KOTA TPS,,,1240.0,25.940000000000005,19.27,1773.5799999999997,1472.06,35.0,195.0,,,,2025-06-07
KOTA TPS,Unit 1, ,110.0,2.07,1.65,145.48999999999995,116.09,,0.0,,,,2025-06-07
KOTA TPS,Unit 2, ,110.0,2.17,1.67,153.1899999999999,108.54,,0.0,,,,2025-06-07
KOTA TPS,Unit 3, ,210.0,4.4,4.05,296.79999999999984,271.3,,0.0,,,,2025-06-07
KOTA TPS,Unit 4, ,210.0,4.33,3.9,304.3099999999999,239.66,,0.0,,,,2025-06-07
KOTA TPS,Unit 5, ,210.0,4.47,3.99,301.2900000000002,259.64,,0.0,,,,2025-06-07
KOTA TPS,Unit 6,S,195.0,4.33,0.0,290.3099999999999,206.94,,195.0,45804.49722222222,,FURNACE DRAFT ABNORMAL,2025-06-07
KOTA TPS,Unit 7, ,195.0,4.17,4.01,282.1900000000001,269.89,,0.0,,,,2025-06-07
SURATGARH STPS,,,1320.0,11.97,24.28,1427.7900000000002,1435.6399999999999,33.0,0.0,,,,2025-06-07
SURATGARH STPS,Unit 7, ,660.0,0.0,12.04,615.0,674.46,,0.0,,,,2025-06-07
SURATGARH STPS,Unit 8, ,660.0,11.97,12.24,812.7900000000002,761.18,,0.0,,,,2025-06-07
SURATGARH TPS,,,1500.0,24.64,17.040000000000003,1586.48,1062.02,38.0,500.0,,,,2025-06-07
SURATGARH TPS,Unit 1, ,250.0,4.37,4.39,296.59000000000003,171.02,,0.0,,,,2025-06-07
SURATGARH TPS,Unit 2, ,250.0,4.37,4.34,296.59000000000003,252.13,,0.0,,,,2025-06-07
SURATGARH TPS,Unit 3,L,250.0,4.03,0.0,273.20999999999987,0.0,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-06-07
SURATGARH TPS,Unit 4, ,250.0,4.07,4.37,276.48999999999995,229.17,,0.0,,,,2025-06-07
SURATGARH TPS,Unit 5,*,250.0,3.77,3.94,253.39000000000007,213.23,,0.0,45814.979166666664,07/06/2025 01:18:00,DRUM LEVEL HIGH/ low,2025-06-07
SURATGARH TPS,Unit 6,S,250.0,4.03,0.0,190.21,196.47,,250.0,45810.325,,RSD/LOW SCHEDULE,2025-06-07
DHOLPUR CCPP,,,330.0,0.51,0.0,32.57,2.58,,220.0,,,,2025-06-07
RAMGARH CCPP,,,273.5,2.19,1.66,147.32999999999998,102.41,,163.0,,,,2025-06-07
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.06,0.0,3.96,,0.0,,,,2025-06-07
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,4.75,,50.0,,,,2025-06-07
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.47,,90.0,,,,2025-06-07
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,3.2,,86.0,,,,2025-06-07
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.93,24.33,1926.5100000000004,1607.47,21.0,0.0,,,,2025-06-07
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.83,12.02,932.8100000000003,744.78,,0.0,,,,2025-06-07
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.1,12.31,993.7000000000002,862.69,,0.0,,,,2025-06-07
JALIPA KAPURDI TPP,,,1080.0,19.69,17.419999999999998,1471.1700000000008,1179.35,,270.0,,,,2025-06-07
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.83,3.12,175.8100000000001,174.58,,0.0,,,,2025-06-07
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.8,2.84,174.60000000000008,153.11,,0.0,,,,2025-06-07
JALIPA KAPURDI TPP,Unit 3,S,135.0,0.0,0.0,186.34,123.64,,135.0,45814.75763888889,,BOILER MISC. PROBLEM,2025-06-07
JALIPA KAPURDI TPP,Unit 4,*,135.0,2.8,0.92,162.60000000000008,158.02,,135.0,45811.569444444445,07/06/2025 12:36:00,BOILER MISC. PROBLEM,2025-06-07
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.83,3.2,198.8100000000001,172.23,,0.0,,,,2025-06-07
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.8,2.66,197.60000000000008,125.88,,0.0,,,,2025-06-07
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.83,2.69,200.8100000000001,140.58,,0.0,,,,2025-06-07
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.8,1.99,174.60000000000008,131.31,,0.0,,,,2025-06-07
SHREE CEMENT LTD TPS,,,300.0,4.06,0.95,277.42,390.59000000000003,0.0,300.0,,,,2025-06-07
SHREE CEMENT LTD TPS,Unit 1,S,150.0,2.03,0.0,139.21,189.22,,150.0,45814.888194444444,,TURBINE VIBRATIONS HIGH,2025-06-07
SHREE CEMENT LTD TPS,Unit 2,S,150.0,2.03,0.95,138.21,201.37,,150.0,45815.26388888889,,TURBINE MISC.,2025-06-07
BARSINGSAR LIGNITE,,,250.0,2.33,2.91,234.3100000000001,257.69,,125.0,,,,2025-06-07
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.33,2.91,159.3100000000001,199.32,,0.0,,,,2025-06-07
BARSINGSAR LIGNITE,Unit 2,P,125.0,0.0,0.0,75.0,58.37,,125.0,45773.94652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-06-07
ANTA CCPP,,,419.33,1.37,4.5600000000000005,85.59,86.34,,241.90999999999997,,,,2025-06-07
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-07
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-06-07
RAJASTHAN  A.P.S.,,,1780.0,34.87,32.04,2294.09,1770.45,,0.0,,,,2025-06-07
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.3,4.05,170.10000000000008,70.57,,0.0,,,,2025-06-07
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.67,5.07,330.6900000000001,313.67,,0.0,,,,2025-06-07
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.67,4.79,330.6900000000001,326.2,,0.0,,,,2025-06-07
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.67,5.44,330.6900000000001,356.73,,0.0,,,,2025-06-07
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.63,5.3,323.40999999999997,364.52,,0.0,,,,2025-06-07
RAJASTHAN  A.P.S.,Unit 7, ,700.0,11.93,7.39,808.5099999999996,338.76,,0.0,,,,2025-06-07
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-06-07
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,1.29,152.30000000000004,103.50000000000001,,0.0,,,,2025-06-07
CHILLA  HPS,,,144.0,2.03,1.6300000000000001,119.21000000000001,136.54000000000002,,36.0,,,,2025-06-07
DHAKRANI  HPS,,,33.75,0.33,0.27,18.309999999999988,21.13,,11.25,,,,2025-06-07
DHALIPUR  HPS,,,51.0,0.83,0.41000000000000003,40.80999999999999,31.860000000000003,,34.0,,,,2025-06-07
KHATIMA  HPS,,,41.400000000000006,0.8,0.49,39.59999999999998,38.79,,13.8,,,,2025-06-07
KHODRI  HPS,,,120.0,1.43,0.6500000000000001,70.01000000000003,52.510000000000005,,0.0,,,,2025-06-07
KULHAL  HPS,,,30.0,0.5,0.28,25.5,21.54,,0.0,,,,2025-06-07
MANERI BHALI-I HPS,,,90.0,1.83,1.9700000000000002,116.80999999999999,120.09,,0.0,,,,2025-06-07
MANERI BHALI-II HPS,,,304.0,5.83,4.82,228.8100000000001,246.67,,0.0,,,,2025-06-07
RAMGANGA  HPS,,,198.0,1.33,2.21,68.30999999999999,93.0,,66.0,,,,2025-06-07
VYASI HPS,,,120.0,0.67,0.3,28.690000000000012,21.74,,0.0,,,,2025-06-07
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-07
GAMA CCPP,,,225.0,1.57,3.36,105.98999999999995,71.21,,0.0,,,,2025-06-07
SRAVANTHI CCPP,,,439.0,1.8399999999999999,5.34,121.87999999999997,140.73000000000002,,0.0,,,,2025-06-07
SHRINAGAR HPS,,,330.0,5.47,2.62,162.29,186.70999999999998,,0.0,,,,2025-06-07
SINGOLI BHATWARI HPS,,,99.0,1.5,0.74,62.5,66.25,,0.0,,,,2025-06-07
VISHNU PRAYAG HPS,,,400.0,8.7,4.77,339.8999999999999,331.13,,0.0,,,,2025-06-07
DHAULI GANGA  HPS,,,280.0,5.37,2.3400000000000003,202.59000000000003,157.12,,0.0,,,,2025-06-07
KOTESHWAR HPS,,,400.0,2.27,1.73,194.89000000000007,187.21999999999997,,100.0,,,,2025-06-07
NAITWAR MORI HPS,,,60.0,1.07,0.7,56.49,50.870000000000005,,0.0,,,,2025-06-07
TANAKPUR HPS,,,94.19999999999999,1.73,0.76,76.11000000000003,60.0,,31.4,,,,2025-06-07
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-07
TEHRI PSP,,,,0.97,0.0,46.78999999999999,0.0,,0.0,,,,2025-06-07
TEHRI ST-1 HPS,,,1000.0,4.03,3.61,382.2099999999998,361.22,,250.0,,,,2025-06-07
ANPARA TPS,,,2630.0,57.59,52.370000000000005,3910.13,3527.1800000000003,25.0,0.0,,,,2025-06-07
ANPARA TPS,Unit 1, ,210.0,4.5,4.47,307.5,240.85,,0.0,,,,2025-06-07
ANPARA TPS,Unit 2, ,210.0,4.5,4.06,307.5,254.59,,0.0,,,,2025-06-07
ANPARA TPS,Unit 3, ,210.0,4.57,3.41,309.98999999999995,258.91,,0.0,,,,2025-06-07
ANPARA TPS,Unit 4, ,500.0,10.63,9.97,718.41,566.62,,0.0,,,,2025-06-07
ANPARA TPS,Unit 5, ,500.0,10.93,12.01,737.5099999999996,729.29,,0.0,,,,2025-06-07
ANPARA TPS,Unit 6, ,500.0,11.23,11.73,764.6100000000001,763.63,,0.0,,,,2025-06-07
ANPARA TPS,Unit 7,*,500.0,11.23,6.72,764.6100000000001,713.29,,0.0,45812.0,07/06/2025 05:53:00,AIR PREHEATERS PROBLEM,2025-06-07
HARDUAGANJ TPS,,,1265.0,18.86,18.54,1286.0199999999995,1260.65,57.0,105.0,,,,2025-06-07
HARDUAGANJ TPS,Unit 7,L,105.0,0.73,0.0,50.10999999999998,43.78,,105.0,45799.57777777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-07
HARDUAGANJ TPS,Unit 8, ,250.0,3.6,3.89,248.19999999999996,248.31,,0.0,,,,2025-06-07
HARDUAGANJ TPS,Unit 9, ,250.0,3.23,3.79,220.60999999999993,249.93,,0.0,,,,2025-06-07
HARDUAGANJ TPS,Unit 10, ,660.0,11.3,10.86,767.0999999999997,718.63,,0.0,,,,2025-06-07
JAWAHARPUR STPP,,,1320.0,18.36,16.85,1236.52,763.92,43.0,0.0,,,,2025-06-07
JAWAHARPUR STPP,Unit 1,*,660.0,10.73,7.43,727.1100000000001,421.27,,0.0,45799.080555555556,07/06/2025 01:31:00,RSD/LOW SCHEDULE,2025-06-07
JAWAHARPUR STPP,Unit 2, ,660.0,7.63,9.42,509.40999999999997,342.65,,0.0,,,,2025-06-07
OBRA TPS,,,1660.0,35.29,26.310000000000002,2385.03,1563.2199999999998,26.0,200.0,,,,2025-06-07
OBRA TPS,Unit 9, ,200.0,3.33,3.18,226.3100000000001,180.78,,0.0,,,,2025-06-07
OBRA TPS,Unit 10, ,200.0,3.23,3.49,216.60999999999993,192.6,,0.0,,,,2025-06-07
OBRA TPS,Unit 11,S,200.0,3.23,0.0,216.60999999999993,142.7,,200.0,45814.541666666664,,I.D. FANS PROBLEM,2025-06-07
OBRA TPS,Unit 12, ,200.0,3.43,2.84,235.01000000000005,202.34,,0.0,,,,2025-06-07
OBRA TPS,Unit 13, ,200.0,3.17,3.34,214.1899999999999,160.4,,0.0,,,,2025-06-07
OBRA TPS,Unit 14, ,660.0,10.7,13.46,725.9000000000003,684.4,,0.0,,,,2025-06-07
OBRA TPS,Unit 15, ,,8.2,0.0,550.4000000000002,0.0,,0.0,,,unit not yet commissioned,2025-06-07
PANKI TPS EXT,,,660.0,7.63,3.74,509.40999999999997,214.85,18.0,0.0,,,,2025-06-07
PANKI TPS EXT,Unit 1,*,660.0,7.63,3.74,509.40999999999997,214.85,,0.0,45799.02222222222,07/06/2025 06:50:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-07
PARICHHA TPS,,,920.0,16.64,16.22,1139.48,1004.88,28.0,0.0,,,,2025-06-07
PARICHHA TPS,Unit 3, ,210.0,3.67,3.6,249.6899999999999,239.9,,0.0,,,,2025-06-07
PARICHHA TPS,Unit 4, ,210.0,3.67,3.61,249.6899999999999,224.61,,0.0,,,,2025-06-07
PARICHHA TPS,Unit 5, ,250.0,4.47,4.49,302.2900000000002,263.37,,0.0,,,,2025-06-07
PARICHHA TPS,Unit 6, ,250.0,4.83,4.52,337.8099999999999,277.0,,0.0,,,,2025-06-07
KHARA  HPS,,,72.0,0.83,0.5900000000000001,39.80999999999999,42.730000000000004,,0.0,,,,2025-06-07
MATATILA  HPS,,,30.599999999999998,0.07,0.0,5.490000000000002,10.32,,0.0,,,,2025-06-07
OBRA  HPS,,,99.0,0.5,0.8800000000000001,38.5,26.75,,66.0,,,,2025-06-07
RIHAND HPS,,,300.0,1.67,1.6300000000000001,71.69000000000001,61.239999999999995,,0.0,,,,2025-06-07
ANPARA C TPS,,,1200.0,26.24,28.299999999999997,1778.68,1724.4299999999998,8.0,0.0,,,,2025-06-07
ANPARA C TPS,Unit 1, ,600.0,13.37,14.01,909.59,839.4,,0.0,,,,2025-06-07
ANPARA C TPS,Unit 2, ,600.0,12.87,14.29,869.09,885.03,,0.0,,,,2025-06-07
BARKHERA TPS,,,90.0,1.37,1.32,94.59000000000003,67.19,94.0,0.0,,,,2025-06-07
BARKHERA TPS,Unit 1, ,45.0,0.67,0.66,46.69000000000001,35.0,,0.0,,,,2025-06-07
BARKHERA TPS,Unit 2, ,45.0,0.7,0.66,47.90000000000002,32.19,,0.0,,,,2025-06-07
KHAMBARKHERA TPS,,,90.0,1.34,1.32,93.38000000000002,69.62,89.0,0.0,,,,2025-06-07
