name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.98,0.0,146.92000000000002,,180.0,,,,2022-01-09
PRAGATI CCGT-III,,,1500.0,10.229999999999999,7.0,2881.0699999999993,2596.28,,750.0,,,,2022-01-09
PRAGATI CCPP,,,330.4,4.93,4.0,1400.37,1254.13,,0.0,,,,2022-01-09
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-01-09
PANIPAT TPS,,,710.0,5.49,9.920000000000002,1556.4099999999994,1820.72,17.0,210.0,,,,2022-01-09
PANIPAT TPS,Unit 6,L,210.0,0.16,0.0,46.43999999999997,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2022-01-09
PANIPAT TPS,Unit 7, ,250.0,2.68,4.94,754.1199999999995,943.6,,0.0,,,,2022-01-09
PANIPAT TPS,Unit 8, ,250.0,2.65,4.98,755.8499999999998,877.12,,0.0,,,,2022-01-09
RAJIV GANDHI TPS,,,1200.0,13.71,9.46,3890.3900000000003,1775.56,30.0,600.0,,,,2022-01-09
RAJIV GANDHI TPS,Unit 1, ,600.0,7.13,9.46,2023.170000000001,1775.56,,0.0,,,,2022-01-09
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,1867.2199999999993,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2022-01-09
YAMUNA NAGAR TPS,,,600.0,9.84,9.350000000000001,2802.5600000000013,1580.15,44.0,0.0,,,,2022-01-09
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.9,4.69,1401.1000000000008,492.17,,0.0,,,,2022-01-09
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,4.66,1401.4600000000005,1087.98,,0.0,,,,2022-01-09
MAHATMA GANDHI TPS,,,1320.0,22.26,19.11,6223.340000000002,6371.71,4.0,0.0,,,,2022-01-09
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.55,9.56,2894.9500000000016,3389.23,,0.0,,,,2022-01-09
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.71,9.55,3328.3900000000003,2982.48,,0.0,,,,2022-01-09
INDIRA GANDHI STPP,,,1500.0,9.58,21.16,2723.2200000000003,5185.91,27.0,0.0,,,,2022-01-09
INDIRA GANDHI STPP,Unit 1, ,500.0,3.45,7.06,980.0500000000004,1329.83,,0.0,,,,2022-01-09
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,7.05,926.3399999999999,1946.57,,0.0,,,,2022-01-09
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,7.05,816.83,1909.51,,0.0,,,,2022-01-09
FARIDABAD CCPP,,,431.59,2.23,0.0,570.0700000000002,118.96000000000001,,431.59,,,,2022-01-09
BASSI  HPS,,,66.0,0.26,0.29000000000000004,275.3399999999999,279.03999999999996,,0.0,,,,2022-01-09
GIRI BATA HPS,,,60.0,0.26,0.86,158.33999999999992,164.21,,0.0,,,,2022-01-09
KASHANG INTEGRATED HEP,,,195.0,0.13,0.19,174.16999999999996,195.18,,65.0,,,,2022-01-09
LARJI  HPS,,,126.0,0.71,0.77,562.3900000000003,514.1,,0.0,,,,2022-01-09
SAINJ HPS,,,100.0,0.26,3.1900000000000004,319.3399999999999,407.08000000000004,,50.0,,,,2022-01-09
SANJAY HPS,,,120.0,0.65,0.22,449.8499999999998,593.36,,40.0,,,,2022-01-09
SAWRA KUDDU HPS,,,111.0,0.48,0.0,260.32000000000016,0.0,,0.0,,,,2022-01-09
SHANAN HPS,,,110.0,0.42,0.49,457.78000000000014,452.37,,0.0,,,,2022-01-09
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-09
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.54,644.7799999999996,590.26,,96.0,,,,2022-01-09
BAJOLI HOLI HPS,,,0.0,0.48,0.0,152.3199999999999,0.0,,0.0,,,,2022-01-09
BASPA  HPS,,,300.0,1.42,1.2000000000000002,1186.7800000000007,1231.8400000000001,,100.0,,,,2022-01-09
BUDHIL HPS,,,70.0,0.16,0.0,254.43999999999997,237.06,,70.0,,,,2022-01-09
CHANJU-I HPS ,,,36.0,0.16,0.12,139.43999999999997,132.3,,0.0,,,,2022-01-09
KARCHAM WANGTOO HPS,,,1045.0,4.1,3.78,3798.899999999999,3934.5,,0.0,,,,2022-01-09
MALANA  HPS,,,86.0,0.23,0.22,325.07000000000016,293.38,,0.0,,,,2022-01-09
MALANA-II  HPS,,,100.0,0.19,0.21000000000000002,350.71,324.7,,0.0,,,,2022-01-09
SORANG HPS,,,100.0,0.42,0.0,3.78,57.63,,0.0,,,,2022-01-09
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-09
BAIRA SIUL  HPS,,,180.0,0.52,0.96,534.6799999999998,468.15000000000003,,60.0,,,,2022-01-09
BHAKRA LEFT HPS,,,594.0,4.48,5.05,1496.3200000000002,1738.6,,126.0,,,,2022-01-09
BHAKRA RIGHT HPS,,,785.0,5.58,3.7299999999999995,2292.2199999999993,1809.74,,157.0,,,,2022-01-09
CHAMERA-I HPS,,,540.0,2.26,0.0,2156.340000000002,1652.94,,540.0,,,,2022-01-09
CHAMERA-II HPS,,,300.0,1.13,1.19,1269.170000000001,1225.35,,100.0,,,,2022-01-09
CHAMERA-III HPS,,,231.0,1.0,0.9400000000000001,955.0,907.99,,77.0,,,,2022-01-09
DEHAR HPS,,,990.0,2.77,3.29,2634.93,2746.56,,330.0,,,,2022-01-09
KOLDAM,,,800.0,2.45,2.67,2879.0499999999984,2880.33,,0.0,,,,2022-01-09
NATHPA JHAKRI HPS,,,1500.0,6.58,7.27,6564.219999999999,6465.94,,1000.0,,,,2022-01-09
PARBATI-II HPS,,,0.0,0.61,0.0,392.4900000000001,0.0,,0.0,,,,2022-01-09
PARBATI-III HPS,,,520.0,0.84,0.43,735.5600000000003,568.44,,390.0,,,,2022-01-09
PONG HPS,,,396.0,2.87,0.42999999999999994,932.83,850.8899999999999,,198.0,,,,2022-01-09
RAMPUR HPS,,,412.02000000000004,1.87,2.0100000000000002,1825.829999999999,1809.51,,68.67,,,,2022-01-09
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-01-09
BAGLIHAR  HPS,,,450.0,3.55,3.6,2211.9500000000016,2289.4399999999996,,0.0,,,,2022-01-09
BAGLIHAR II  HPS,,,450.0,0.0,0.39,1450.0,1567.31,,150.0,,,,2022-01-09
LOWER JHELUM  HPS,,,105.0,1.03,2.11,470.26999999999975,551.9100000000001,,35.0,,,,2022-01-09
UPPER SINDH-II HPS,,,105.0,0.23,1.3,289.07000000000016,264.25,,0.0,,,,2022-01-09
DULHASTI  HPS,,,390.0,3.1,2.44,2010.8999999999992,1996.8400000000001,,0.0,,,,2022-01-09
KISHANGANGA HPS,,,330.0,0.87,1.1400000000000001,1467.829999999999,1276.62,,110.0,,,,2022-01-09
SALAL HPS,,,690.0,4.58,6.45,3144.2199999999993,3065.0699999999997,,230.0,,,,2022-01-09
SEWA-II HPS,,,120.0,0.58,0.0,5.22,0.0,,120.0,,,,2022-01-09
URI-I HPS,,,480.0,4.48,5.5,2329.32,2457.41,,120.0,,,,2022-01-09
URI-II HPS,,,240.0,2.55,3.26,1244.9499999999996,1317.83,,60.0,,,,2022-01-09
CHUTAK HPS,,,44.0,0.29,0.13,186.60999999999993,160.56,,33.0,,,,2022-01-09
NIMMO BAZGO HPS,,,45.0,0.39,0.35,200.50999999999988,205.36,,0.0,,,,2022-01-09
GH TPS (LEH.MOH.),,,920.0,8.73,0.0,2388.5700000000015,1434.48,30.0,920.0,,,,2022-01-09
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,544.0999999999998,326.91,,210.0,44486.479166666664,,COAL SHORTAGE,2022-01-09
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.19,0.0,620.7100000000005,204.99,,210.0,44553.569444444445,,RSD/LOW SCHEDULE,2022-01-09
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.32,0.0,611.8800000000005,440.15,,250.0,44548.74652777778,,RSD/LOW SCHEDULE,2022-01-09
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.32,0.0,611.8800000000005,462.43,,250.0,44485.419444444444,,COAL SHORTAGE,2022-01-09
ROPAR TPS,,,840.0,8.120000000000001,0.0,2226.0799999999995,1132.5900000000001,33.0,840.0,,,,2022-01-09
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,573.0,154.58,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-01-09
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,573.0,360.24,,210.0,44553.569444444445,,RSD/LOW SCHEDULE,2022-01-09
ROPAR TPS,Unit 5,L,210.0,2.06,0.0,511.54,331.81,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-01-09
ROPAR TPS,Unit 6,L,210.0,2.06,0.0,568.5399999999995,285.96,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-01-09
ANANDPUR SAHIB-I HPS ,,,67.0,0.61,0.0,282.4900000000001,180.51,,0.0,,,,2022-01-09
ANANDPUR SAHIB-II HPS ,,,67.0,0.65,0.0,292.8499999999998,181.98,,0.0,,,,2022-01-09
MUKERIAN-I HPS,,,45.0,0.74,0.54,182.66000000000008,344.17,,0.0,,,,2022-01-09
MUKERIAN-II HPS,,,45.0,0.74,0.0,182.66000000000008,99.73,,0.0,,,,2022-01-09
MUKERIAN-III HPS,,,58.5,0.97,0.0,255.73,127.93,,0.0,,,,2022-01-09
MUKERIAN-IV HPS,,,58.5,0.97,0.0,255.73,126.4,,0.0,,,,2022-01-09
RANJIT SAGAR HPS,,,600.0,2.74,2.19,1392.66,1063.43,,0.0,,,,2022-01-09
GOINDWAL SAHIB TPP,,,540.0,5.37,4.48,1445.33,1451.95,8.0,270.0,,,,2022-01-09
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,4.48,682.1199999999995,833.75,,0.0,,,,2022-01-09
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.69,0.0,763.2100000000005,618.2,,270.0,44569.49652777778,,RESERVE SHUT DOWN / STANDBY UNIT,2022-01-09
RAJPURA TPP,,,1400.0,29.0,28.1,7351.0,7454.549999999999,19.0,0.0,,,,2022-01-09
RAJPURA TPP,Unit 1, ,700.0,14.26,13.93,4046.340000000002,4127.62,,0.0,,,,2022-01-09
RAJPURA TPP,Unit 2, ,700.0,14.74,14.17,3304.659999999998,3326.93,,0.0,,,,2022-01-09
TALWANDI SABO TPP,,,1980.0,35.489999999999995,25.43,9127.410000000002,6506.9400000000005,1.0,0.0,,,,2022-01-09
TALWANDI SABO TPP,Unit 1, ,660.0,12.61,8.5,2980.490000000001,1807.19,,0.0,,,,2022-01-09
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,8.42,3033.4600000000005,2903.67,,0.0,,,,2022-01-09
