name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GIRI BATA HPS,,,60.0,1.17,1.39,105.38000000000002,94.59,,0.0,,,,2021-09-14
KASHANG INTEGRATED HEP,,,195.0,0.7,1.07,143.79999999999984,152.96,,65.0,,,,2021-09-14
LARJI  HPS,,,126.0,3.0,2.98,410.0,360.79,,0.0,,,,2021-09-14
SAINJ HPS,,,100.0,1.8,2.62,238.20000000000016,296.0,,50.0,,,,2021-09-14
SANJAY HPS,,,120.0,2.13,3.15,324.81999999999994,414.66999999999996,,0.0,,,,2021-09-14
SAWRA KUDDU HPS,,,111.0,1.17,0.0,174.37999999999982,0.0,,0.0,,,,2021-09-14
SHANAN HPS,,,110.0,1.5,2.64,376.0,346.91,,0.0,,,,2021-09-14
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-14
ALLAIN DUHANGAN  HPS,,,192.0,2.63,4.32,523.8199999999999,459.01,,0.0,,,,2021-09-14
BAJOLI HOLI HPS,,,0.0,0.5,0.0,106.0,0.0,,0.0,,,,2021-09-14
BASPA  HPS,,,300.0,5.17,7.92,906.3799999999994,922.04,,0.0,,,,2021-09-14
BUDHIL HPS,,,70.0,1.33,1.69,207.62000000000018,204.20999999999998,,0.0,,,,2021-09-14
CHANJU-I HPS ,,,36.0,0.63,0.78,106.81999999999994,99.99,,0.0,,,,2021-09-14
KARCHAM WANGTOO HPS,,,1045.0,15.97,20.970000000000002,3066.579999999997,3027.3399999999997,,0.0,,,,2021-09-14
MALANA  HPS,,,86.0,1.57,2.0,255.9799999999999,226.62,,0.0,,,,2021-09-14
MALANA-II  HPS,,,100.0,1.57,2.05,287.9799999999999,257.3,,0.0,,,,2021-09-14
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-14
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-14
BAIRA SIUL  HPS,,,180.0,1.9,2.6799999999999997,431.5999999999997,357.96,,120.0,,,,2021-09-14
BHAKRA LEFT HPS,,,594.0,7.13,6.36,940.8199999999999,975.55,,108.0,,,,2021-09-14
BHAKRA RIGHT HPS,,,785.0,8.87,5.46,1510.1799999999985,1125.48,,314.0,,,,2021-09-14
CHAMERA-I HPS,,,540.0,8.0,13.11,1726.0,1392.9299999999998,,0.0,,,,2021-09-14
CHAMERA-II HPS,,,300.0,5.0,7.25,1012.0,970.88,,100.0,,,,2021-09-14
CHAMERA-III HPS,,,231.0,4.0,5.58,712.0,710.88,,0.0,,,,2021-09-14
DEHAR HPS,,,990.0,12.07,14.950000000000001,2020.979999999999,1983.9299999999998,,165.0,,,,2021-09-14
KOLDAM,,,800.0,12.0,19.9,2347.0,2216.5,,0.0,,,,2021-09-14
NATHPA JHAKRI HPS,,,1500.0,30.37,38.66,5021.1799999999985,4785.49,,750.0,,,,2021-09-14
PARBATI-II HPS,,,0.0,1.8,0.0,278.20000000000016,0.0,,0.0,,,,2021-09-14
PARBATI-III HPS,,,520.0,2.43,3.89,582.0199999999993,448.22999999999996,,0.0,,,,2021-09-14
PONG HPS,,,396.0,4.1,3.17,483.4000000000003,468.81000000000006,,132.0,,,,2021-09-14
RAMPUR HPS,,,412.02000000000004,8.5,10.69,1388.0,1329.84,,0.0,,,,2021-09-14
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-09-14
BAGLIHAR  HPS,,,450.0,9.33,10.8,1547.619999999999,1573.52,,0.0,,,,2021-09-14
BAGLIHAR II  HPS,,,450.0,7.0,10.8,1338.0,1392.22,,150.0,,,,2021-09-14
LOWER JHELUM  HPS,,,105.0,1.67,2.11,348.3800000000002,369.21,,35.0,,,,2021-09-14
UPPER SINDH-II HPS,,,105.0,0.9,1.3,238.60000000000008,168.07999999999998,,0.0,,,,2021-09-14
DULHASTI  HPS,,,390.0,9.1,9.51,1362.3999999999987,1397.92,,0.0,,,,2021-09-14
KISHANGANGA HPS,,,330.0,5.07,6.9,1167.979999999999,968.9200000000001,,0.0,,,,2021-09-14
SALAL HPS,,,690.0,15.73,17.22,2347.2200000000003,2383.01,,0.0,,,,2021-09-14
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-09-14
URI-I HPS,,,480.0,7.07,10.61,1718.979999999999,1770.7200000000003,,0.0,,,,2021-09-14
URI-II HPS,,,240.0,5.17,5.49,848.3799999999994,917.16,,0.0,,,,2021-09-14
CHUTAK HPS,,,44.0,0.97,0.7999999999999999,131.57999999999998,122.66999999999999,,11.0,,,,2021-09-14
NIMMO BAZGO HPS,,,45.0,0.9,1.0499999999999998,123.60000000000008,137.06,,0.0,,,,2021-09-14
GH TPS (LEH.MOH.),,,920.0,8.76,0.0,1458.6399999999999,1120.6100000000001,11.0,920.0,,,,2021-09-14
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,320.0200000000001,249.32,,210.0,44429.37986111111,,RSD/LOW SCHEDULE,2021-09-14
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.2,0.0,363.79999999999984,189.16,,210.0,44442.927777777775,,RSD/LOW SCHEDULE,2021-09-14
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.33,0.0,386.6199999999998,322.4,,250.0,44449.50208333333,,RSD/LOW SCHEDULE,2021-09-14
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.3,0.0,388.20000000000016,359.73,,250.0,44442.44583333333,,RSD/LOW SCHEDULE,2021-09-14
ROPAR TPS,,,840.0,8.03,0.0,1283.4199999999996,898.64,13.0,840.0,,,,2021-09-14
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,339.0,112.77,,210.0,44437.45486111111,,RSD/LOW SCHEDULE,2021-09-14
ROPAR TPS,Unit 4,L,210.0,2.03,0.0,336.4199999999996,280.56,,210.0,44429.33194444444,,RSD/LOW SCHEDULE,2021-09-14
ROPAR TPS,Unit 5,S,210.0,2.0,0.0,274.0,243.21,,210.0,44449.694444444445,,RSD/LOW SCHEDULE,2021-09-14
ROPAR TPS,Unit 6,S,210.0,2.0,0.0,334.0,262.1,,210.0,44442.47222222222,,RSD/LOW SCHEDULE,2021-09-14
ANANDPUR SAHIB-I HPS ,,,67.0,1.2,0.0,199.79999999999984,139.12,,33.5,,,,2021-09-14
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,0.0,206.21999999999986,139.04,,0.0,,,,2021-09-14
MUKERIAN-I HPS,,,45.0,0.93,2.98,85.0200000000001,195.48,,0.0,,,,2021-09-14
MUKERIAN-II HPS,,,45.0,0.93,0.0,85.0200000000001,52.03,,0.0,,,,2021-09-14
MUKERIAN-III HPS,,,58.5,1.27,0.0,119.77999999999994,66.17,,0.0,,,,2021-09-14
MUKERIAN-IV HPS,,,58.5,1.27,0.0,119.77999999999994,64.85,,0.0,,,,2021-09-14
RANJIT SAGAR HPS,,,600.0,6.0,3.76,968.0,762.89,,0.0,,,,2021-09-14
GOINDWAL SAHIB TPP,,,540.0,5.4,0.0,897.5999999999997,1036.84,5.0,540.0,,,,2021-09-14
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.7,0.0,448.79999999999984,547.88,,270.0,44451.313888888886,15/09/2021,RESERVE SHUT DOWN / STANDBY UNIT,2021-09-14
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.7,0.0,448.79999999999984,488.96,,270.0,44450.0,,RESERVE SHUT DOWN / STANDBY UNIT,2021-09-14
RAJPURA TPP,,,1400.0,29.0,16.87,3958.0,5024.41,5.0,0.0,,,,2021-09-14
RAJPURA TPP,Unit 1, ,700.0,14.23,8.4,2379.2200000000003,2523.87,,0.0,,,,2021-09-14
RAJPURA TPP,Unit 2, ,700.0,14.77,8.47,1578.7799999999997,2500.54,,0.0,,,,2021-09-14
TALWANDI SABO TPP,,,1980.0,35.47,16.14,5566.580000000002,3339.25,7.0,660.0,,,,2021-09-14
TALWANDI SABO TPP,Unit 1,L,660.0,12.57,0.0,2099.98,905.99,,660.0,44381.052777777775,,BOILER MISC. PROBLEM,2021-09-14
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,8.03,1635.020000000001,1809.21,,0.0,,,,2021-09-14
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,8.11,1831.5800000000004,624.05,,0.0,,,,2021-09-14
GANGUWAL  HPS,,,77.65,1.27,1.79,230.78000000000014,278.49,,0.0,,,,2021-09-14
KOTLA  HPS,,,77.65,1.33,1.83,231.62000000000018,280.1,,0.0,,,,2021-09-14
CHHABRA TPP,,,2320.0,39.68,9.81,6345.92,4360.49,0.0,1660.0,,,,2021-09-14
CHHABRA TPP,Unit 1,S,250.0,0.0,0.0,720.0,407.41,,250.0,44448.864583333336,,ESP PROBLEM,2021-09-14
CHHABRA TPP,Unit 2,S,250.0,5.17,0.0,758.3799999999994,421.05,,250.0,44444.958333333336,,WATER WALL TUBE LEAKAGE,2021-09-14
CHHABRA TPP,Unit 3,S,250.0,5.15,0.0,678.4999999999998,848.53,,250.0,44448.125,,ESP PROBLEM,2021-09-14
CHHABRA TPP,Unit 4, ,250.0,4.93,0.0,723.0199999999993,748.99,,250.0,44448.029861111114,,MISCELLANOUS,2021-09-14
CHHABRA TPP,Unit 5, ,660.0,12.23,9.81,1733.2200000000003,473.23,,0.0,,,,2021-09-14
CHHABRA TPP,Unit 6,P,660.0,12.2,0.0,1732.8000000000006,1461.28,,660.0,44411.37291666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-09-14
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-09-14
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-09-14
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-09-14
KALISINDH TPS,,,1200.0,11.63,10.19,3720.8200000000015,2886.95,,600.0,,,,2021-09-14
KALISINDH TPS,Unit 1, ,600.0,11.63,10.19,1942.8200000000015,1331.31,,0.0,,,,2021-09-14
KALISINDH TPS,Unit 2,S,600.0,0.0,0.0,1778.0,1555.64,,600.0,44451.55069444444,,E.S.P.MISCELLANEOUS,2021-09-14
KOTA TPS,,,1240.0,21.080000000000002,7.96,3515.1200000000003,2278.36,4.0,835.0,,,,2021-09-14
KOTA TPS,Unit 1,S,110.0,1.43,0.0,238.0200000000001,173.83,,110.0,44450.652083333334,,RSD/LOW SCHEDULE,2021-09-14
KOTA TPS,Unit 2,S,110.0,1.43,0.0,238.0200000000001,173.22,,110.0,44450.64097222222,,RSD/LOW SCHEDULE,2021-09-14
KOTA TPS,Unit 3,S,210.0,2.87,0.0,476.18000000000006,109.19,,210.0,44450.936111111114,,RSD/LOW SCHEDULE,2021-09-14
KOTA TPS,Unit 4, ,210.0,4.3,4.04,717.1999999999994,351.36,,0.0,,,,2021-09-14
KOTA TPS,Unit 5,S,210.0,3.77,0.0,629.7799999999997,407.25,,210.0,44450.66805555556,,RSD/LOW SCHEDULE,2021-09-14
KOTA TPS,Unit 6, ,195.0,3.58,3.92,597.1200000000006,535.67,,0.0,,,,2021-09-14
KOTA TPS,Unit 7, ,195.0,3.7,0.0,618.8000000000006,527.84,,195.0,44452.52222222222,,LOW SYSTEM DEMAND,2021-09-14
SURATGARH STPS,,,660.0,16.1,0.01,2688.4000000000005,1719.0,,660.0,,,,2021-09-14
SURATGARH STPS,Unit 7,S,660.0,10.97,0.01,1831.5800000000004,1719.0,,660.0,44453.18194444444,,E.S.V. CLOSURE,2021-09-14
SURATGARH STPS,Unit 8, ,0.0,5.13,0.0,856.8199999999999,0.0,,0.0,,,unit not yet commissioned,2021-09-14
SURATGARH TPS,,,1500.0,7.0,0.0,1326.0,844.8899999999999,3.0,1500.0,,,,2021-09-14
SURATGARH TPS,Unit 1, ,250.0,1.73,0.0,255.21999999999986,226.44,,250.0,44450.52638888889,,LOW SYSTEM DEMAND,2021-09-14
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,183.39999999999992,92.15,,250.0,44433.771527777775,,COAL SHORTAGE,2021-09-14
SURATGARH TPS,Unit 3, ,250.0,0.0,0.0,221.0,148.03,,250.0,44450.41458333333,,LOW SYSTEM DEMAND,2021-09-14
SURATGARH TPS,Unit 4,L,250.0,1.43,0.0,212.0200000000001,122.17,,250.0,44426.665972222225,,COAL FEEDING SYSTEM FAILURE.,2021-09-14
SURATGARH TPS,Unit 5,L,250.0,1.37,0.0,227.18000000000006,74.66,,250.0,44433.90625,,COAL SHORTAGE,2021-09-14
SURATGARH TPS,Unit 6,L,250.0,1.37,0.0,227.18000000000006,181.44,,250.0,44434.294444444444,,COAL SHORTAGE,2021-09-14
DHOLPUR CCPP,,,330.0,0.66,0.0,109.23999999999995,0.0,,0.0,,,,2021-09-14
RAMGARH CCPP,,,273.8,2.21,4.73,366.9400000000001,721.42,,197.8,,,,2021-09-14
JAWAHAR SAGAR  HPS,,,99.0,0.2,0.58,13.79999999999999,20.07,,0.0,,,,2021-09-14
MAHI BAJAJ-I HPS,,,50.0,0.67,0.0,11.379999999999999,3.88,,0.0,,,,2021-09-14
MAHI BAJAJ-II HPS,,,90.0,0.33,0.0,5.620000000000001,4.25,,0.0,,,,2021-09-14
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-09-14
JALIPA KAPURDI TPP,,,1080.0,21.439999999999998,21.72,3288.6800000000003,3269.13,,135.0,,,,2021-09-14
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.11,424.5200000000001,461.35,,0.0,,,,2021-09-14
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.67,2.93,424.3800000000002,440.34,,0.0,,,,2021-09-14
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,3.11,430.79999999999984,311.68,,0.0,,,,2021-09-14
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,3.1,383.79999999999984,422.42,,0.0,,,,2021-09-14
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,3.18,392.3800000000002,386.93,,0.0,,,,2021-09-14
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.67,3.12,425.3800000000002,386.75,,0.0,,,,2021-09-14
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.67,0.0,414.3800000000002,401.6,,135.0,44431.67569444444,,OIL HEAD PROBLEM,2021-09-14
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.17,393.04,458.06,,0.0,,,,2021-09-14
KAWAI TPS,,,1320.0,24.36,23.84,3692.0399999999986,3665.6099999999997,6.0,0.0,,,,2021-09-14
KAWAI TPS,Unit 1, ,660.0,11.83,12.01,1975.619999999999,2234.58,,0.0,,,,2021-09-14
KAWAI TPS,Unit 2, ,660.0,12.53,11.83,1716.4199999999996,1431.03,,0.0,,,,2021-09-14
BARSINGSAR LIGNITE,,,250.0,4.57,2.96,625.9799999999999,683.0799999999999,,125.0,,,,2021-09-14
BARSINGSAR LIGNITE,Unit 1,L,125.0,2.27,0.0,311.77999999999975,356.5,,125.0,44437.86944444444,,TURBINE MISC.,2021-09-14
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.3,2.96,314.20000000000016,326.58,,0.0,,,,2021-09-14
ANTA CCPP,,,419.33,0.8600000000000001,0.0,172.7699999999999,54.910000000000004,,153.2,,,,2021-09-14
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-09-14
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-09-14
RAJASTHAN  A.P.S.,,,1080.0,17.4,19.07,3416.6000000000013,3683.76,,220.0,,,,2021-09-14
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.55,640.6200000000006,667.17,,0.0,,,,2021-09-14
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,510.0,555.44,,220.0,44402.98888888889,15/09/2021,MISCELLANEOUS PLANNED MAINTENANCE,2021-09-14
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.31,757.0,788.26,,0.0,,,,2021-09-14
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.38,746.0,822.38,,0.0,,,,2021-09-14
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,4.83,762.9800000000007,850.51,,0.0,,,,2021-09-14
CHIBRO (YAMUNA)  HPS,,,240.0,3.67,2.61,517.3800000000001,504.01,,0.0,,,,2021-09-14
CHILLA  HPS,,,144.0,2.37,3.05,362.18000000000006,368.79999999999995,,0.0,,,,2021-09-14
DHAKRANI  HPS,,,33.75,0.63,0.35,86.81999999999994,82.7,,11.25,,,,2021-09-14
DHALIPUR  HPS,,,51.0,0.67,0.57,107.38000000000002,123.9,,0.0,,,,2021-09-14
KHATIMA  HPS,,,41.400000000000006,1.0,0.95,135.0,118.84,,0.0,,,,2021-09-14
KHODRI  HPS,,,120.0,1.6,1.14,233.39999999999992,234.07,,120.0,,,,2021-09-14
KULHAL  HPS,,,30.0,0.6,0.41,81.39999999999992,76.57,,0.0,,,,2021-09-14
MANERI BHALI-I HPS,,,90.0,1.5,1.63,212.0,193.58,,0.0,,,,2021-09-14
MANERI BHALI-II HPS,,,304.0,6.03,6.19,894.4199999999996,855.06,,0.0,,,,2021-09-14
RAMGANGA  HPS,,,198.0,0.0,0.0,55.0,40.76,,66.0,,,,2021-09-14
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-14
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-14
GAMA CCPP,,,225.0,0.97,2.31,161.57999999999998,332.75,,0.0,,,,2021-09-14
KASHIPUR CCPP,,,225.0,1.97,4.14,318.5800000000004,576.7,,0.0,,,,2021-09-14
SHRINAGAR HPS,,,330.0,7.33,5.9399999999999995,854.6200000000006,816.78,,0.0,,,,2021-09-14
SINGOLI BHATWARI HPS,,,99.0,1.6,0.0,195.39999999999992,0.0,,0.0,,,,2021-09-14
VISHNU PRAYAG HPS,,,400.0,4.5,10.6,1073.0,1188.69,,0.0,,,,2021-09-14
DHAULI GANGA  HPS,,,280.0,6.0,6.83,825.0,769.96,,0.0,,,,2021-09-14
KOTESHWAR HPS,,,400.0,2.77,7.380000000000001,597.7799999999997,494.27,,0.0,,,,2021-09-14
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-14
TANAKPUR HPS,,,94.19999999999999,2.17,2.3600000000000003,266.37999999999994,266.45,,0.0,,,,2021-09-14
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-14
TEHRI ST-1 HPS,,,1000.0,8.7,22.88,1424.8000000000006,1147.39,,0.0,,,,2021-09-14
ANPARA TPS,,,2630.0,53.709999999999994,47.67,8910.939999999999,7116.28,13.0,0.0,,,,2021-09-14
ANPARA TPS,Unit 1, ,210.0,4.1,3.94,688.4000000000003,640.32,,0.0,,,,2021-09-14
ANPARA TPS,Unit 2, ,210.0,4.7,3.44,782.8000000000006,651.81,,0.0,,,,2021-09-14
ANPARA TPS,Unit 3, ,210.0,4.27,3.73,651.7799999999997,514.59,,0.0,,,,2021-09-14
ANPARA TPS,Unit 4, ,500.0,9.3,9.27,1555.1999999999994,1508.61,,0.0,,,,2021-09-14
ANPARA TPS,Unit 5, ,500.0,10.07,10.44,1683.979999999999,1816.43,,0.0,,,,2021-09-14
ANPARA TPS,Unit 6, ,500.0,10.97,7.15,1827.5800000000004,1867.23,,0.0,,,,2021-09-14
ANPARA TPS,Unit 7, ,500.0,10.3,9.7,1721.1999999999994,117.29,,0.0,,,,2021-09-14
HARDUAGANJ TPS,,,605.0,13.79,6.960000000000001,2135.0599999999995,978.5400000000001,3.0,105.0,,,,2021-09-14
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,98.95,,105.0,44420.34375,,ELECTRICAL FAULT,2021-09-14
HARDUAGANJ TPS,Unit 8, ,250.0,3.83,3.47,640.6200000000006,188.77,,0.0,,,,2021-09-14
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,3.49,673.4199999999996,690.82,,0.0,,,,2021-09-14
HARDUAGANJ TPS,Unit 10, ,0.0,5.93,0.0,821.0199999999993,0.0,,0.0,,,unit not yet commissioned,2021-09-14
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-14
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-09-14
OBRA-C STPP,,,0.0,4.0,0.0,308.0,0.0,,0.0,,,,2021-09-14
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,308.0,0.0,,0.0,,,unit not yet commissioned,2021-09-14
OBRA TPS,,,1094.0,13.89,12.55,2316.4600000000005,2157.71,8.0,294.0,,,,2021-09-14
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-09-14
OBRA TPS,Unit 9, ,200.0,2.73,3.03,457.22000000000025,552.88,,0.0,,,,2021-09-14
OBRA TPS,Unit 10, ,200.0,2.73,3.15,457.22000000000025,513.61,,0.0,,,,2021-09-14
OBRA TPS,Unit 11, ,200.0,2.73,3.15,457.22000000000025,551.05,,0.0,,,,2021-09-14
OBRA TPS,Unit 12, ,200.0,3.0,3.22,496.0,540.17,,0.0,,,,2021-09-14
OBRA TPS,Unit 13,P,200.0,2.7,0.0,448.79999999999984,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-09-14
PARICHHA TPS,,,1140.0,14.33,6.779999999999999,2388.619999999999,2072.4300000000003,3.0,640.0,,,,2021-09-14
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-09-14
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-09-14
PARICHHA TPS,Unit 3,S,210.0,3.03,0.03,503.4199999999996,439.46,,210.0,44453.013194444444,,RSD/LOW SCHEDULE,2021-09-14
PARICHHA TPS,Unit 4,S,210.0,3.3,0.06,547.1999999999996,438.45,,210.0,44453.020833333336,,RSD/LOW SCHEDULE,2021-09-14
PARICHHA TPS,Unit 5, ,250.0,3.83,3.48,640.6200000000006,637.51,,0.0,,,,2021-09-14
PARICHHA TPS,Unit 6,S,250.0,4.17,3.21,697.3799999999994,557.01,,0.0,44453.94861111111,,RSD/LOW SCHEDULE,2021-09-14
KHARA  HPS,,,72.0,1.33,1.09,207.62000000000018,175.23,,24.0,,,,2021-09-14
MATATILA  HPS,,,30.599999999999998,0.4,0.4,30.59999999999998,23.58,,0.0,,,,2021-09-14
OBRA  HPS,,,99.0,1.17,0.42,141.37999999999985,138.82,,0.0,,,,2021-09-14
RIHAND HPS,,,300.0,2.83,0.69,354.6199999999998,260.21,,50.0,,,,2021-09-14
ANPARA C TPS,,,1200.0,24.8,21.810000000000002,3916.2000000000025,3797.4700000000003,2.0,0.0,,,,2021-09-14
ANPARA C TPS,Unit 1, ,600.0,12.4,11.01,2069.6000000000013,2102.71,,0.0,,,,2021-09-14
ANPARA C TPS,Unit 2, ,600.0,12.4,10.8,1846.6000000000013,1694.76,,0.0,,,,2021-09-14
BARKHERA TPS,,,90.0,0.5700000000000001,1.14,92.98,165.66,2.0,0.0,,,,2021-09-14
BARKHERA TPS,Unit 1, ,45.0,0.27,0.57,47.780000000000044,82.67,,0.0,,,,2021-09-14
BARKHERA TPS,Unit 2, ,45.0,0.3,0.57,45.19999999999996,82.99,,0.0,,,,2021-09-14
KHAMBARKHERA TPS,,,90.0,0.5700000000000001,1.09,88.98,167.49,1.0,0.0,,,,2021-09-14
KHAMBARKHERA TPS,Unit 1,S,45.0,0.3,0.54,45.19999999999996,84.95,,0.0,44453.93958333333,,RSD/LOW SCHEDULE,2021-09-14
KHAMBARKHERA TPS,Unit 2,S,45.0,0.27,0.55,43.780000000000044,82.54,,0.0,44453.958333333336,,RSD/LOW SCHEDULE,2021-09-14
KUNDARKI TPS,,,90.0,0.54,1.78,91.56000000000009,230.44,5.0,0.0,,,,2021-09-14
KUNDARKI TPS,Unit 1, ,45.0,0.27,0.89,43.780000000000044,117.03,,0.0,,,,2021-09-14
KUNDARKI TPS,Unit 2, ,45.0,0.27,0.89,47.780000000000044,113.41,,0.0,,,,2021-09-14
