name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BHAKRA LEFT HPS,,,630.0,6.16,5.16,1231.7200000000014,1603.56,,126.0,,,,2025-10-17
BHAKRA RIGHT HPS,,,785.0,7.71,5.62,1534.0700000000006,2142.3100000000004,,0.0,,,,2025-10-17
CHAMERA-I HPS,,,540.0,3.0,5.15,1765.0,1795.6399999999999,,180.0,,,,2025-10-17
CHAMERA-II HPS,,,300.0,2.68,3.3200000000000003,1051.5600000000004,1077.65,,100.0,,,,2025-10-17
CHAMERA-III HPS,,,231.0,1.71,0.8400000000000001,821.0700000000006,725.92,,231.0,,,,2025-10-17
DEHAR HPS,,,990.0,7.1,6.859999999999999,2200.6999999999985,2003.99,,0.0,,,,2025-10-17
KOLDAM,,,800.0,5.1,7.73,2625.6999999999985,3041.54,,0.0,,,,2025-10-17
NATHPA JHAKRI HPS,,,1500.0,16.16,16.52,5588.7199999999975,6083.58,,500.0,,,,2025-10-17
PARBATI-II HPS,,,800.0,6.58,4.4,2137.8599999999988,1317.16,,200.0,,,,2025-10-17
PARBATI-III HPS,,,520.0,2.9,1.75,1360.3000000000015,946.25,,390.0,,,,2025-10-17
PONG HPS,,,396.0,4.19,8.69,571.2300000000008,1044.01,,0.0,,,,2025-10-17
RAMPUR HPS,,,412.02000000000004,4.58,4.85,1587.8599999999988,1702.99,,137.34,,,,2025-10-17
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-17
BAGLIHAR  HPS,,,450.0,7.9,8.75,1850.3000000000015,1931.21,,0.0,,,,2025-10-17
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1492.2600000000002,,150.0,,,,2025-10-17
LOWER JHELUM  HPS,,,105.0,1.45,1.52,373.6499999999998,351.89,,35.0,,,,2025-10-17
UPPER SINDH-II HPS,,,105.0,0.23,0.28,125.91000000000007,68.41,,0.0,,,,2025-10-17
DULHASTI  HPS,,,390.0,7.19,6.92,1600.230000000001,1508.27,,0.0,,,,2025-10-17
KISHANGANGA HPS,,,330.0,2.19,2.42,983.2300000000009,1302.5700000000002,,110.0,,,,2025-10-17
SALAL HPS,,,690.0,6.42,7.859999999999999,2803.1400000000012,2657.6299999999997,,575.0,,,,2025-10-17
SEWA-II HPS,,,120.0,0.68,1.4000000000000001,370.5600000000001,379.5,,40.0,,,,2025-10-17
URI-I HPS,,,480.0,4.48,5.4399999999999995,1931.1600000000003,1792.98,,0.0,,,,2025-10-17
URI-II HPS,,,240.0,2.74,3.08,1018.5800000000002,1021.5200000000001,,60.0,,,,2025-10-17
CHUTAK HPS,,,44.0,0.45,0.4,156.6499999999998,173.62,,44.0,,,,2025-10-17
NIMMO BAZGO HPS,,,45.0,0.68,0.8999999999999999,146.56000000000012,171.87,,45.0,,,,2025-10-17
GH TPS (LEH.MOH.),,,920.0,13.120000000000001,17.939999999999998,2612.040000000002,3332.0499999999997,18.0,0.0,,,,2025-10-17
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.45,4.21,876.6500000000008,735.72,,0.0,,,,2025-10-17
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.24,0.0,753.4,,0.0,,,,2025-10-17
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.19,4.76,839.2300000000009,925.78,,0.0,,,,2025-10-17
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.48,4.73,896.1600000000003,917.15,,0.0,,,,2025-10-17
GOINDWAL SAHIB TPP,,,540.0,9.04,9.71,1819.6799999999994,1561.3600000000001,21.0,0.0,,,,2025-10-17
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.52,4.84,909.8399999999997,877.72,,0.0,,,,2025-10-17
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.52,4.87,909.8399999999997,683.64,,0.0,,,,2025-10-17
ROPAR TPS,,,840.0,13.16,6.36,2638.7199999999975,2378.13,32.0,630.0,,,,2025-10-17
ROPAR TPS,Unit 3, ,210.0,3.42,3.18,685.1399999999993,644.05,,0.0,,,,2025-10-17
ROPAR TPS,Unit 4,S,210.0,3.16,1.39,632.7199999999995,536.05,,210.0,45947.65277777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-17
ROPAR TPS,Unit 5,S,210.0,3.42,1.79,688.1399999999993,593.38,,210.0,45947.64027777778,,REHEATER TUBE LEAKAGE,2025-10-17
ROPAR TPS,Unit 6,S,210.0,3.16,0.0,632.7199999999995,604.65,,210.0,45947.1875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-17
ANANDPUR SAHIB-I HPS ,,,67.0,0.65,0.0,181.0500000000001,212.46,,0.0,,,,2025-10-17
ANANDPUR SAHIB-II HPS ,,,67.0,0.65,0.0,181.0500000000001,215.51,,0.0,,,,2025-10-17
MUKERIAN-I HPS,,,45.0,0.77,4.45,111.08999999999993,269.68,,0.0,,,,2025-10-17
MUKERIAN-II HPS,,,45.0,0.77,0.0,111.08999999999993,83.38,,0.0,,,,2025-10-17
MUKERIAN-III HPS,,,58.5,1.03,0.0,145.51000000000002,109.71,,0.0,,,,2025-10-17
MUKERIAN-IV HPS,,,58.5,1.03,0.0,145.51000000000002,109.53999999999999,,0.0,,,,2025-10-17
RANJIT SAGAR HPS,,,600.0,4.84,1.6999999999999997,992.2800000000005,1089.23,,150.0,,,,2025-10-17
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-17
RAJPURA TPP,,,1400.0,30.46,29.09,6084.820000000001,5555.389999999999,20.0,0.0,,,,2025-10-17
RAJPURA TPP,Unit 1, ,700.0,15.23,14.6,3041.9100000000003,2780.12,,0.0,,,,2025-10-17
RAJPURA TPP,Unit 2, ,700.0,15.23,14.49,3042.9100000000003,2775.27,,0.0,,,,2025-10-17
TALWANDI SABO TPP,,,1980.0,38.03,22.07,7672.509999999997,6377.79,22.0,660.0,,,,2025-10-17
TALWANDI SABO TPP,Unit 1, ,660.0,12.74,11.16,2644.5799999999963,1988.67,,0.0,,,,2025-10-17
TALWANDI SABO TPP,Unit 2, ,660.0,11.52,10.91,2314.8399999999997,2141.29,,0.0,,,,2025-10-17
TALWANDI SABO TPP,Unit 3,*,660.0,13.77,0.0,2713.0899999999997,2247.83,,660.0,45945.38611111111,17/10/2025 23:58:32,ABNORMAL BOILER OPERATIONAL PARAMETER,2025-10-17
GANGUWAL  HPS,,,77.65,1.35,1.1800000000000002,272.9500000000003,299.55,,0.0,,,,2025-10-17
KOTLA  HPS,,,77.65,1.35,1.74,272.9500000000003,302.86,,0.0,,,,2025-10-17
RAJASTHAN,,,,,,,,,,,,,2025-10-17
CHHABRA-II TPP,,,1320.0,25.54,11.83,4121.179999999999,3563.8,50.0,660.0,,,,2025-10-17
CHHABRA-II TPP,Unit 5,P,660.0,12.77,0.0,2056.0899999999997,1926.78,,660.0,45932.13680555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-10-17
CHHABRA-II TPP,Unit 6, ,660.0,12.77,11.83,2065.0899999999997,1637.02,,0.0,,,,2025-10-17
CHHABRA-I PH-1 TPP,,,500.0,10.260000000000002,8.940000000000001,1808.4199999999998,1385.24,45.0,0.0,,,,2025-10-17
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,4.48,879.9100000000003,693.69,,0.0,,,,2025-10-17
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.03,4.46,928.5099999999995,691.55,,0.0,,,,2025-10-17
CHHABRA-I PH-2 TPP,,,500.0,10.29,8.99,1728.9299999999994,1890.56,39.0,0.0,,,,2025-10-17
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.03,4.57,928.5099999999995,968.14,,0.0,,,,2025-10-17
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,4.42,800.4199999999998,922.42,,0.0,,,,2025-10-17
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-10-17
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-10-17
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-10-17
KALISINDH TPS,,,1200.0,21.549999999999997,20.08,4294.3499999999985,3396.3500000000004,26.0,0.0,,,,2025-10-17
KALISINDH TPS,Unit 1, ,600.0,10.87,9.92,2243.789999999998,1906.95,,0.0,,,,2025-10-17
KALISINDH TPS,Unit 2, ,600.0,10.68,10.16,2050.560000000001,1489.4,,0.0,,,,2025-10-17
KOTA TPS,,,1240.0,21.04,21.36,4628.680000000002,3705.4900000000002,40.0,0.0,,,,2025-10-17
KOTA TPS,Unit 1, ,110.0,1.97,1.51,403.49000000000046,289.53,,0.0,,,,2025-10-17
KOTA TPS,Unit 2, ,110.0,2.0,1.5,418.0,284.21,,0.0,,,,2025-10-17
KOTA TPS,Unit 3, ,210.0,4.39,3.51,767.6299999999998,662.41,,0.0,,,,2025-10-17
KOTA TPS,Unit 4, ,210.0,4.0,3.61,660.0,570.24,,0.0,,,,2025-10-17
KOTA TPS,Unit 5, ,210.0,4.45,3.77,783.6500000000008,655.83,,0.0,,,,2025-10-17
KOTA TPS,Unit 6, ,195.0,4.23,3.72,849.9100000000003,517.18,,0.0,,,,2025-10-17
KOTA TPS,Unit 7, ,195.0,0.0,3.74,746.0,726.09,,0.0,,,,2025-10-17
SURATGARH STPS,,,1320.0,12.1,20.98,4009.6999999999985,3610.81,35.0,0.0,,,,2025-10-17
SURATGARH STPS,Unit 7, ,660.0,12.1,10.67,1918.6999999999985,1730.37,,0.0,,,,2025-10-17
SURATGARH STPS,Unit 8, ,660.0,0.0,10.31,2091.0,1880.44,,0.0,,,,2025-10-17
SURATGARH TPS,,,1500.0,19.23,21.06,4231.910000000001,2623.16,27.0,250.0,,,,2025-10-17
SURATGARH TPS,Unit 1, ,250.0,0.0,4.28,761.0,610.88,,0.0,,,,2025-10-17
SURATGARH TPS,Unit 2, ,250.0,4.13,4.26,749.2099999999999,709.2,,0.0,,,,2025-10-17
SURATGARH TPS,Unit 3, ,250.0,3.84,4.16,694.2800000000005,8.59,,0.0,,,,2025-10-17
SURATGARH TPS,Unit 4, ,250.0,3.84,4.14,694.2800000000005,521.62,,0.0,,,,2025-10-17
SURATGARH TPS,Unit 5, ,250.0,3.55,4.22,642.3499999999992,502.83,,0.0,,,,2025-10-17
SURATGARH TPS,Unit 6,L,250.0,3.87,0.0,690.7900000000001,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-10-17
DHOLPUR CCPP,,,330.0,0.4,0.0,78.39999999999998,5.3,,330.0,,,,2025-10-17
RAMGARH CCPP,,,273.5,1.67,1.98,402.39000000000004,335.95000000000005,,53.0,,,,2025-10-17
JAWAHAR SAGAR  HPS,,,99.0,0.58,0.24,26.85999999999997,163.18,,0.0,,,,2025-10-17
MAHI BAJAJ-I HPS,,,50.0,0.0,0.65,27.0,80.02,,25.0,,,,2025-10-17
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,14.0,18.990000000000002,,90.0,,,,2025-10-17
R P SAGAR  HPS,,,172.0,0.65,0.27,35.049999999999976,176.76999999999998,,0.0,,,,2025-10-17
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.04,23.049999999999997,5105.679999999999,4042.35,37.0,0.0,,,,2025-10-17
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,11.52,2371.769999999999,1803.38,,0.0,,,,2025-10-17
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.23,11.53,2733.9100000000003,2238.97,,0.0,,,,2025-10-17
JALIPA KAPURDI TPP,,,1080.0,18.64,18.009999999999998,4041.5399999999986,3463.9700000000003,,135.0,,,,2025-10-17
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.71,2.91,526.0699999999999,502.61,,0.0,,,,2025-10-17
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.47,499.0499999999996,460.44,,0.0,,,,2025-10-17
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.68,0.0,509.5600000000001,415.92,,135.0,45946.27361111111,,BOILER MISC. PROBLEM,2025-10-17
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.72,489.0499999999996,467.63,,0.0,,,,2025-10-17
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,2.83,520.7600000000002,478.27,,0.0,,,,2025-10-17
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.82,521.0499999999996,314.57,,0.0,,,,2025-10-17
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.25,486.94999999999993,440.44,,0.0,,,,2025-10-17
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.01,489.0499999999996,384.09,,0.0,,,,2025-10-17
SHREE CEMENT LTD TPS,,,300.0,3.8,4.29,774.5999999999992,888.24,0.0,0.0,,,,2025-10-17
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.9,2.13,387.2999999999996,439.79,,0.0,,,,2025-10-17
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.9,2.16,387.2999999999996,448.45,,0.0,,,,2025-10-17
BARSINGSAR LIGNITE,,,250.0,2.32,5.890000000000001,784.4399999999998,776.44,,0.0,,,,2025-10-17
BARSINGSAR LIGNITE,Unit 1, ,125.0,0.0,2.94,412.0,510.26,,0.0,,,,2025-10-17
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,2.95,372.4399999999999,266.18,,0.0,,,,2025-10-17
ANTA CCPP,,,419.33,1.3199999999999998,0.39999999999999997,262.44,202.05,,419.33,,,,2025-10-17
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-17
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-10-17
RAJASTHAN  A.P.S.,,,1780.0,28.64,20.48,6536.879999999999,5962.72,,920.0,,,,2025-10-17
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.06,4.71,701.0199999999991,663.51,,0.0,,,,2025-10-17
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.78,909.1399999999993,958.06,,0.0,,,,2025-10-17
RAJASTHAN  A.P.S.,Unit 4,S,220.0,4.42,0.0,909.1399999999993,951.7,,220.0,45945.0,,Miscellaneous,2025-10-17
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.42,5.54,910.1399999999993,1067.48,,0.0,,,,2025-10-17
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.45,833.0,1069.18,,0.0,,,,2025-10-17
RAJASTHAN  A.P.S.,Unit 7,S,700.0,11.32,0.0,2274.440000000003,1252.79,,700.0,45934.69027777778,,TURBINE VIBRATION HIGH,2025-10-17
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-10-17
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,2.34,626.1399999999993,598.71,,0.0,,,,2025-10-17
CHILLA  HPS,,,144.0,1.87,2.13,379.7900000000001,376.48,,36.0,,,,2025-10-17
DHAKRANI  HPS,,,33.75,0.29,0.61,64.93,84.96000000000001,,0.0,,,,2025-10-17
DHALIPUR  HPS,,,51.0,0.81,0.93,158.77000000000004,157.35,,51.0,,,,2025-10-17
KHATIMA  HPS,,,41.400000000000006,0.68,0.75,144.56000000000012,135.53,,0.0,,,,2025-10-17
KHODRI  HPS,,,120.0,1.13,1.18,299.2099999999999,283.20000000000005,,0.0,,,,2025-10-17
KULHAL  HPS,,,30.0,0.48,0.5900000000000001,96.16000000000007,97.41,,0.0,,,,2025-10-17
MANERI BHALI-I HPS,,,90.0,1.26,1.3900000000000001,333.41999999999985,360.88,,30.0,,,,2025-10-17
MANERI BHALI-II HPS,,,304.0,4.03,2.5100000000000002,1009.5099999999995,1037.03,,0.0,,,,2025-10-17
RAMGANGA  HPS,,,198.0,0.0,0.0,99.0,158.69,,198.0,,,,2025-10-17
VYASI HPS,,,120.0,1.16,1.02,263.72000000000014,284.38,,0.0,,,,2025-10-17
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-17
GAMA CCPP,,,225.0,1.48,0.0,258.15999999999985,157.91,,0.0,,,,2025-10-17
SRAVANTHI CCPP,,,439.0,1.96,0.0,357.6399999999999,319.72,,0.0,,,,2025-10-17
SHRINAGAR HPS,,,330.0,3.23,4.3999999999999995,1008.9100000000003,1181.0,,0.0,,,,2025-10-17
SINGOLI BHATWARI HPS,,,99.0,1.03,1.48,333.50999999999954,356.45,,0.0,,,,2025-10-17
VISHNU PRAYAG HPS,,,400.0,3.48,3.02,1383.1600000000003,1501.22,,0.0,,,,2025-10-17
DHAULI GANGA  HPS,,,280.0,3.23,2.38,958.9100000000003,861.05,,70.0,,,,2025-10-17
KOTESHWAR HPS,,,400.0,2.29,2.34,644.9299999999994,890.18,,100.0,,,,2025-10-17
NAITWAR MORI HPS,,,60.0,0.71,0.93,204.07000000000014,227.26,,0.0,,,,2025-10-17
TANAKPUR HPS,,,94.19999999999999,1.97,2.25,355.49000000000046,359.95,,0.0,,,,2025-10-17
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-17
TEHRI PSP,,,500.0,4.84,4.18,400.2799999999996,366.87,,0.0,,,,2025-10-17
TEHRI ST-1 HPS,,,1000.0,7.0,6.91,1621.0,2160.93,,0.0,,,,2025-10-17
ANPARA TPS,,,2630.0,57.63000000000001,46.0,11406.710000000001,10244.49,10.0,500.0,,,,2025-10-17
ANPARA TPS,Unit 1, ,210.0,4.55,4.15,890.3499999999992,752.73,,0.0,,,,2025-10-17
ANPARA TPS,Unit 2, ,210.0,4.55,4.24,890.3499999999992,739.5,,0.0,,,,2025-10-17
ANPARA TPS,Unit 3, ,210.0,4.52,4.05,907.8399999999997,695.03,,0.0,,,,2025-10-17
ANPARA TPS,Unit 4, ,500.0,10.65,9.97,2083.0500000000015,1742.89,,0.0,,,,2025-10-17
ANPARA TPS,Unit 5, ,500.0,10.9,11.65,2141.3000000000015,2135.14,,0.0,,,,2025-10-17
ANPARA TPS,Unit 6,S,500.0,11.23,0.0,2246.9100000000003,2121.97,,500.0,45946.572916666664,,ECONOMISER TUBE LEAKAGE,2025-10-17
ANPARA TPS,Unit 7, ,500.0,11.23,11.94,2246.9100000000003,2057.23,,0.0,,,,2025-10-17
HARDUAGANJ TPS,,,1265.0,7.300000000000001,3.66,3524.120000000001,2967.54,27.0,1265.0,,,,2025-10-17
HARDUAGANJ TPS,Unit 7,S,105.0,0.68,0.0,138.56000000000012,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-17
HARDUAGANJ TPS,Unit 8,S,250.0,3.52,0.0,693.8399999999997,552.56,,250.0,45933.96875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-17
HARDUAGANJ TPS,Unit 9,S,250.0,3.1,0.0,618.7000000000004,558.88,,250.0,45933.967361111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-17
HARDUAGANJ TPS,Unit 10,*,660.0,0.0,3.66,2073.0200000000004,1759.99,,660.0,45937.03055555555,17/10/2025 12:23:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-17
JAWAHARPUR STPP,,,1320.0,17.26,0.0,3483.4200000000037,1979.2399999999998,38.0,1320.0,,,,2025-10-17
JAWAHARPUR STPP,Unit 1,S,660.0,10.13,0.0,2041.2100000000019,947.14,,660.0,45937.05486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-17
JAWAHARPUR STPP,Unit 2,S,660.0,7.13,0.0,1442.2100000000019,1032.1,,660.0,45937.04027777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-17
OBRA TPS,,,2320.0,33.29,42.05,6712.930000000001,5090.33,9.0,0.0,,,,2025-10-17
OBRA TPS,Unit 9, ,200.0,3.16,2.94,632.7199999999995,465.48,,0.0,,,,2025-10-17
OBRA TPS,Unit 10, ,200.0,3.0,3.06,608.0,549.91,,0.0,,,,2025-10-17
OBRA TPS,Unit 11, ,200.0,3.0,2.53,608.0,407.57,,0.0,,,,2025-10-17
OBRA TPS,Unit 12, ,200.0,3.29,3.2,659.9299999999994,512.01,,0.0,,,,2025-10-17
OBRA TPS,Unit 13, ,200.0,3.0,3.01,608.0,485.16,,0.0,,,,2025-10-17
OBRA TPS,Unit 14,S,660.0,10.16,13.35,2040.7200000000014,1840.84,,0.0,45947.89236111111,,GENERATOR MISCLLANEOUS MAINTENANCE,2025-10-17
OBRA TPS,Unit 15, ,660.0,7.68,13.96,1555.560000000001,829.36,,0.0,,,,2025-10-17
PANKI TPS EXT,,,660.0,7.13,10.78,1442.2100000000019,792.89,13.0,0.0,,,,2025-10-17
PANKI TPS EXT,Unit 1, ,660.0,7.13,10.78,1442.2100000000019,792.89,,0.0,,,,2025-10-17
PARICHHA TPS,,,920.0,15.669999999999998,3.01,3182.3900000000012,2749.63,26.0,920.0,,,,2025-10-17
PARICHHA TPS,Unit 3,S,210.0,3.48,0.0,701.1600000000003,649.24,,210.0,45938.54861111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-17
PARICHHA TPS,Unit 4,S,210.0,3.48,0.0,701.1600000000003,627.2,,210.0,45938.54861111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-17
PARICHHA TPS,Unit 5,*,250.0,4.26,1.51,852.4199999999998,743.48,,250.0,45938.555555555555,17/10/2025 13:45:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-17
PARICHHA TPS,Unit 6,*,250.0,4.45,1.5,927.6500000000008,729.71,,250.0,45938.57361111111,17/10/2025 13:27:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-17
KHARA  HPS,,,72.0,0.48,1.33,187.15999999999983,205.64,,0.0,,,,2025-10-17
MATATILA  HPS,,,30.599999999999998,0.52,0.4,46.84000000000005,72.13,,0.0,,,,2025-10-17
OBRA  HPS,,,99.0,0.81,2.06,143.77000000000004,226.68,,66.0,,,,2025-10-17
RIHAND HPS,,,300.0,2.1,6.120000000000001,318.7000000000004,746.96,,0.0,,,,2025-10-17
