name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-02
RAJGHAT TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42132.569444444445,,RSD/LOW SCHEDULE,2020-01-02
RAJGHAT TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42145.430555555555,,RSD/LOW SCHEDULE,2020-01-02
I.P.CCPP,,,270.0,1.44,0.98,490.88,413.51,,180.0,,,,2020-01-02
PRAGATI CCGT-III,,,1500.0,9.879999999999999,5.1,2749.7599999999998,3120.44,,500.0,,,,2020-01-02
PRAGATI CCPP,,,330.4,5.71,3.9000000000000004,1578.42,1184.92,,104.6,,,,2020-01-02
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-01-02
PANIPAT TPS,,,920.0,5.65,8.06,1500.3,1706.44,42.0,670.0,,,,2020-01-02
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2020-01-02
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2020-01-02
PANIPAT TPS,Unit 7,S,250.0,2.97,2.85,741.94,760.41,,250.0,43832.55138888889,,RESERVE SHUT DOWN / STANDBY UNIT,2020-01-02
PANIPAT TPS,Unit 8, ,250.0,2.68,5.21,758.3599999999999,946.03,,0.0,,,,2020-01-02
RAJIV GANDHI TPS,,,1200.0,15.35,10.22,3632.7,1824.0800000000002,51.0,600.0,,,,2020-01-02
RAJIV GANDHI TPS,Unit 1,L,600.0,8.58,0.0,1739.1599999999999,768.95,,600.0,43792.88888888889,,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2020-01-02
RAJIV GANDHI TPS,Unit 2, ,600.0,6.77,10.22,1893.54,1055.13,,0.0,,,,2020-01-02
YAMUNA NAGAR TPS,,,600.0,11.030000000000001,6.16,2616.0600000000004,2305.71,59.0,300.0,,,,2020-01-02
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.9,6.16,1364.8000000000002,1257.48,,0.0,,,,2020-01-02
YAMUNA NAGAR TPS,Unit 2,L,300.0,6.13,0.0,1251.2600000000002,1048.23,,300.0,43747.97986111111,,RSD/LOW SCHEDULE,2020-01-02
MAHATMA GANDHI TPS,,,1320.0,20.42,20.6,5276.84,4371.49,45.0,0.0,,,,2020-01-02
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.87,10.29,2742.74,2463.6,,0.0,,,,2020-01-02
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.55,10.31,2534.1000000000004,1907.89,,0.0,,,,2020-01-02
INDIRA GANDHI STPP,,,1500.0,21.380000000000003,7.95,5581.76,2986.19,28.0,1000.0,,,,2020-01-02
INDIRA GANDHI STPP,Unit 1,P,500.0,7.16,0.0,1815.3200000000002,907.47,,500.0,43809.99998842592,,CAPITAL MAINTENANCE,2020-01-02
INDIRA GANDHI STPP,Unit 2,L,500.0,6.87,0.0,1914.7399999999998,990.74,,500.0,43812.14791666667,,RESERVE SHUT DOWN / STANDBY UNIT,2020-01-02
INDIRA GANDHI STPP,Unit 3, ,500.0,7.35,7.95,1851.6999999999998,1087.98,,0.0,,,,2020-01-02
FARIDABAD CCPP,,,431.59,0.97,8.399999999999999,308.94000000000005,388.13,,431.59,,,,2020-01-02
BASSI  HPS,,,66.0,0.23,0.3,270.46000000000004,292.65999999999997,,0.0,,,,2020-01-02
GIRI BATA HPS,,,60.0,0.32,0.35,151.64,171.72,,0.0,,,,2020-01-02
KASHANG INTEGRATED HEP,,,195.0,0.1,0.16,170.2,188.23,,65.0,,,,2020-01-02
LARJI  HPS,,,126.0,0.48,0.67,526.96,594.06,,0.0,,,,2020-01-02
SAINJ HPS,,,100.0,0.26,0.42000000000000004,325.52,307.41999999999996,,50.0,,,,2020-01-02
SANJAY  HPS,,,120.0,0.65,0.79,445.29999999999995,533.08,,0.0,,,,2020-01-02
SAWRA KUDDU HPS,,,0.0,0.61,0.0,136.22000000000003,0.0,,0.0,,,,2020-01-02
SHANAN  HPS,,,110.0,0.42,0.51,437.84000000000003,503.66,,0.0,,,,2020-01-02
UHL-III HPS,,,0.0,0.45,0.0,155.89999999999998,0.0,,0.0,,,,2020-01-02
ALLAIN DUHANGAN  HPS,,,192.0,0.39,0.51,657.78,719.95,,0.0,,,,2020-01-02
BASPA  HPS,,,300.0,0.97,1.15,1166.94,1264.25,,0.0,,,,2020-01-02
BUDHIL HPS,,,70.0,0.1,0.19,241.2,265.18,,35.0,,,,2020-01-02
CHANJU-I HPS ,,,36.0,0.16,0.13,137.32,153.59,,0.0,,,,2020-01-02
KARCHAM WANGTOO HPS,,,1000.0,4.06,3.6399999999999997,3774.12,4313.3099999999995,,0.0,,,,2020-01-02
MALANA  HPS,,,86.0,0.19,0.26,315.38,345.36,,0.0,,,,2020-01-02
MALANA-II  HPS,,,100.0,0.06,0.24,339.12,383.97,,0.0,,,,2020-01-02
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-02
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-02
BAIRA SIUL  HPS,,,180.0,0.39,0.77,213.77999999999997,205.34,,60.0,,,,2020-01-02
BHAKRA LEFT HPS,,,594.0,4.26,5.06,1551.52,2193.61,,108.0,,,,2020-01-02
BHAKRA RIGHT HPS,,,785.0,5.61,6.13,2056.2200000000003,2896.3100000000004,,0.0,,,,2020-01-02
CHAMERA- I  HPS,,,540.0,1.74,2.31,2069.4799999999996,2300.6899999999996,,0.0,,,,2020-01-02
CHAMERA- II  HPS,,,300.0,1.13,1.23,1327.2600000000002,1095.72,,200.0,,,,2020-01-02
CHAMERA-III HPS,,,231.0,0.61,0.76,970.22,973.1099999999999,,0.0,,,,2020-01-02
DEHAR H P S,,,990.0,2.94,3.28,2556.88,3000.1600000000003,,0.0,,,,2020-01-02
