name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SHANAN HPS,,,110.0,0.71,1.5,498.45999999999947,510.46,,0.0,,,,2022-03-26
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-26
ALLAIN DUHANGAN  HPS,,,192.0,0.39,0.7999999999999999,674.1399999999996,630.72,,0.0,,,,2022-03-26
BAJOLI HOLI HPS,,,0.0,2.29,0.0,261.53999999999985,0.0,,0.0,,,,2022-03-26
BASPA  HPS,,,300.0,1.42,1.03,1292.920000000002,1312.0,,0.0,,,,2022-03-26
BUDHIL HPS,,,70.0,0.23,0.8699999999999999,268.9800000000005,249.38,,35.0,,,,2022-03-26
CHANJU-I HPS ,,,36.0,0.29,0.28,156.5399999999998,145.25,,0.0,,,,2022-03-26
KARCHAM WANGTOO HPS,,,1045.0,4.45,4.57,4108.699999999995,4213.32,,0.0,,,,2022-03-26
MALANA  HPS,,,86.0,0.26,0.36,342.75999999999976,312.96,,0.0,,,,2022-03-26
MALANA-II  HPS,,,100.0,0.23,0.38,365.9800000000005,347.82,,0.0,,,,2022-03-26
SORANG HPS,,,100.0,0.48,0.41,36.479999999999976,55.03,,0.0,,,,2022-03-26
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-26
BAIRA SIUL  HPS,,,180.0,2.29,2.8499999999999996,638.539999999999,572.4100000000001,,60.0,,,,2022-03-26
BHAKRA LEFT HPS,,,612.0,4.1,5.06,1827.5999999999976,2169.68,,126.0,,,,2022-03-26
BHAKRA RIGHT HPS,,,785.0,3.97,5.01,2682.219999999995,2143.33,,157.0,,,,2022-03-26
CHAMERA-I HPS,,,540.0,4.77,4.44,2436.0199999999995,1874.7600000000002,,0.0,,,,2022-03-26
CHAMERA-II HPS,,,300.0,3.32,2.33,1433.3199999999983,1340.94,,100.0,,,,2022-03-26
CHAMERA-III HPS,,,231.0,1.55,1.62,1042.2999999999988,990.73,,0.0,,,,2022-03-26
DEHAR HPS,,,990.0,5.39,6.09,2923.1399999999967,3070.07,,330.0,,,,2022-03-26
KOLDAM,,,800.0,2.97,3.33,3085.219999999995,3100.1099999999997,,0.0,,,,2022-03-26
NATHPA JHAKRI HPS,,,1500.0,6.94,8.81,7069.43999999999,7011.33,,750.0,,,,2022-03-26
PARBATI-II HPS,,,0.0,0.71,0.0,446.45999999999947,0.0,,0.0,,,,2022-03-26
PARBATI-III HPS,,,520.0,0.9,0.78,805.3999999999994,608.31,,0.0,,,,2022-03-26
PONG HPS,,,396.0,2.55,0.21,1137.2999999999988,1101.9099999999999,,330.0,,,,2022-03-26
RAMPUR HPS,,,412.02000000000004,1.94,2.54,1967.4400000000014,1964.4900000000002,,0.0,,,,2022-03-26
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-03-26
BAGLIHAR  HPS,,,450.0,4.52,7.99,2513.5199999999995,2648.71,,0.0,,,,2022-03-26
BAGLIHAR II  HPS,,,450.0,0.0,0.1,1450.0,1564.3600000000001,,150.0,,,,2022-03-26
LOWER JHELUM  HPS,,,105.0,1.87,1.22,581.6200000000001,596.4300000000001,,35.0,,,,2022-03-26
UPPER SINDH-II HPS,,,105.0,0.29,0.26,308.54000000000053,244.77,,0.0,,,,2022-03-26
DULHASTI  HPS,,,390.0,3.13,3.7100000000000004,2244.380000000003,2192.7799999999997,,0.0,,,,2022-03-26
KISHANGANGA HPS,,,330.0,5.26,7.4,1658.7599999999998,1466.98,,0.0,,,,2022-03-26
SALAL HPS,,,690.0,6.55,7.31,3567.3000000000047,3447.4500000000003,,230.0,,,,2022-03-26
SEWA-II HPS,,,120.0,2.16,2.4699999999999998,114.15999999999991,48.879999999999995,,0.0,,,,2022-03-26
URI-I HPS,,,480.0,10.32,11.599999999999998,2898.3200000000043,2979.7099999999996,,0.0,,,,2022-03-26
URI-II HPS,,,240.0,4.68,5.84,1546.6800000000017,1620.29,,0.0,,,,2022-03-26
CHUTAK HPS,,,44.0,0.26,0.13,207.75999999999976,169.77999999999997,,22.0,,,,2022-03-26
NIMMO BAZGO HPS,,,45.0,0.48,0.53,232.47999999999973,233.35,,0.0,,,,2022-03-26
GH TPS (LEH.MOH.),,,920.0,6.58,22.01,2967.0800000000045,1901.33,28.0,0.0,,,,2022-03-26
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.94,5.04,690.4400000000014,568.57,,0.0,,,,2022-03-26
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.92,700.0,233.93,,0.0,,,,2022-03-26
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.32,6.0,788.3200000000013,610.23,,0.0,,,,2022-03-26
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.32,6.05,788.3200000000013,488.6,,0.0,,,,2022-03-26
ROPAR TPS,,,840.0,8.06,14.78,2839.5599999999986,1664.1799999999998,26.0,210.0,,,,2022-03-26
ROPAR TPS,Unit 3, ,210.0,2.0,4.76,725.0,269.34,,0.0,,,,2022-03-26
ROPAR TPS,Unit 4, ,210.0,2.0,5.01,725.0,576.04,,0.0,,,,2022-03-26
ROPAR TPS,Unit 5,P,210.0,2.0,0.0,665.0,331.81,,210.0,44630.0,,SCHEDULED ANNUAL MAINTENANCE,2022-03-26
ROPAR TPS,Unit 6, ,210.0,2.06,5.01,724.5599999999986,486.99,,0.0,,,,2022-03-26
ANANDPUR SAHIB-I HPS ,,,67.0,0.97,0.2,347.2200000000007,197.31,,0.0,,,,2022-03-26
ANANDPUR SAHIB-II HPS ,,,67.0,0.97,0.2,352.2200000000007,198.14,,0.0,,,,2022-03-26
MUKERIAN-I HPS,,,45.0,0.55,0.06,232.3000000000003,572.51,,0.0,,,,2022-03-26
MUKERIAN-II HPS,,,45.0,0.55,0.0,232.3000000000003,99.73,,0.0,,,,2022-03-26
MUKERIAN-III HPS,,,58.5,0.71,0.0,321.45999999999947,127.93,,0.0,,,,2022-03-26
MUKERIAN-IV HPS,,,58.5,0.71,0.0,321.45999999999947,126.4,,0.0,,,,2022-03-26
RANJIT SAGAR HPS,,,600.0,3.23,5.63,1621.9800000000005,1138.93,,150.0,,,,2022-03-26
GOINDWAL SAHIB TPP,,,540.0,5.390000000000001,5.4,1773.1399999999996,1863.85,2.0,270.0,,,,2022-03-26
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.71,5.4,886.460000000001,1197.24,,0.0,,,,2022-03-26
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.68,0.0,886.6799999999987,666.61,,270.0,44599.470138888886,,COAL SHORTAGE,2022-03-26
RAJPURA TPP,,,1400.0,29.0,16.1,9554.999999999998,9567.900000000001,8.0,700.0,,,,2022-03-26
RAJPURA TPP,Unit 1, ,700.0,14.23,0.0,5128.979999999989,5239.13,,700.0,44646.0,02/04/2022,OVERHAULING WORKS,2022-03-26
RAJPURA TPP,Unit 2, ,700.0,14.77,16.1,4426.0200000000095,4328.77,,0.0,,,,2022-03-26
TALWANDI SABO TPP,,,1980.0,35.46,28.42,11822.960000000001,8764.72,1.0,0.0,,,,2022-03-26
TALWANDI SABO TPP,Unit 1, ,660.0,12.58,9.65,3937.079999999998,2562.13,,0.0,,,,2022-03-26
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,9.31,3940.4400000000014,3664.37,,0.0,,,,2022-03-26
TALWANDI SABO TPP,Unit 3, ,660.0,10.94,9.46,3945.4400000000014,2538.22,,0.0,,,,2022-03-26
GANGUWAL  HPS,,,77.65,1.45,1.79,492.6999999999997,601.2,,0.0,,,,2022-03-26
KOTLA  HPS,,,77.65,1.32,1.83,493.3199999999998,604.84,,0.0,,,,2022-03-26
CHHABRA-II TPP,,,1320.0,24.42,14.0,8177.920000000002,5525.43,7.0,660.0,,,,2022-03-26
CHHABRA-II TPP,Unit 5,S,660.0,12.19,0.0,4088.9400000000014,2387.56,,660.0,44643.629166666666,28/03/2022,BOILER MISC. PROBLEM,2022-03-26
CHHABRA-II TPP,Unit 6, ,660.0,12.23,14.0,4088.9800000000005,3137.87,,0.0,,,,2022-03-26
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,6.99,3350.620000000003,2491.69,0.0,250.0,,,,2022-03-26
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.68,5.78,1591.6800000000017,1333.9,,0.0,,,,2022-03-26
CHHABRA-I PH-1 TPP,Unit 2,*,250.0,5.19,1.21,1758.9400000000014,1157.79,,250.0,44645.322916666664,26/03/2022 16:29:00,BOILER MISC. PROBLEM,2022-03-26
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,5.78,3349.6000000000035,2062.5,15.0,250.0,,,,2022-03-26
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.16,5.78,1674.1600000000021,1313.96,,0.0,,,,2022-03-26
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,1675.4400000000014,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2022-03-26
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-03-26
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-03-26
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-03-26
KALISINDH TPS,,,1200.0,23.22,25.78,7883.720000000007,7040.15,3.0,0.0,,,,2022-03-26
KALISINDH TPS,Unit 1, ,600.0,11.61,13.96,3941.8600000000033,3451.79,,0.0,,,,2022-03-26
KALISINDH TPS,Unit 2, ,600.0,11.61,11.82,3941.8600000000033,3588.36,,0.0,,,,2022-03-26
KOTA TPS,,,1240.0,21.090000000000003,17.57,7144.339999999998,6789.459999999999,8.0,515.0,,,,2022-03-26
KOTA TPS,Unit 1,L,110.0,1.45,0.0,492.6999999999997,514.76,,110.0,44624.54652777778,,BOILER MISC. PROBLEM,2022-03-26
KOTA TPS,Unit 2, ,110.0,1.42,2.33,492.9200000000004,523.05,,0.0,,,,2022-03-26
KOTA TPS,Unit 3,S,210.0,2.87,0.0,985.6200000000001,809.36,,210.0,44633.88888888889,,GENEATOR TRANSFORMER MISC.,2022-03-26
KOTA TPS,Unit 4, ,210.0,4.26,5.01,1478.7599999999998,1143.24,,0.0,,,,2022-03-26
KOTA TPS,Unit 5,*,210.0,3.77,2.58,1181.0199999999995,1147.54,,0.0,44633.459027777775,26/03/2022 09:05:00,ESP PROBLEM,2022-03-26
KOTA TPS,Unit 6, ,195.0,3.58,4.91,1232.079999999998,1261.74,,0.0,,,,2022-03-26
KOTA TPS,Unit 7,S,195.0,3.74,2.74,1281.2400000000002,1389.77,,195.0,44646.55069444444,,BOILER MISC. PROBLEM,2022-03-26
SURATGARH STPS,,,1320.0,16.07,6.74,5789.820000000004,4415.79,9.0,660.0,,,,2022-03-26
SURATGARH STPS,Unit 7,S,660.0,10.94,0.0,3945.4400000000014,3185.0,,660.0,44635.063888888886,,FUEL OIL PROBLEM,2022-03-26
SURATGARH STPS,Unit 8,*,660.0,5.13,6.74,1844.3800000000028,1230.79,,0.0,44642.53958333333,26/03/2022 09:15:00,FURNACE DRAFT ABNORMAL,2022-03-26
SURATGARH TPS,,,1500.0,8.53,23.42,2956.7800000000025,3576.169999999999,5.0,500.0,,,,2022-03-26
SURATGARH TPS,Unit 1, ,250.0,1.74,4.93,591.2400000000002,988.81,,0.0,,,,2022-03-26
SURATGARH TPS,Unit 2, ,250.0,1.06,5.43,394.56000000000006,468.39,,0.0,,,,2022-03-26
SURATGARH TPS,Unit 3,*,250.0,1.48,2.15,492.4800000000005,441.69,,250.0,44644.75069444445,26/03/2022 12:49:00,OIL LEAKAGE PROBLEM OPU/SUM/SYSTEM,2022-03-26
SURATGARH TPS,Unit 4,*,250.0,1.48,1.67,492.4800000000005,692.3,,250.0,44642.475694444445,26/03/2022 14:55:00,BOILER MISC. PROBLEM,2022-03-26
SURATGARH TPS,Unit 5, ,250.0,1.42,5.71,492.9200000000004,267.18,,0.0,,,,2022-03-26
SURATGARH TPS,Unit 6,*,250.0,1.35,3.53,493.1000000000006,717.8,,0.0,44633.535416666666,26/03/2022 06:22:00,MISCELLANEOUS,2022-03-26
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,236.9400000000003,0.0,,0.0,,,,2022-03-26
RAMGARH CCPP,,,273.8,2.2,1.31,789.2000000000007,1378.45,,186.0,,,,2022-03-26
JAWAHAR SAGAR  HPS,,,99.0,0.48,0.7,227.47999999999973,208.59,,0.0,,,,2022-03-26
MAHI BAJAJ-I HPS,,,50.0,0.52,0.48,112.5199999999999,133.55,,0.0,,,,2022-03-26
MAHI BAJAJ-II HPS,,,90.0,0.1,0.43,24.600000000000037,52.3,,0.0,,,,2022-03-26
R P SAGAR  HPS,,,172.0,0.0,0.99,0.0,79.48,,129.0,,,,2022-03-26
JALIPA KAPURDI TPP,,,1080.0,18.79,16.06,7092.859999999996,7053.93,,0.0,,,,2022-03-26
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.15,886.6799999999987,929.73,,0.0,,,,2022-03-26
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,0.0,886.6799999999987,902.72,,0.0,44643.774305555555,,,2022-03-26
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.26,886.460000000001,731.23,,0.0,,,,2022-03-26
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.74,3.25,886.2400000000002,835.74,,0.0,,,,2022-03-26
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,0.0,886.6799999999987,833.61,,0.0,44643.7375,,,2022-03-26
JALIPA KAPURDI TPP,Unit 6, ,135.0,0.0,3.19,886.5199999999993,912.18,,0.0,,,,2022-03-26
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,0.0,886.6999999999996,903.22,,0.0,44643.75902777778,,,2022-03-26
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,3.21,886.8999999999994,1005.5,,0.0,,,,2022-03-26
KAWAI TPS,,,1320.0,24.39,31.3,8278.140000000009,8192.61,4.0,0.0,,,,2022-03-26
KAWAI TPS,Unit 1, ,660.0,11.84,15.9,4140.840000000004,4123.75,,0.0,,,,2022-03-26
KAWAI TPS,Unit 2, ,660.0,12.55,15.4,4137.300000000005,4068.86,,0.0,,,,2022-03-26
BARSINGSAR LIGNITE,,,250.0,4.58,2.99,1507.080000000001,1612.71,,125.0,,,,2022-03-26
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.99,748.7599999999998,824.86,,0.0,,,,2022-03-26
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.32,0.0,758.3200000000013,787.85,,125.0,44644.104166666664,,BOILER MISC. PROBLEM,2022-03-26
ANTA CCPP,,,419.33,0.81,0.0,371.06000000000006,106.12,,419.33,,,,2022-03-26
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-03-26
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-03-26
RAJASTHAN  A.P.S.,,,1080.0,17.4,24.350000000000005,6367.999999999998,8112.150000000001,,0.0,,,,2022-03-26
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.78,1380.8399999999979,1429.0,,0.0,,,,2022-03-26
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.48,510.0,1507.09,,0.0,,,,2022-03-26
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.56,5.0,1437.1599999999994,1697.25,,0.0,,,,2022-03-26
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.4,1607.7000000000012,1835.42,,0.0,,,,2022-03-26
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,4.69,1432.2999999999988,1643.39,,0.0,,,,2022-03-26
CHIBRO (YAMUNA)  HPS,,,240.0,1.81,1.79,841.0599999999986,894.24,,0.0,,,,2022-03-26
CHILLA  HPS,,,144.0,1.94,2.08,740.4400000000014,789.5799999999998,,0.0,,,,2022-03-26
DHAKRANI  HPS,,,33.75,0.39,0.25,158.13999999999965,154.52,,11.25,,,,2022-03-26
DHALIPUR  HPS,,,51.0,0.32,0.57,183.31999999999982,243.83,,0.0,,,,2022-03-26
KHATIMA  HPS,,,41.400000000000006,0.26,0.6,222.75999999999976,226.58,,0.0,,,,2022-03-26
KHODRI  HPS,,,120.0,0.65,0.92,359.8999999999994,425.94,,120.0,,,,2022-03-26
KULHAL  HPS,,,30.0,0.45,0.38,147.6999999999997,158.1,,0.0,,,,2022-03-26
MANERI BHALI-I HPS,,,90.0,0.61,0.82,356.86000000000035,394.43,,0.0,,,,2022-03-26
MANERI BHALI-II HPS,,,304.0,1.68,1.69,1311.6800000000017,1398.62,,0.0,,,,2022-03-26
RAMGANGA  HPS,,,198.0,0.97,0.8,245.21999999999997,243.87,,66.0,,,,2022-03-26
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-26
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-26
GAMA CCPP,,,225.0,0.94,0.0,345.43999999999994,362.59,,0.0,,,,2022-03-26
KASHIPUR CCPP,,,225.0,1.97,0.0,690.2200000000007,649.73,,0.0,,,,2022-03-26
SHRINAGAR HPS,,,330.0,1.35,1.97,1303.0999999999976,1414.1200000000001,,0.0,,,,2022-03-26
SINGOLI BHATWARI HPS,,,99.0,0.39,1.02,291.13999999999965,83.97999999999999,,0.0,,,,2022-03-26
VISHNU PRAYAG HPS,,,400.0,1.45,2.2199999999999998,1582.7000000000012,1785.42,,0.0,,,,2022-03-26
DHAULI GANGA  HPS,,,280.0,1.03,1.74,1169.7799999999993,1201.0,,70.0,,,,2022-03-26
KOTESHWAR HPS,,,400.0,2.9,3.04,1145.4000000000024,1176.12,,0.0,,,,2022-03-26
NAITWAR MORI HPS,,,0.0,0.39,0.0,28.140000000000015,0.0,,0.0,,,,2022-03-26
TANAKPUR HPS,,,94.19999999999999,0.65,0.82,448.8999999999994,535.46,,0.0,,,,2022-03-26
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-26
TEHRI ST-1 HPS,,,1000.0,6.81,7.789999999999999,2966.0599999999986,3064.91,,250.0,,,,2022-03-26
ANPARA TPS,,,2630.0,43.449999999999996,52.269999999999996,18472.759999999995,17151.730000000003,13.0,210.0,,,,2022-03-26
ANPARA TPS,Unit 1, ,210.0,4.1,4.35,1479.5999999999976,1397.7,,0.0,,,,2022-03-26
ANPARA TPS,Unit 2, ,210.0,4.71,4.05,1476.460000000001,1225.48,,0.0,,,,2022-03-26
ANPARA TPS,Unit 3,S,210.0,4.29,0.0,1478.539999999999,1152.09,,210.0,44642.46805555555,,WATER WALL TUBE LEAKAGE,2022-03-26
ANPARA TPS,Unit 4, ,500.0,9.32,10.34,3353.3200000000043,3400.77,,0.0,,,,2022-03-26
ANPARA TPS,Unit 5, ,500.0,10.06,11.32,3629.5599999999986,3952.04,,0.0,,,,2022-03-26
ANPARA TPS,Unit 6, ,500.0,10.97,11.16,3615.279999999995,3843.44,,0.0,,,,2022-03-26
ANPARA TPS,Unit 7, ,500.0,0.0,11.05,3440.0,2180.21,,0.0,,,,2022-03-26
HARDUAGANJ TPS,,,1265.0,9.809999999999999,20.97,4751.099999999998,1437.48,12.0,0.0,,,,2022-03-26
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.75,0.0,111.92,,0.0,,,,2022-03-26
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,4.85,1380.8399999999979,383.29,,0.0,,,,2022-03-26
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,4.81,1400.039999999999,843.25,,0.0,,,,2022-03-26
HARDUAGANJ TPS,Unit 10, ,660.0,5.97,9.56,1970.2200000000007,99.02,,0.0,,,,2022-03-26
JAWAHARPUR STPP,,,0.0,1.55,0.0,42.29999999999999,0.0,,0.0,,,,2022-03-26
JAWAHARPUR STPP,Unit 1, ,0.0,1.55,0.0,42.29999999999999,0.0,,0.0,,,unit not yet commissioned,2022-03-26
OBRA-C STPP,,,0.0,4.0,0.0,1080.0,0.0,,0.0,,,,2022-03-26
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,1080.0,0.0,,0.0,,,unit not yet commissioned,2022-03-26
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-03-26
OBRA TPS,,,1094.0,13.91,15.64,4830.2800000000025,4568.48,13.0,294.0,,,,2022-03-26
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-03-26
OBRA TPS,Unit 9, ,200.0,2.74,3.69,986.2400000000002,1215.33,,0.0,,,,2022-03-26
OBRA TPS,Unit 10, ,200.0,2.74,3.99,986.2400000000002,1181.65,,0.0,,,,2022-03-26
OBRA TPS,Unit 11, ,200.0,2.74,4.09,986.2400000000002,993.64,,0.0,,,,2022-03-26
OBRA TPS,Unit 12, ,200.0,3.0,3.87,985.0,1175.86,,0.0,,,,2022-03-26
OBRA TPS,Unit 13,L,200.0,2.69,0.0,886.5600000000013,2.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-03-26
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-26
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-03-26
PARICHHA TPS,,,1140.0,10.12,12.15,4945.559999999998,3646.73,1.0,220.0,,,,2022-03-26
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-03-26
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-03-26
PARICHHA TPS,Unit 3, ,210.0,3.0,3.08,1085.0,821.98,,0.0,,,,2022-03-26
PARICHHA TPS,Unit 4, ,210.0,3.28,2.08,1083.7199999999993,710.68,,0.0,,,,2022-03-26
PARICHHA TPS,Unit 5, ,250.0,3.84,3.57,1380.8399999999979,1110.89,,0.0,,,,2022-03-26
PARICHHA TPS,Unit 6, ,250.0,0.0,3.42,1396.0,1003.18,,0.0,,,,2022-03-26
KHARA  HPS,,,72.0,0.74,0.83,330.24000000000024,352.97,,24.0,,,,2022-03-26
MATATILA  HPS,,,30.599999999999998,0.26,0.0,118.76000000000013,87.33,,0.0,,,,2022-03-26
OBRA  HPS,,,99.0,0.65,0.4,296.8999999999994,310.91,,0.0,,,,2022-03-26
RIHAND HPS,,,300.0,1.77,0.48,756.0199999999995,645.55,,50.0,,,,2022-03-26
ANPARA C TPS,,,1200.0,24.810000000000002,25.39,8476.060000000005,8128.72,10.0,0.0,,,,2022-03-26
ANPARA C TPS,Unit 1, ,600.0,12.42,12.74,4237.920000000002,4168.34,,0.0,,,,2022-03-26
ANPARA C TPS,Unit 2, ,600.0,12.39,12.65,4238.140000000002,3960.38,,0.0,,,,2022-03-26
BARKHERA TPS,,,90.0,0.52,0.0,197.52000000000027,200.11,21.0,90.0,,,,2022-03-26
BARKHERA TPS,Unit 1,P,45.0,0.26,0.0,98.76000000000013,101.82,,45.0,44642.0,,ANNUAL MAINTENANCE,2022-03-26
BARKHERA TPS,Unit 2,P,45.0,0.26,0.0,98.76000000000013,98.29,,45.0,44606.0,,ANNUAL MAINTENANCE,2022-03-26
KHAMBARKHERA TPS,,,90.0,0.55,0.0,197.3000000000003,199.85000000000002,14.0,90.0,,,,2022-03-26
KHAMBARKHERA TPS,Unit 1,P,45.0,0.26,0.0,98.76000000000013,98.37,,45.0,44606.5,,ANNUAL MAINTENANCE,2022-03-26
