name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-07-07
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,43333.0,RSD/LOW SCHEDULE,2018-07-07
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,43361.0,RSD/LOW SCHEDULE,2018-07-07
I.P.CCPP,,,270.0,1.78,1.758,173.46000000000004,235.55,,0.0,,,,2018-07-07
PRAGATI CCGT-III,,,1500.0,7.75,11.061,693.25,1040.1799999999998,,750.0,,,,2018-07-07
PRAGATI CCPP,,,330.4,5.93,6.557,475.50999999999993,571.32,,0.0,,,,2018-07-07
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-07-07
BADARPUR TPS,,,705.0,0.0,8.08,0.0,606.43,,285.0,,,,2018-07-07
BADARPUR TPS,Unit 1,L,95.0,0.0,0.0,0.0,0.0,,95.0,41929.76111111111,,POLLUTION PROBLEM,2018-07-07
BADARPUR TPS,Unit 2,L,95.0,0.0,0.0,0.0,0.0,,95.0,42271.82777777778,,POLLUTION PROBLEM,2018-07-07
BADARPUR TPS,Unit 3,L,95.0,0.0,0.0,0.0,0.0,,95.0,42286.82777777778,,POLLUTION PROBLEM,2018-07-07
BADARPUR TPS,Unit 4, ,210.0,0.0,3.94,0.0,232.73,,0.0,,,,2018-07-07
BADARPUR TPS,Unit 5, ,210.0,0.0,4.14,0.0,373.7,,0.0,,,,2018-07-07
PANIPAT TPS,,,920.0,4.51,8.456,443.56999999999994,1208.23,1.0,670.0,,,,2018-07-07
PANIPAT TPS,Unit 5,S,210.0,0.0,0.0,0.0,131.19,,210.0,43277.41458333333,,RESERVE SHUT DOWN / STANDBY UNIT,2018-07-07
PANIPAT TPS,Unit 6,S,210.0,0.0,0.0,0.0,217.82,,210.0,43278.40138888889,,RSD/LOW SCHEDULE,2018-07-07
PANIPAT TPS,Unit 7,*,250.0,2.32,2.506,228.23999999999995,452.64,,250.0,43288.44027777778,43288.83541666667,WATER WALL TUBE LEAKAGE,2018-07-07
PANIPAT TPS,Unit 8, ,250.0,2.19,5.95,215.32999999999998,406.58,,0.0,,,,2018-07-07
RAJIV GANDHI TPS,,,1200.0,13.77,12.992,1341.3899999999999,1607.16,0.0,600.0,,,,2018-07-07
RAJIV GANDHI TPS,Unit 1,L,600.0,6.9,0.0,671.2999999999998,742.32,,600.0,43278.81805555556,,RESERVE SHUT DOWN / STANDBY UNIT,2018-07-07
