name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHUTAK HPS,,,44.0,0.26,0.28,204.53999999999974,205.73999999999998,,44.0,,,,2026-03-29
NIMMO BAZGO HPS,,,45.0,0.39,0.4,212.3099999999996,258.65999999999997,,45.0,,,,2026-03-29
GH TPS (LEH.MOH.),,,920.0,13.649999999999999,18.259999999999998,4497.850000000003,5579.9400000000005,64.0,0.0,,,,2026-03-29
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.52,4.11,1491.0799999999995,1356.75,,0.0,,,,2026-03-29
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.25,0.0,1356.74,,0.0,,,,2026-03-29
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.45,4.98,1516.0500000000013,1464.85,,0.0,,,,2026-03-29
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.68,4.92,1490.7200000000018,1401.6,,0.0,,,,2026-03-29
GOINDWAL SAHIB TPP,,,540.0,9.54,8.649999999999999,3280.659999999999,2485.5299999999997,41.0,0.0,,,,2026-03-29
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.77,3.55,1640.3299999999995,1048.59,,0.0,,,,2026-03-29
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.77,5.1,1640.3299999999995,1436.94,,0.0,,,,2026-03-29
ROPAR TPS,,,840.0,13.92,10.57,4571.679999999989,4098.86,72.0,210.0,,,,2026-03-29
ROPAR TPS,Unit 3, ,210.0,3.61,3.94,1142.689999999997,943.33,,0.0,,,,2026-03-29
ROPAR TPS,Unit 4,P,210.0,3.35,0.0,1143.1499999999974,956.64,,210.0,46095.455555555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-03-29
ROPAR TPS,Unit 5, ,210.0,3.61,2.85,1142.689999999997,1130.03,,0.0,,,,2026-03-29
ROPAR TPS,Unit 6, ,210.0,3.35,3.78,1143.1499999999974,1068.86,,0.0,,,,2026-03-29
ANANDPUR SAHIB-I HPS ,,,67.0,0.32,0.0,234.2799999999998,268.44,,0.0,,,,2026-03-29
ANANDPUR SAHIB-II HPS ,,,67.0,0.32,0.0,234.2799999999998,276.14,,0.0,,,,2026-03-29
MUKERIAN-I HPS,,,45.0,0.65,0.0,236.85000000000016,407.94,,0.0,,,,2026-03-29
MUKERIAN-II HPS,,,45.0,0.65,0.0,236.85000000000016,209.5,,0.0,,,,2026-03-29
MUKERIAN-III HPS,,,58.5,0.84,0.0,310.3599999999993,259.69,,0.0,,,,2026-03-29
MUKERIAN-IV HPS,,,58.5,0.84,0.0,310.3599999999993,273.44,,0.0,,,,2026-03-29
RANJIT SAGAR HPS,,,600.0,2.58,2.8900000000000006,1494.819999999998,1521.42,,0.0,,,,2026-03-29
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-29
RAJPURA TPP,,,1400.0,30.41,26.5,10439.28999999999,9622.34,26.0,0.0,,,,2026-03-29
RAJPURA TPP,Unit 1, ,700.0,15.23,13.28,5219.669999999987,4749.29,,0.0,,,,2026-03-29
RAJPURA TPP,Unit 2, ,700.0,15.18,13.22,5219.620000000003,4873.05,,0.0,,,,2026-03-29
TALWANDI SABO TPP,,,1980.0,25.42,22.46,12636.179999999997,10564.01,25.0,660.0,,,,2026-03-29
TALWANDI SABO TPP,Unit 1,P,660.0,13.19,0.0,4173.509999999999,3531.84,,660.0,46100.54236111111,,MISCELLANEOUS PLANNED MAINTENANCE,2026-03-29
TALWANDI SABO TPP,Unit 2, ,660.0,12.23,12.27,4175.669999999997,3225.51,,0.0,,,,2026-03-29
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,10.19,4287.0,3806.66,,0.0,,,,2026-03-29
GANGUWAL  HPS,,,77.65,1.35,1.25,497.15000000000066,540.3199999999999,,48.4,,,,2026-03-29
KOTLA  HPS,,,77.65,1.35,1.24,497.15000000000066,548.34,,48.4,,,,2026-03-29
RAJASTHAN,,,,,,,,,,,,,2026-03-29
CHHABRA-II TPP,,,1320.0,26.06,22.79,8247.740000000009,6089.19,22.0,0.0,,,,2026-03-29
CHHABRA-II TPP,Unit 5, ,660.0,13.03,11.86,4123.870000000004,3390.99,,0.0,,,,2026-03-29
CHHABRA-II TPP,Unit 6, ,660.0,13.03,10.93,4123.870000000004,2698.2,,0.0,,,,2026-03-29
CHHABRA-I PH-1 TPP,,,500.0,10.39,9.18,3454.310000000003,2877.9700000000003,33.0,0.0,,,,2026-03-29
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.26,4.53,1714.5399999999997,1461.01,,0.0,,,,2026-03-29
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.13,4.65,1739.7700000000032,1416.96,,0.0,,,,2026-03-29
CHHABRA-I PH-2 TPP,,,500.0,10.39,9.76,3379.310000000003,3239.1099999999997,19.0,0.0,,,,2026-03-29
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.13,4.96,1739.7700000000032,1770.05,,0.0,,,,2026-03-29
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,4.8,1639.5399999999997,1469.06,,0.0,,,,2026-03-29
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-03-29
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-03-29
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-03-29
KALISINDH TPS,,,1200.0,10.9,20.5,7467.100000000002,6519.620000000001,30.0,0.0,,,,2026-03-29
KALISINDH TPS,Unit 1, ,600.0,0.0,9.96,3689.0,3314.53,,0.0,,,,2026-03-29
KALISINDH TPS,Unit 2, ,600.0,10.9,10.54,3778.1000000000026,3205.09,,0.0,,,,2026-03-29
KOTA TPS,,,1240.0,25.45,4.08,8574.050000000008,7160.2,40.0,1045.0,,,,2026-03-29
KOTA TPS,Unit 1,S,110.0,2.0,0.0,721.0,531.66,,110.0,46103.529861111114,,RSD/LOW SCHEDULE,2026-03-29
KOTA TPS,Unit 2,S,110.0,2.06,0.0,745.7399999999984,532.15,,110.0,46103.53958333333,,RSD/LOW SCHEDULE,2026-03-29
KOTA TPS,Unit 3,S,210.0,4.39,0.0,1466.310000000003,1253.43,,210.0,46108.93819444445,,RSD/LOW SCHEDULE,2026-03-29
KOTA TPS,Unit 4,P,210.0,4.16,0.0,1316.6400000000024,1097.73,,210.0,46084.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-03-29
KOTA TPS,Unit 5,S,210.0,4.45,0.0,1491.0500000000013,1254.92,,210.0,46101.50208333333,,RSD/LOW SCHEDULE,2026-03-29
KOTA TPS,Unit 6, ,195.0,4.23,4.08,1441.6700000000005,1163.17,,0.0,,,,2026-03-29
KOTA TPS,Unit 7,S,195.0,4.16,0.0,1391.6400000000024,1327.14,,195.0,46108.59722222222,,RSD/LOW SCHEDULE,2026-03-29
SURATGARH STPS,,,1320.0,24.259999999999998,14.510000000000002,7751.540000000006,7202.0,28.0,660.0,,,,2026-03-29
SURATGARH STPS,Unit 7, ,660.0,12.26,10.21,3875.5400000000063,3542.15,,0.0,,,,2026-03-29
SURATGARH STPS,Unit 8,S,660.0,12.0,4.3,3876.0,3659.85,,660.0,46110.441666666666,,RSD/LOW SCHEDULE,2026-03-29
SURATGARH TPS,,,1500.0,24.729999999999997,4.04,7900.17,5768.55,25.0,1250.0,,,,2026-03-29
SURATGARH TPS,Unit 1, ,250.0,4.39,4.04,1316.310000000003,1281.96,,0.0,,,,2026-03-29
SURATGARH TPS,Unit 2,S,250.0,4.39,0.0,1416.310000000003,1340.27,,250.0,46096.20138888889,,ELECTRICAL MISCELLANEOUS PROBLEMS,2026-03-29
SURATGARH TPS,Unit 3,S,250.0,4.06,0.0,1316.7399999999984,509.06,,250.0,46099.896527777775,,STATION TRANSFORMER PROBLEM,2026-03-29
SURATGARH TPS,Unit 4,S,250.0,4.06,0.0,1316.7399999999984,1081.88,,250.0,46100.470138888886,,RSD/LOW SCHEDULE,2026-03-29
SURATGARH TPS,Unit 5,S,250.0,3.77,0.0,1217.3299999999995,1048.08,,250.0,46099.836805555555,,FURNACE FIRE OUT /FLAME FAILURE,2026-03-29
SURATGARH TPS,Unit 6,S,250.0,4.06,0.0,1316.7399999999984,507.3,,250.0,46100.46388888889,,RSD/LOW SCHEDULE,2026-03-29
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,149.04999999999987,10.06,,110.0,,,,2026-03-29
RAMGARH CCPP,,,273.5,1.41,2.0,676.8899999999994,641.21,,53.0,,,,2026-03-29
JAWAHAR SAGAR  HPS,,,99.0,0.61,0.15,198.6900000000004,361.1,,0.0,,,,2026-03-29
MAHI BAJAJ-I HPS,,,50.0,0.55,0.46,128.94999999999993,174.29,,50.0,,,,2026-03-29
MAHI BAJAJ-II HPS,,,90.0,0.1,0.22000000000000003,29.90000000000004,50.51,,45.0,,,,2026-03-29
R P SAGAR  HPS,,,173.5,1.0,0.24,313.0,484.15,,0.0,,,,2026-03-29
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.29,26.009999999999998,9445.41,8202.09,4.0,0.0,,,,2026-03-29
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,13.17,4572.490000000012,3797.79,,0.0,,,,2026-03-29
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.48,12.84,4872.919999999987,4404.3,,0.0,,,,2026-03-29
JALIPA KAPURDI TPP,,,1080.0,21.470000000000002,17.99,7157.269999999995,6347.529999999999,,135.0,,,,2026-03-29
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.71,2.79,894.590000000001,904.51,,0.0,,,,2026-03-29
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.56,894.7199999999985,829.68,,0.0,,,,2026-03-29
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.5,894.6499999999995,775.89,,0.0,,,,2026-03-29
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,2.52,894.7199999999985,851.39,,0.0,,,,2026-03-29
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.8,894.7199999999985,917.05,,0.0,,,,2026-03-29
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.68,0.0,894.5599999999991,692.66,,135.0,46106.51111111111,,BOILER MISC. PROBLEM,2026-03-29
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.71,2.84,894.590000000001,668.87,,0.0,,,,2026-03-29
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,1.98,894.7199999999985,707.48,,0.0,,,,2026-03-29
SHREE CEMENT LTD TPS,,,344.0,4.06,5.200000000000001,1391.7399999999984,1310.79,0.0,44.0,,,,2026-03-29
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.03,2.49,695.8699999999992,605.95,,0.0,,,,2026-03-29
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.03,2.47,695.8699999999992,680.8,,0.0,,,,2026-03-29
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.12,0.0,10.77,,19.0,46110.0,29/03/2026 16:55:00,RSD/LOW SCHEDULE,2026-03-29
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.12,0.0,10.99,,19.0,46110.0,29/03/2026 16:52:00,RSD/LOW SCHEDULE,2026-03-29
SHREE CEMENT LTD TPS,Unit 5,S,6.0,0.0,0.0,0.0,2.28,,6.0,46107.0,,RSD/LOW SCHEDULE,2026-03-29
BARSINGSAR LIGNITE,,,250.0,4.71,5.6,1490.590000000001,1593.4699999999998,,0.0,,,,2026-03-29
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.39,2.8,745.3099999999996,895.56,,0.0,,,,2026-03-29
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,2.8,745.2800000000015,697.91,,0.0,,,,2026-03-29
ANTA CCPP,,,419.33,1.29,0.0,477.4100000000002,251.29,,0.0,,,,2026-03-29
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-29
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-03-29
RAJASTHAN  A.P.S.,,,1780.0,42.629999999999995,40.6,12266.269999999995,10798.579999999998,,0.0,,,,2026-03-29
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.1,4.81,1353.8999999999974,1449.01,,0.0,,,,2026-03-29
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.52,5.21,1625.0799999999995,1718.02,,0.0,,,,2026-03-29
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.94,1625.0799999999995,1698.07,,0.0,,,,2026-03-29
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.52,5.5,1625.0799999999995,1978.85,,0.0,,,,2026-03-29
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.52,5.5,1446.0799999999995,1784.43,,0.0,,,,2026-03-29
RAJASTHAN  A.P.S.,Unit 7, ,700.0,12.0,14.64,4105.0,2170.2,,0.0,,,,2026-03-29
RAJASTHAN  A.P.S.,Unit 8, ,,8.45,0.0,486.04999999999967,0.0,,0.0,,,unit not yet commissioned,2026-03-29
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,1.06,853.7199999999985,796.4000000000001,,0.0,,,,2026-03-29
CHILLA  HPS,,,144.0,1.55,1.45,607.9499999999987,638.42,,36.0,,,,2026-03-29
DHAKRANI  HPS,,,33.75,0.26,0.22999999999999998,100.54000000000015,125.65,,11.25,,,,2026-03-29
DHALIPUR  HPS,,,51.0,0.32,0.49000000000000005,219.2799999999998,225.50000000000003,,34.0,,,,2026-03-29
KHATIMA  HPS,,,41.400000000000006,0.35,0.02,209.14999999999984,194.4,,27.6,,,,2026-03-29
KHODRI  HPS,,,120.0,0.77,0.56,408.3299999999995,384.21,,0.0,,,,2026-03-29
KULHAL  HPS,,,30.0,0.26,0.22999999999999998,139.53999999999974,146.48000000000002,,0.0,,,,2026-03-29
MANERI BHALI-I HPS,,,90.0,0.65,0.71,460.84999999999934,482.31,,0.0,,,,2026-03-29
MANERI BHALI-II HPS,,,304.0,1.61,1.47,1311.689999999997,1271.02,,152.0,,,,2026-03-29
RAMGANGA  HPS,,,198.0,0.97,0.0,273.13000000000045,325.58000000000004,,66.0,,,,2026-03-29
VYASI HPS,,,120.0,0.35,0.3,330.15000000000066,348.87,,0.0,,,,2026-03-29
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-29
GAMA CCPP,,,225.0,1.48,0.0,496.9200000000005,158.6,,0.0,,,,2026-03-29
SRAVANTHI CCPP,,,439.0,1.33,0.0,648.4999999999997,319.72,,0.0,,,,2026-03-29
SHRINAGAR HPS,,,330.0,1.35,1.23,1278.1499999999974,1464.62,,0.0,,,,2026-03-29
SINGOLI BHATWARI HPS,,,99.0,0.48,0.35,418.9200000000005,434.56000000000006,,33.0,,,,2026-03-29
VISHNU PRAYAG HPS,,,400.0,1.45,1.24,1667.0500000000013,1743.16,,0.0,,,,2026-03-29
DHAULI GANGA  HPS,,,280.0,0.94,1.0,1162.2600000000016,1029.77,,0.0,,,,2026-03-29
KOTESHWAR HPS,,,400.0,2.81,4.12,1154.4899999999984,1377.6599999999999,,0.0,,,,2026-03-29
NAITWAR MORI HPS,,,60.0,0.35,0.45,265.1500000000006,299.22999999999996,,0.0,,,,2026-03-29
TANAKPUR HPS,,,94.19999999999999,0.55,0.6,500.95000000000033,494.91999999999996,,31.4,,,,2026-03-29
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-29
TEHRI PSP,,,750.0,3.32,2.4000000000000004,1073.2799999999997,1199.78,,250.0,,,,2026-03-29
TEHRI ST-1 HPS,,,1000.0,6.0,9.47,2988.0,3491.91,,250.0,,,,2026-03-29
VISHNUGAD PIPALKOTI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-29
ANPARA TPS,,,2630.0,57.66,51.75,20560.140000000003,18084.260000000002,24.0,0.0,,,,2026-03-29
ANPARA TPS,Unit 1, ,210.0,4.55,3.85,1615.9499999999987,1371.59,,0.0,,,,2026-03-29
ANPARA TPS,Unit 2, ,210.0,4.55,3.73,1615.9499999999987,1299.82,,0.0,,,,2026-03-29
ANPARA TPS,Unit 3, ,210.0,4.55,3.86,1515.9499999999987,1148.82,,0.0,,,,2026-03-29
ANPARA TPS,Unit 4, ,500.0,10.65,9.01,3778.8500000000026,3146.73,,0.0,,,,2026-03-29
ANPARA TPS,Unit 5, ,500.0,10.9,10.57,3878.1000000000026,3908.86,,0.0,,,,2026-03-29
ANPARA TPS,Unit 6, ,500.0,11.23,10.35,4077.6700000000005,3871.7,,0.0,,,,2026-03-29
ANPARA TPS,Unit 7, ,500.0,11.23,10.38,4077.6700000000005,3336.74,,0.0,,,,2026-03-29
HARDUAGANJ TPS,,,1265.0,19.1,14.53,6061.899999999996,4308.76,52.0,355.0,,,,2026-03-29
HARDUAGANJ TPS,Unit 7,S,105.0,0.68,0.0,248.7200000000002,105.35,,105.0,46099.95486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-29
HARDUAGANJ TPS,Unit 8, ,250.0,3.74,3.76,1117.4600000000003,661.58,,0.0,46036.92847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-29
HARDUAGANJ TPS,Unit 9,L,250.0,3.29,0.0,1118.409999999999,618.37,,250.0,46036.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-29
HARDUAGANJ TPS,Unit 10, ,660.0,11.39,10.77,3577.3099999999963,2923.46,,0.0,,,,2026-03-29
JAWAHARPUR STPP,,,1320.0,17.87,10.37,6264.229999999997,2288.2,34.0,660.0,,,,2026-03-29
JAWAHARPUR STPP,Unit 1, ,660.0,10.74,10.37,3678.4599999999937,1207.35,,0.0,,,,2026-03-29
JAWAHARPUR STPP,Unit 2,S,660.0,7.13,0.0,2585.770000000003,1080.85,,660.0,46100.041666666664,,RSD/LOW SCHEDULE,2026-03-29
OBRA TPS,,,2320.0,34.82,38.78,12079.779999999992,9969.8,27.0,0.0,,,,2026-03-29
OBRA TPS,Unit 9, ,200.0,3.35,2.85,1143.1499999999974,875.42,,0.0,,,,2026-03-29
OBRA TPS,Unit 10, ,200.0,3.19,3.16,1093.5100000000016,1030.8,,0.0,,,,2026-03-29
OBRA TPS,Unit 11, ,200.0,3.19,2.37,1093.5100000000016,741.62,,0.0,,,,2026-03-29
OBRA TPS,Unit 12, ,200.0,3.48,2.94,1192.9200000000005,970.34,,0.0,,,,2026-03-29
OBRA TPS,Unit 13, ,200.0,3.19,2.92,1093.5100000000016,818.48,,0.0,,,,2026-03-29
OBRA TPS,Unit 14, ,660.0,10.74,11.89,3678.4599999999937,3360.3,,0.0,,,,2026-03-29
OBRA TPS,Unit 15, ,660.0,7.68,12.65,2784.7199999999953,2172.84,,0.0,,,,2026-03-29
PANKI TPS EXT,,,660.0,7.13,0.0,2585.770000000003,2006.23,21.0,660.0,,,,2026-03-29
PANKI TPS EXT,Unit 1,L,660.0,7.13,0.0,2585.770000000003,2006.23,,660.0,46085.875,,RSD/LOW SCHEDULE,2026-03-29
PARICHHA TPS,,,920.0,16.49,14.33,5517.21,4417.52,21.0,0.0,,,,2026-03-29
PARICHHA TPS,Unit 3, ,210.0,3.71,2.93,1267.590000000001,1001.94,,0.0,,,,2026-03-29
