name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHHABRA TPP,4,,250.0,4.80,5.78,1012.60,1092.86,,,,,,2017-11-27
CHHABRA TPP,5,P,660.0,6.03,4.91,1271.81,938.08,,660.0,27/11/2017 18:00,"17/12/201700.00.00",PG TEST PREPARATION,2017-11-27
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-11-27
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-11-27
KALISINDH TPS,1,,600.0,10.17,12.14,2236.59,1932.83,,,,,,2017-11-27
KALISINDH TPS,2,,600.0,10.17,12.85,2236.59,1981.54,,,,,,2017-11-27
KOTA TPS,1,,110.0,1.47,2.35,321.69,229.48,,,,,,2017-11-27
KOTA TPS,2,,110.0,1.47,2.21,320.69,226.75,,,,,,2017-11-27
KOTA TPS,3,,210.0,4.53,4.26,887.31,598.44,,,,,,2017-11-27
KOTA TPS,4,,210.0,4.20,4.26,927.40,681.56,,,,,,2017-11-27
KOTA TPS,5,S,210.0,4.20,0.00,927.40,632.62,,210.0,26/11/2017 15:37,,FUEL OIL PROBLEM,2017-11-27
KOTA TPS,6,,195.0,3.93,4.63,865.11,843.09,,,,,,2017-11-27
KOTA TPS,7,,195.0,3.77,4.60,829.79,943.81,,,,,,2017-11-27
SURATGARH TPS,1,,250.0,2.67,5.23,644.09,787.94,,,,,,2017-11-27
SURATGARH TPS,2,S,250.0,2.67,0.00,644.09,473.42,,250.0,26/11/2017 01:05,,RSD/LOW SCHEDULE,2017-11-27
SURATGARH TPS,3,*,250.0,2.67,0.94,588.09,309.35,,250.0,26/11/2017 12:22,"27/11/201718.40.00",RSD/LOW SCHEDULE,2017-11-27
SURATGARH TPS,4,S,250.0,2.67,0.00,644.09,416.50,,250.0,17/11/2017 20:47,,RSD/LOW SCHEDULE,2017-11-27
SURATGARH TPS,5,S,250.0,2.67,0.00,644.09,454.84,,250.0,26/11/2017 07:38,,RSD/LOW SCHEDULE,2017-11-27
SURATGARH TPS,6,S,250.0,2.67,0.00,644.09,144.65,,250.0,25/11/2017 22:12,,RSD/LOW SCHEDULE,2017-11-27
SURATGARH TPS,7,,0.0,4.10,0.00,987.70,0.00,,,,,unit not yet commissioned,2017-11-27
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-27
DHOLPUR CCPP,,,330.00,0.51,3.44,130.77,199.06,330.0,,,,,2017-11-27
RAMGARH CCPP,,,273.80,4.10,4.40,991.70,993.10,40.5,,,,,2017-11-27
JAWAHAR SAGAR  HPS,,,99.00,1.30,1.47,89.10,100.76,66.0,,,,,2017-11-27
MAHI BAJAJ  HPS,,,140.00,0.83,0.89,57.41,85.15,45.0,,,,,2017-11-27
R P SAGAR  HPS,,,172.00,1.67,2.94,110.09,131.52,,,,,,2017-11-27
JALIPA KAPURDI TPP,1,,135.00,2.53,2.92,556.31,523.92,,,,,,2017-11-27
JALIPA KAPURDI TPP,2,,135.00,2.50,2.92,580.50,521.74,,,,,,2017-11-27
JALIPA KAPURDI TPP,3,,135.00,2.50,2.94,580.50,529.99,,,,,,2017-11-27
JALIPA KAPURDI TPP,4,,135.00,2.50,2.93,560.50,517.49,,,,,,2017-11-27
JALIPA KAPURDI TPP,5,,135.00,2.63,2.90,545.01,533.52,,,,,,2017-11-27
JALIPA KAPURDI TPP,6,,135.00,0.00,2.90,589.28,581.51,,,,,,2017-11-27
JALIPA KAPURDI TPP,7,S,135.00,2.50,0.00,580.50,556.78,,135.0,22/11/2017 19:16,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-11-27
JALIPA KAPURDI TPP,8,,135.00,2.50,2.89,540.50,574.10,,,,,,2017-11-27
KAWAI TPS,1,L,660.00,11.77,0.00,2542.79,1808.51,,660.0,23/09/2017 05:45,"30/11/201700.00.00",COAL SHORTAGE,2017-11-27
KAWAI TPS,2,,660.00,11.20,13.88,2608.40,2252.79,,,,,,2017-11-27
BARSINGSAR LIGNITE,1,,125.00,2.23,3.01,471.21,543.80,,,,,,2017-11-27
BARSINGSAR LIGNITE,2,,125.00,2.23,2.97,470.21,511.87,,,,,,2017-11-27
ANTA CCPP,,,419.33,1.73,0.00,389.71,360.86,419.33,,,,,2017-11-27
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-11-27
RAJASTHAN  A.P.S.,,,1080.0,12.83,26.44,4838.41,5941.73,,,,,,2017-11-27
RAJASTHAN  A.P.S.,2,,200.00,3.83,4.59,924.41,964.32,,,,,,2017-11-27
RAJASTHAN  A.P.S.,3,,220.00,4.50,5.24,1082.50,1231.53,,,,,,2017-11-27
RAJASTHAN  A.P.S.,4,,220.00,4.50,5.47,898.50,1269.20,,,,,,2017-11-27
RAJASTHAN  A.P.S.,5,,220.00,0.00,5.63,1077.00,1324.59,,,,,,2017-11-27
RAJASTHAN  A.P.S.,6,,220.00,0.00,5.51,856.00,1152.09,,,,,,2017-11-27
CHIBRO (YAMUNA)  HPS,,,240.0,1.30,1.22,673.10,672.59,,,,,,2017-11-27
CHILLA  HPS,,,144.0,1.67,1.95,524.09,623.95,36.0,,,,,2017-11-27
DHAKRANI  HPS,,,33.75,0.27,0.24,109.29,108.52,22.5,,,,,2017-11-27
DHALIPUR  HPS,,,51.0,0.40,0.37,144.80,156.62,34.0,,,,,2017-11-27
KHATIMA  HPS,,,41.4,0.63,0.00,192.01,162.39,,,,,,2017-11-27
KHODRI  HPS,,,120.0,0.63,0.57,308.01,303.92,90.0,,,,,2017-11-27
KULHAL  HPS,,,30.0,0.30,0.29,110.10,99.36,20.0,,,,,2017-11-27
MANERI BHALI - I  HPS,,,90.0,1.17,1.16,282.59,306.59,,,,,,2017-11-27
MANERI BHALI - II  HPS,,,304.0,2.07,2.04,1173.89,1101.25,,,,,,2017-11-27
RAMGANGA  HPS,,,198.0,0.13,0.87,145.51,49.33,,,,,,2017-11-27
BETA CCPP,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-11-27
GAMA CCPP,,,225.0,1.10,2.41,264.70,492.95,,,,,,2017-11-27
KASHIPUR CCPP,,,225.0,1.10,4.80,264.70,961.98,,,,,,2017-11-27
SRINAGAR HPS,,,330.0,1.93,1.85,1166.11,1229.20,,,,,,2017-11-27
VISHNU PRAYAG  HPS,,,400.0,3.17,2.68,1569.59,1925.83,,,,,,2017-11-27
DHAULI GANGA  HPS,,,280.0,1.70,1.37,965.90,1035.42,70.0,,,,,2017-11-27
KOTESHWAR HPS,,,400.0,2.60,2.25,781.20,854.21,100.0,,,,,2017-11-27
TANAKPUR  HPS,,,94.20,1.03,0.88,366.81,388.09,31.40,,,,,2017-11-27
TEHRI ST-1  HPS,,,1000.00,7.57,6.79,1844.39,2123.41,,,,,,2017-11-27
ANPARA TPS,1,,210.0,4.07,4.56,905.89,1023.91,,,,,,2017-11-27
ANPARA TPS,2,,210.0,4.20,4.81,885.40,497.52,,,,,,2017-11-27
ANPARA TPS,3,,210.0,4.07,4.70,905.89,1030.26,,,,,,2017-11-27
ANPARA TPS,4,,500.0,0.00,11.94,2255.00,2501.10,,,,,,2017-11-27
ANPARA TPS,5,,500.0,10.30,10.25,2481.10,1903.03,,,,,,2017-11-27
ANPARA TPS,6,,500.0,10.30,11.50,2296.10,2507.10,,,,,,2017-11-27
ANPARA TPS,7,L,500.0,9.77,0.00,2354.79,1490.19,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2017-11-27
HARDUAGANJ TPS,,,605.00,12.36,9.64,2763.72,2608.95,6,105.00,,,,2017-11-27
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-11-27
HARDUAGANJ TPS,7,L,105.0,1.50,0.00,314.50,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2017-11-27
HARDUAGANJ TPS,8,,250.0,5.53,4.83,1165.31,1184.36,,,,,,2017-11-27
HARDUAGANJ TPS,9,,250.0,5.33,4.81,1283.91,1223.62,,,,,,2017-11-27
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-11-27
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-11-27
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-27
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-11-27
OBRA TPS,9,*,200.0,3.37,0.63,809.99,885.69,,200.0,27/11/2017 00:50,"27/11/201718.07.00","STATION TRANSFORMERPROBLEM",2017-11-27
OBRA TPS,10,*,200.0,0.00,2.42,748.97,716.60,,,27/11/2017 00:20,"27/11/201710.52.00","STATION TRANSFORMERPROBLEM",2017-11-27
OBRA TPS,11,*,200.0,0.00,1.70,0.00,815.22,,200.0,27/11/2017 00:15,"27/11/201714.23.00","STATION TRANSFORMERPROBLEM",2017-11-27
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-27
OBRA TPS,13,,200.0,3.20,2.76,770.40,535.04,,,,,,2017-11-27
PANKI TPS,,,210.00,2.74,0.00,657.98,338.61,5,210.00,,,,2017-11-27
PANKI TPS,3,L,105.00,1.37,0.00,328.99,148.10,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2017-11-27
PANKI TPS,4,L,105.00,1.37,0.00,328.99,190.51,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2017-11-27
PARICHHA TPS,1,P,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-27
PARICHHA TPS,2,L,110.00,2.07,0.00,460.89,219.64,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2017-11-27
PARICHHA TPS,3,,210.00,4.33,4.07,1042.91,943.21,,,,,,2017-11-27
PARICHHA TPS,4,,210.00,4.43,4.02,1070.61,944.54,,,,,,2017-11-27
PARICHHA TPS,5,P,250.00,5.43,0.00,1307.61,1078.63,,250.0,20/11/2017 04:24,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-27
PARICHHA TPS,6,,250.00,5.13,4.83,1236.51,1157.98,,,,,,2017-11-27
KHARA  HPS,,,72.00,0.67,0.62,256.09,208.95,24.00,,,,,2017-11-27
MATATILA  HPS,,,30.60,0.47,0.62,64.69,50.12,,,,,,2017-11-27
OBRA  HPS,,,99.00,0.23,0.22,142.21,197.92,66.00,,,,,2017-11-27
RIHAND  HPS,,,300.00,0.67,1.00,395.09,575.83,100.00,,,,,2017-11-27
ANPARA C TPS,1,,600.00,10.97,13.29,2643.19,2658.43,,,,,,2017-11-27
ANPARA C TPS,2,,600.00,0.00,13.05,2649.96,2622.92,,,,,,2017-11-27
BARKHERA TPS,1,P,45.00,0.00,0.00,153.60,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-11-27
BARKHERA TPS,2,L,45.00,0.00,0.00,154.90,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-11-27
KHAMBARKHERA TPS,1,L,45.00,0.67,0.00,156.09,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-27
KHAMBARKHERA TPS,2,L,45.00,0.67,0.00,156.09,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-27
KUNDARKI TPS,1,L,45.00,0.00,0.00,154.25,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-27
KUNDARKI TPS,2,L,45.00,0.67,0.00,156.09,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-27
LALITPUR TPS,1,,660.0,9.93,11.20,2394.11,1908.52,,,,,,2017-11-27
LALITPUR TPS,2,S,660.0,9.40,3.36,2263.80,2466.08,,660.0,27/11/2017 09:11,,COAL SHORTAGE,2017-11-27
LALITPUR TPS,3,S,660.0,3.13,0.00,754.51,1807.56,,660.0,15/11/2017 18:05,,COAL SHORTAGE,2017-11-27
MAQSOODPUR TPS,1,L,45.0,0.67,0.00,156.09,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-27
MAQSOODPUR TPS,2,L,45.0,0.67,0.00,156.09,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-27
PRAYAGRAJ TPP,1,S,660.0,6.17,0.00,1485.59,2121.54,,660.0,25/11/2017 10:51,"30/11/201700.00.00",WATER WALL TUBE LEAKAGE,2017-11-27
PRAYAGRAJ TPP,2,,660.0,6.17,13.01,1485.59,1032.41,,,,,,2017-11-27
PRAYAGRAJ TPP,3,L,660.0,0.00,0.00,0.00,499.62,,660.0,16/10/2017 02:43,,COAL SHORTAGE,2017-11-27
ROSA TPP Ph-I,1,,300.0,4.93,5.79,1189.11,1316.31,,,,,,2017-11-27
ROSA TPP Ph-I,2,,300.0,5.93,5.79,1430.11,1457.51,,,,,,2017-11-27
ROSA TPP Ph-I,3,,300.0,1.40,5.23,1160.80,1410.62,,,,,,2017-11-27
ROSA TPP Ph-I,4,,300.0,18.50,5.84,1148.50,1235.79,,,,,,2017-11-27
UTRAULA TPS,1,L,45.0,0.67,0.00,156.09,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-27
UTRAULA TPS,2,L,45.0,0.67,0.00,156.09,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-27
DADRI (NCTPP),1,L,210.0,3.20,0.00,764.40,687.66,,210.0,11/11/2017 00:52,,RSD/LOW SCHEDULE,2017-11-27
DADRI (NCTPP),2,L,210.0,3.20,0.00,697.40,515.08,,210.0,11/11/2017 12:10,,RSD/LOW SCHEDULE,2017-11-27
DADRI (NCTPP),3,,210.0,3.03,3.72,721.81,722.68,,,,,,2017-11-27
DADRI (NCTPP),4,,210.0,3.23,3.72,698.21,725.14,,,,,,2017-11-27
DADRI (NCTPP),5,,490.0,7.33,9.03,1743.91,1967.15,,,,,,2017-11-27
DADRI (NCTPP),6,,490.0,7.63,8.95,1704.01,1930.48,,,,,,2017-11-27
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-27
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-27
RIHAND STPS,1,,500.00,11.13,11.51,2270.51,2759.29,,,,,,2017-11-27
RIHAND STPS,2,,500.00,10.00,10.56,2410.00,2444.31,,,,,,2017-11-27
RIHAND STPS,3,,500.00,0.00,10.96,2449.00,2626.62,,,,,,2017-11-27
RIHAND STPS,4,,500.00,10.00,10.75,2410.00,2273.90,,,,,,2017-11-27
RIHAND STPS,5,,500.00,10.00,9.70,2410.00,2708.73,,,,,,2017-11-27
RIHAND STPS,6,,500.00,10.90,11.54,2300.30,2381.52,,,,,,2017-11-27
SINGRAULI STPS,1,,200.00,3.93,4.00,948.11,785.25,,,,,,2017-11-27
SINGRAULI STPS,2,,200.00,4.27,4.43,905.29,1094.54,,,,,,2017-11-27
SINGRAULI STPS,3,P,200.00,4.33,0.00,894.91,1029.62,,200.0,21/11/2017 05:59,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-27
SINGRAULI STPS,4,S,200.00,3.93,0.00,948.11,919.26,,200.0,20/11/2017 21:52,,AIR PREHEATERS PROBLEM,2017-11-27
SINGRAULI STPS,5,,200.00,3.93,4.37,948.11,934.12,,,,,,2017-11-27
