name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.49,0.0,160.71999999999971,259.66999999999996,,180.0,,,,2024-02-28
PRAGATI CCGT-III,,,1500.0,12.18,6.73,3701.0400000000054,2440.04,,0.0,,,,2024-02-28
PRAGATI CCPP,,,330.4,4.029999999999999,0.0,1357.8400000000008,843.4200000000001,,330.4,,,,2024-02-28
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-02-28
PANIPAT TPS,,,710.0,9.760000000000002,10.21,3611.2799999999997,3455.29,40.0,210.0,,,,2024-02-28
PANIPAT TPS,Unit 6,P,210.0,2.45,0.0,902.6000000000013,997.36,,210.0,45319.580555555556,03/03/2024,ANNUAL MAINTENANCE,2024-02-28
PANIPAT TPS,Unit 7, ,250.0,3.69,5.21,1354.3200000000015,1378.83,,0.0,,,,2024-02-28
PANIPAT TPS,Unit 8, ,250.0,3.62,5.0,1354.359999999997,1079.1,,0.0,,,,2024-02-28
RAJIV GANDHI TPS,,,1200.0,19.42,10.0,5388.760000000002,3961.5,43.0,600.0,,,,2024-02-28
RAJIV GANDHI TPS,Unit 1, ,600.0,11.9,10.0,3186.2000000000025,2167.46,,0.0,,,,2024-02-28
RAJIV GANDHI TPS,Unit 2,S,600.0,7.52,0.0,2202.5599999999995,1794.04,,600.0,45343.49652777778,,TURBINE MISC. PROBLEM,2024-02-28
YAMUNA NAGAR TPS,,,600.0,11.44,12.89,3798.3200000000015,3205.8900000000003,18.0,0.0,,,,2024-02-28
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.72,6.45,1899.1600000000008,1655.98,,0.0,,,,2024-02-28
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.72,6.44,1899.1600000000008,1549.91,,0.0,,,,2024-02-28
MAHATMA GANDHI TPS,,,1320.0,19.509999999999998,13.22,7192.280000000006,7912.74,43.0,660.0,,,,2024-02-28
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.34,13.22,3430.520000000004,3991.6,,0.0,,,,2024-02-28
MAHATMA GANDHI TPS,Unit 2,P,660.0,10.17,0.0,3761.760000000002,3921.14,,660.0,45333.938888888886,,ANNUAL MAINTENANCE,2024-02-28
INDIRA GANDHI STPP,,,1500.0,13.1,16.35,6888.80000000001,7519.780000000001,50.0,500.0,,,,2024-02-28
INDIRA GANDHI STPP,Unit 1, ,500.0,6.55,8.21,2342.400000000005,2566.15,,0.0,,,,2024-02-28
INDIRA GANDHI STPP,Unit 2, ,500.0,6.55,8.14,2342.400000000005,2693.79,,0.0,,,,2024-02-28
INDIRA GANDHI STPP,Unit 3,P,500.0,0.0,0.0,2204.0,2259.84,,500.0,45310.99166666667,,ANNUAL MAINTENANCE,2024-02-28
FARIDABAD CCPP,,,431.59,0.42000000000000004,0.0,134.76000000000005,137.28,,431.59,,,,2024-02-28
BASSI  HPS,,,66.0,0.17,0.22,285.76000000000045,277.93,,16.5,,,,2024-02-28
GIRI BATA HPS,,,60.0,0.34,0.51,169.5200000000001,230.55,,30.0,,,,2024-02-28
KASHANG INTEGRATED HEP,,,195.0,0.14,0.14,179.91999999999962,171.73,,65.0,,,,2024-02-28
LARJI  HPS,,,126.0,0.48,0.0,593.4400000000005,213.47,,126.0,,,,2024-02-28
SAINJ HPS,,,100.0,0.31,0.3,378.68000000000006,348.94,,0.0,,,,2024-02-28
SANJAY HPS,,,120.0,0.76,0.76,527.2799999999997,528.76,,0.0,,,,2024-02-28
SAWRA KUDDU HPS,,,111.0,0.31,0.24,287.68000000000006,294.02,,37.0,,,,2024-02-28
SHANAN HPS,,,110.0,0.52,0.76,449.5599999999995,468.68000000000006,,80.0,,,,2024-02-28
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-28
ALLAIN DUHANGAN  HPS,,,192.0,0.38,0.55,637.6399999999999,574.1800000000001,,96.0,,,,2024-02-28
BAJOLI HOLI HPS,,,180.0,0.45,0.42,747.6000000000013,696.16,,120.0,,,,2024-02-28
BASPA  HPS,,,300.0,1.31,0.97,1167.6799999999985,1135.06,,100.0,,,,2024-02-28
BUDHIL HPS,,,70.0,0.17,0.13,285.76000000000045,248.57,,0.0,,,,2024-02-28
CHANJU-I HPS ,,,36.0,0.21,0.07,148.88000000000022,144.58,,0.0,,,,2024-02-28
KARCHAM WANGTOO HPS,,,1045.0,3.59,3.04,3990.520000000004,3676.45,,0.0,,,,2024-02-28
MALANA  HPS,,,86.0,0.21,0.2,322.8799999999994,240.17,,0.0,,,,2024-02-28
MALANA-II  HPS,,,100.0,0.17,0.0,341.76000000000045,132.84,,100.0,,,,2024-02-28
SORANG HPS,,,100.0,0.24,0.19,386.72000000000025,226.14,,0.0,,,,2024-02-28
TIDONG HPS,,,0.0,0.31,0.0,37.68000000000003,0.0,,0.0,,,,2024-02-28
BAIRA SIUL  HPS,,,180.0,0.59,0.8300000000000001,663.5200000000009,477.03,,60.0,,,,2024-02-28
BHAKRA LEFT HPS,,,630.0,3.79,5.640000000000001,1898.119999999999,2532.66,,126.0,,,,2024-02-28
BHAKRA RIGHT HPS,,,785.0,4.83,6.76,2438.239999999998,2906.4,,157.0,,,,2024-02-28
CHAMERA-I HPS,,,540.0,3.52,1.79,2086.5599999999995,2017.04,,0.0,,,,2024-02-28
CHAMERA-II HPS,,,300.0,1.69,0.9,1320.3200000000015,1143.54,,100.0,,,,2024-02-28
CHAMERA-III HPS,,,231.0,0.69,0.53,1020.3200000000015,811.0899999999999,,77.0,,,,2024-02-28
DEHAR HPS,,,990.0,3.45,2.38,2896.599999999995,2637.02,,165.0,,,,2024-02-28
KOLDAM,,,800.0,2.59,2.3,3005.520000000004,2854.5,,800.0,,,,2024-02-28
NATHPA JHAKRI HPS,,,1500.0,6.1,5.83,6692.80000000001,6127.08,,500.0,,,,2024-02-28
PARBATI-II HPS,,,0.0,2.38,0.0,188.63999999999987,0.0,,0.0,,,,2024-02-28
PARBATI-III HPS,,,520.0,1.72,0.0,743.1600000000008,314.27,,520.0,,,,2024-02-28
PONG HPS,,,396.0,2.76,6.4,1047.2799999999997,1694.8899999999999,,0.0,,,,2024-02-28
RAMPUR HPS,,,412.02000000000004,1.69,1.65,1875.3200000000015,1713.5899999999997,,0.0,,,,2024-02-28
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-02-28
BAGLIHAR  HPS,,,450.0,3.97,3.36,2596.1599999999944,2418.3599999999997,,300.0,,,,2024-02-28
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1700.0,1601.1100000000001,,150.0,,,,2024-02-28
LOWER JHELUM  HPS,,,105.0,1.38,0.0,583.6399999999999,411.26,,35.0,,,,2024-02-28
UPPER SINDH-II HPS,,,105.0,0.41,0.0,435.4800000000007,119.03,,0.0,,,,2024-02-28
DULHASTI  HPS,,,390.0,2.17,4.369999999999999,2171.760000000002,1996.6799999999998,,130.0,,,,2024-02-28
KISHANGANGA HPS,,,330.0,1.24,0.52,1546.7200000000003,1222.8400000000001,,220.0,,,,2024-02-28
SALAL HPS,,,690.0,3.55,3.3600000000000003,3299.400000000005,3162.82,,230.0,,,,2024-02-28
SEWA-II HPS,,,120.0,0.69,1.27,434.31999999999994,468.47,,40.0,,,,2024-02-28
URI-I HPS,,,480.0,2.83,6.92,2590.239999999998,2180.56,,120.0,,,,2024-02-28
URI-II HPS,,,240.0,3.66,3.75,1444.4800000000023,1232.35,,60.0,,,,2024-02-28
CHUTAK HPS,,,44.0,0.24,0.23,194.72000000000025,162.25,,33.0,,,,2024-02-28
NIMMO BAZGO HPS,,,45.0,0.28,0.33,216.84000000000003,219.69,,45.0,,,,2024-02-28
GH TPS (LEH.MOH.),,,920.0,6.130000000000001,10.45,2927.66,4256.120000000001,35.0,460.0,,,,2024-02-28
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.31,4.86,723.6799999999985,1260.24,,0.0,,,,2024-02-28
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,314.80000000000064,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-02-28
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.72,5.59,910.1600000000008,1466.44,,0.0,,,,2024-02-28
GH TPS (LEH.MOH.),Unit 4,P,250.0,0.0,0.0,979.0199999999998,1529.44,,250.0,45348.19513888889,,ANNUAL MAINTENANCE,2024-02-28
ROPAR TPS,,,840.0,8.89,16.44,2902.9199999999964,3628.1399999999994,52.0,0.0,,,,2024-02-28
ROPAR TPS,Unit 3, ,210.0,2.17,3.97,727.7599999999989,784.66,,0.0,,,,2024-02-28
ROPAR TPS,Unit 4, ,210.0,2.17,3.97,727.7599999999989,884.54,,0.0,,,,2024-02-28
ROPAR TPS,Unit 5, ,210.0,2.38,4.41,719.6399999999999,801.93,,0.0,,,,2024-02-28
ROPAR TPS,Unit 6, ,210.0,2.17,4.09,727.7599999999989,1157.01,,0.0,,,,2024-02-28
