name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 1, ,500.0,6.29,10.23,1457.0599999999995,1456.97,,0.0,,,,2023-10-14
INDIRA GANDHI STPP,Unit 2, ,500.0,6.32,10.1,1454.479999999999,1645.1,,0.0,,,,2023-10-14
INDIRA GANDHI STPP,Unit 3, ,500.0,6.26,10.2,1461.6399999999999,1421.81,,0.0,,,,2023-10-14
FARIDABAD CCPP,,,431.59,0.39,0.0,80.45999999999995,137.27,,431.59,,,,2023-10-14
BASSI  HPS,,,66.0,0.71,0.71,239.9400000000001,236.62,,0.0,,,,2023-10-14
GIRI BATA HPS,,,60.0,0.55,0.6799999999999999,123.69999999999996,164.99,,0.0,,,,2023-10-14
KASHANG INTEGRATED HEP,,,195.0,0.32,0.37,155.4799999999999,145.84,,65.0,,,,2023-10-14
LARJI  HPS,,,126.0,1.35,0.0,500.9000000000003,213.47,,126.0,,,,2023-10-14
SAINJ HPS,,,100.0,1.0,0.8899999999999999,314.0,287.54999999999995,,0.0,,,,2023-10-14
SANJAY HPS,,,120.0,1.61,1.31,395.5400000000002,421.98,,0.0,,,,2023-10-14
SAWRA KUDDU HPS,,,111.0,0.84,0.66,221.76000000000005,241.42,,37.0,,,,2023-10-14
SHANAN HPS,,,110.0,0.81,1.67,371.34000000000003,401.11,,15.0,,,,2023-10-14
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-14
ALLAIN DUHANGAN  HPS,,,192.0,1.19,1.16,555.6600000000008,497.4,,0.0,,,,2023-10-14
BAJOLI HOLI HPS,,,180.0,1.23,1.21,656.2200000000003,608.1500000000001,,0.0,,,,2023-10-14
BASPA  HPS,,,300.0,2.58,2.4299999999999997,938.1200000000006,970.3399999999999,,0.0,,,,2023-10-14
BUDHIL HPS,,,70.0,0.48,0.62,252.71999999999986,222.26,,0.0,,,,2023-10-14
CHANJU-I HPS ,,,36.0,0.32,0.26,121.4799999999999,129.61,,12.0,,,,2023-10-14
KARCHAM WANGTOO HPS,,,1045.0,4.84,6.96,3390.760000000002,3127.7599999999998,,0.0,,,,2023-10-14
MALANA  HPS,,,86.0,0.68,0.64,279.5200000000001,202.13,,0.0,,,,2023-10-14
MALANA-II  HPS,,,100.0,0.68,0.54,306.5200000000001,113.78999999999999,,50.0,,,,2023-10-14
SORANG HPS,,,100.0,0.97,0.74,324.5800000000004,182.07,,0.0,,,,2023-10-14
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-14
BAIRA SIUL  HPS,,,180.0,1.29,0.86,559.0599999999995,394.09999999999997,,60.0,,,,2023-10-14
BHAKRA LEFT HPS,,,612.0,7.06,8.43,1247.8399999999992,1673.82,,0.0,,,,2023-10-14
BHAKRA RIGHT HPS,,,785.0,9.06,9.01,1602.8399999999992,2036.8899999999999,,0.0,,,,2023-10-14
CHAMERA-I HPS,,,540.0,3.94,2.85,1758.1600000000008,1790.1100000000001,,0.0,,,,2023-10-14
CHAMERA-II HPS,,,300.0,1.97,2.75,1136.5800000000004,968.71,,100.0,,,,2023-10-14
CHAMERA-III HPS,,,231.0,2.35,0.94,854.9000000000003,743.7,,77.0,,,,2023-10-14
DEHAR HPS,,,990.0,5.42,7.09,2397.880000000001,2162.94,,0.0,,,,2023-10-14
KOLDAM,,,800.0,5.1,4.93,2610.3999999999987,2426.24,,600.0,,,,2023-10-14
NATHPA JHAKRI HPS,,,1500.0,15.61,13.17,5504.539999999995,5021.37,,750.0,,,,2023-10-14
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-10-14
PARBATI-III HPS,,,520.0,1.16,1.09,570.2399999999996,248.53000000000003,,260.0,,,,2023-10-14
PONG HPS,,,396.0,3.23,5.7700000000000005,655.2200000000003,969.7200000000001,,66.0,,,,2023-10-14
RAMPUR HPS,,,412.02000000000004,4.39,3.8099999999999996,1543.4600000000014,1408.83,,0.0,,,,2023-10-14
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-10-14
BAGLIHAR  HPS,,,450.0,8.19,6.06,1955.6600000000008,1886.1399999999999,,150.0,,,,2023-10-14
BAGLIHAR II  HPS,,,450.0,0.0,4.33,1700.0,1594.37,,150.0,,,,2023-10-14
LOWER JHELUM  HPS,,,105.0,1.29,0.0,413.0600000000003,296.81,,35.0,,,,2023-10-14
UPPER SINDH-II HPS,,,105.0,0.68,0.0,377.5200000000001,100.49000000000001,,0.0,,,,2023-10-14
DULHASTI  HPS,,,390.0,7.58,7.460000000000001,1697.119999999999,1545.65,,0.0,,,,2023-10-14
KISHANGANGA HPS,,,330.0,4.68,1.7899999999999998,1336.520000000001,1124.2600000000002,,110.0,,,,2023-10-14
SALAL HPS,,,690.0,6.65,4.83,2759.1000000000013,2738.2000000000003,,0.0,,,,2023-10-14
SEWA-II HPS,,,120.0,0.58,0.4,377.1199999999998,391.61,,40.0,,,,2023-10-14
URI-I HPS,,,480.0,4.9,3.41,1927.6000000000013,1788.04,,120.0,,,,2023-10-14
URI-II HPS,,,240.0,2.94,2.16,1008.1600000000008,958.11,,0.0,,,,2023-10-14
CHUTAK HPS,,,44.0,0.45,0.32,154.29999999999984,133.91,,22.0,,,,2023-10-14
NIMMO BAZGO HPS,,,45.0,0.58,0.67,164.12000000000018,159.42,,45.0,,,,2023-10-14
GH TPS (LEH.MOH.),,,920.0,8.09,16.5,1874.2600000000004,2413.9,10.0,210.0,,,,2023-10-14
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.94,4.65,471.15999999999997,778.09,,0.0,,,,2023-10-14
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.06,0.0,215.84000000000003,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-10-14
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.32,5.94,558.4800000000007,777.06,,0.0,,,,2023-10-14
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.77,5.91,628.7799999999997,858.75,,0.0,,,,2023-10-14
ROPAR TPS,,,840.0,7.55,10.650000000000002,1822.7,2132.38,29.0,210.0,,,,2023-10-14
ROPAR TPS,Unit 3, ,210.0,1.87,3.99,445.18000000000006,534.92,,0.0,,,,2023-10-14
ROPAR TPS,Unit 4, ,210.0,1.87,4.04,445.18000000000006,468.79,,0.0,,,,2023-10-14
ROPAR TPS,Unit 5,*,210.0,1.94,2.62,487.15999999999997,468.37,,0.0,45212.521527777775,14/10/2023 04:32:00,GENERATOR EARTH FAULT,2023-10-14
ROPAR TPS,Unit 6,S,210.0,1.87,0.0,445.18000000000006,660.3,,210.0,45212.521527777775,,GENERATOR EARTH FAULT,2023-10-14
ANANDPUR SAHIB-I HPS ,,,67.0,0.61,1.08,201.5400000000002,181.49,,0.0,,,,2023-10-14
ANANDPUR SAHIB-II HPS ,,,67.0,0.61,1.08,201.5400000000002,182.55,,0.0,,,,2023-10-14
MUKERIAN-I HPS,,,45.0,0.77,4.84,106.77999999999994,290.89,,0.0,,,,2023-10-14
MUKERIAN-II HPS,,,45.0,0.77,0.0,106.77999999999994,83.28,,0.0,,,,2023-10-14
MUKERIAN-III HPS,,,58.5,1.03,0.0,140.42000000000002,105.03,,0.0,,,,2023-10-14
MUKERIAN-IV HPS,,,58.5,1.03,0.0,140.42000000000002,97.53,,0.0,,,,2023-10-14
RANJIT SAGAR HPS,,,600.0,3.23,2.66,1085.2200000000003,1486.53,,0.0,,,,2023-10-14
GOINDWAL SAHIB TPP,,,540.0,7.16,0.0,1652.2400000000011,1287.7,1.0,540.0,,,,2023-10-14
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.58,0.0,826.1200000000006,657.7,,270.0,45195.688888888886,,FURNACE FIRE OUT /FLAME FAILURE,2023-10-14
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.58,0.0,826.1200000000006,630.0,,270.0,45210.66736111111,,COAL SHORTAGE,2023-10-14
RAJPURA TPP,,,1400.0,29.060000000000002,33.03,6005.839999999999,5921.28,9.0,0.0,,,,2023-10-14
RAJPURA TPP,Unit 1, ,700.0,15.58,16.64,3070.119999999999,2970.66,,0.0,,,,2023-10-14
RAJPURA TPP,Unit 2, ,700.0,13.48,16.39,2935.7200000000003,2950.62,,0.0,,,,2023-10-14
TALWANDI SABO TPP,,,1980.0,31.130000000000003,40.56,6987.8200000000015,6549.68,2.0,0.0,,,,2023-10-14
TALWANDI SABO TPP,Unit 1, ,660.0,10.48,13.22,2338.7200000000003,2271.9,,0.0,,,,2023-10-14
TALWANDI SABO TPP,Unit 2, ,660.0,9.84,13.42,2255.760000000002,2052.89,,0.0,,,,2023-10-14
TALWANDI SABO TPP,Unit 3, ,660.0,10.81,13.92,2393.3399999999992,2224.89,,0.0,,,,2023-10-14
GANGUWAL  HPS,,,77.65,1.35,1.7800000000000002,268.9000000000002,330.57,,0.0,,,,2023-10-14
KOTLA  HPS,,,77.65,1.35,1.8199999999999998,268.9000000000002,334.65,,0.0,,,,2023-10-14
CHHABRA-II TPP,,,1320.0,21.3,23.68,4238.200000000003,3422.69,0.0,0.0,,,,2023-10-14
CHHABRA-II TPP,Unit 5, ,660.0,10.65,11.81,2115.1000000000013,1665.42,,0.0,,,,2023-10-14
CHHABRA-II TPP,Unit 6, ,660.0,10.65,11.87,2123.1000000000013,1757.27,,0.0,,,,2023-10-14
CHHABRA-I PH-1 TPP,,,500.0,8.67,10.74,1728.3799999999994,1816.06,0.0,0.0,,,,2023-10-14
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.61,5.44,919.5400000000002,876.94,,0.0,,,,2023-10-14
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.06,5.3,808.8399999999992,939.12,,0.0,,,,2023-10-14
CHHABRA-I PH-2 TPP,,,500.0,7.9399999999999995,8.719999999999999,1486.1599999999992,1023.73,0.0,0.0,,,,2023-10-14
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.81,5.43,887.3399999999992,337.21,,0.0,,,,2023-10-14
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.13,3.29,598.8199999999999,686.52,,0.0,,,,2023-10-14
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-10-14
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-10-14
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-10-14
KALISINDH TPS,,,1200.0,18.71,10.63,4199.9400000000005,4063.65,3.0,600.0,,,,2023-10-14
KALISINDH TPS,Unit 1,S,600.0,10.61,0.0,2330.540000000002,1751.08,,600.0,45212.010416666664,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2023-10-14
KALISINDH TPS,Unit 2, ,600.0,8.1,10.63,1869.3999999999987,2312.57,,0.0,,,,2023-10-14
KOTA TPS,,,1240.0,16.94,27.65,4325.160000000001,4613.25,2.0,0.0,,,,2023-10-14
KOTA TPS,Unit 1, ,110.0,1.81,2.09,397.34000000000003,301.8,,0.0,,,,2023-10-14
KOTA TPS,Unit 2, ,110.0,1.81,2.25,397.34000000000003,336.85,,0.0,,,,2023-10-14
KOTA TPS,Unit 3, ,210.0,2.48,4.77,523.7200000000003,677.14,,0.0,,,,2023-10-14
KOTA TPS,Unit 4, ,210.0,0.0,4.42,704.0,834.0,,0.0,,,,2023-10-14
KOTA TPS,Unit 5, ,210.0,3.58,4.73,794.1200000000006,713.89,,0.0,,,,2023-10-14
KOTA TPS,Unit 6, ,195.0,3.65,4.7,798.0999999999997,865.15,,0.0,,,,2023-10-14
KOTA TPS,Unit 7, ,195.0,3.61,4.69,710.5400000000002,884.42,,0.0,,,,2023-10-14
SURATGARH STPS,,,1320.0,15.03,22.89,3145.4200000000005,3755.3500000000004,1.0,0.0,,,,2023-10-14
SURATGARH STPS,Unit 7, ,660.0,4.84,11.35,1049.7599999999998,1883.4,,0.0,,,,2023-10-14
SURATGARH STPS,Unit 8, ,660.0,10.19,11.54,2095.6600000000008,1871.95,,0.0,,,,2023-10-14
SURATGARH TPS,,,1500.0,14.39,14.129999999999999,3352.459999999998,4051.7400000000002,3.0,750.0,,,,2023-10-14
SURATGARH TPS,Unit 1,S,250.0,1.9,0.0,480.5999999999997,790.85,,250.0,45211.228472222225,,ABNORMAL SOUND,2023-10-14
SURATGARH TPS,Unit 2, ,250.0,2.42,4.47,592.8799999999994,720.55,,0.0,,,,2023-10-14
SURATGARH TPS,Unit 3,S,250.0,2.16,0.0,535.2399999999998,710.48,,250.0,45212.0875,,ABNORMAL SOUND,2023-10-14
SURATGARH TPS,Unit 4,S,250.0,2.13,0.0,534.8199999999999,590.72,,250.0,45209.166666666664,,AIR PREHEATERS PROBLEM,2023-10-14
SURATGARH TPS,Unit 5, ,250.0,2.65,5.37,553.0999999999997,665.89,,0.0,,,,2023-10-14
SURATGARH TPS,Unit 6, ,250.0,3.13,4.29,655.8199999999999,573.25,,0.0,,,,2023-10-14
DHOLPUR CCPP,,,330.0,0.39,3.33,80.45999999999995,11.94,,330.0,,,,2023-10-14
RAMGARH CCPP,,,273.5,2.54,1.65,563.5600000000004,531.4100000000001,,50.0,,,,2023-10-14
JAWAHAR SAGAR  HPS,,,99.0,0.84,0.0,25.759999999999998,101.68,,0.0,,,,2023-10-14
MAHI BAJAJ-I HPS,,,50.0,0.0,0.44,27.0,39.41,,0.0,,,,2023-10-14
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,14.0,24.14,,90.0,,,,2023-10-14
R P SAGAR  HPS,,,172.0,1.45,0.0,61.30000000000004,143.34,,43.0,,,,2023-10-14
ADANI POWER LIMITED KAWAI TPP,,,1320.0,23.89,29.96,5246.459999999998,4318.13,0.0,0.0,,,,2023-10-14
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.79,14.93,2780.0599999999995,1957.93,,0.0,,,,2023-10-14
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,11.1,15.03,2466.3999999999987,2360.2,,0.0,,,,2023-10-14
JALIPA KAPURDI TPP,,,1080.0,17.52,15.8,3861.2799999999993,3641.7400000000002,,405.0,,,,2023-10-14
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.19,2.81,482.65999999999997,500.69,,0.0,,,,2023-10-14
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.19,3.1,482.65999999999997,362.61,,0.0,,,,2023-10-14
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.19,3.11,482.65999999999997,461.46,,0.0,,,,2023-10-14
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.19,0.0,482.65999999999997,437.73,,135.0,45206.26111111111,,BOILER AUX. MISC. PROMLEMS,2023-10-14
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.19,0.0,482.65999999999997,494.74,,135.0,45211.163194444445,,BOILER MISC. PROBLEM,2023-10-14
JALIPA KAPURDI TPP,Unit 6,*,135.0,2.19,0.71,482.65999999999997,444.48,,135.0,45208.18263888889,14/10/2023 15:22:00,BOILER MISC. PROBLEM,2023-10-14
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.19,2.96,482.65999999999997,546.11,,0.0,,,,2023-10-14
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.19,3.11,482.65999999999997,393.92,,0.0,,,,2023-10-14
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,150.0,,,,2023-10-14
SHREE CEMENT LTD TPS,Unit 1,*,150.0,0.0,0.0,0.0,0.0,,150.0,45209.19930555556,14/10/2023 13:28:00,TURBINE VIBRATION,2023-10-14
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-14
BARSINGSAR LIGNITE,,,250.0,3.68,2.91,829.5199999999993,836.31,,125.0,,,,2023-10-14
BARSINGSAR LIGNITE,Unit 1,S,125.0,1.84,0.0,414.75999999999965,437.48,,125.0,45205.43819444445,,BOILER MISC. PROBLEM,2023-10-14
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.84,2.91,414.75999999999965,398.83,,0.0,,,,2023-10-14
ANTA CCPP,,,419.33,0.25,4.17,75.5,310.15000000000003,,330.62,,,,2023-10-14
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-10-14
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-10-14
RAJASTHAN  A.P.S.,,,1080.0,15.45,13.91,3388.299999999999,3756.43,,440.0,,,,2023-10-14
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.39,4.65,753.4599999999998,815.75,,0.0,,,,2023-10-14
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-10-14
RAJASTHAN  A.P.S.,Unit 4, ,220.0,3.97,3.75,878.5800000000004,914.36,,0.0,,,,2023-10-14
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.06,5.51,879.8399999999992,1048.84,,0.0,,,,2023-10-14
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.03,0.0,876.4199999999996,977.48,,220.0,45200.98824074074,09/11/2023,ANNUAL MAINTENANCE,2023-10-14
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.92,618.8799999999994,573.5,,0.0,,,,2023-10-14
CHILLA  HPS,,,144.0,2.26,1.76,469.6399999999999,406.75,,0.0,,,,2023-10-14
DHAKRANI  HPS,,,33.75,0.45,0.37000000000000005,103.30000000000004,78.08,,0.0,,,,2023-10-14
DHALIPUR  HPS,,,51.0,0.81,0.6599999999999999,152.34000000000003,87.82,,17.0,,,,2023-10-14
KHATIMA  HPS,,,41.400000000000006,0.68,0.91,142.5200000000001,145.98,,13.8,,,,2023-10-14
KHODRI  HPS,,,120.0,1.1,0.99,279.4000000000003,275.7,,0.0,,,,2023-10-14
KULHAL  HPS,,,30.0,0.48,0.31,94.72000000000006,83.02,,0.0,,,,2023-10-14
MANERI BHALI-I HPS,,,90.0,1.26,1.7899999999999998,329.6399999999999,333.91999999999996,,0.0,,,,2023-10-14
MANERI BHALI-II HPS,,,304.0,4.03,3.48,992.4199999999996,983.06,,152.0,,,,2023-10-14
RAMGANGA  HPS,,,198.0,0.0,0.0,84.0,126.01,,198.0,,,,2023-10-14
VYASI HPS,,,120.0,0.97,0.56,260.5800000000001,258.14,,0.0,,,,2023-10-14
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-14
GAMA CCPP,,,225.0,0.13,0.0,27.819999999999986,169.69,,225.0,,,,2023-10-14
SRAVANTHI CCPP,,,439.0,0.55,0.0,108.69999999999996,125.12,,225.0,,,,2023-10-14
SHRINAGAR HPS,,,330.0,3.39,3.9899999999999998,1019.4599999999998,1040.01,,0.0,,,,2023-10-14
SINGOLI BHATWARI HPS,,,99.0,1.06,1.22,341.84000000000003,308.57,,0.0,,,,2023-10-14
VISHNU PRAYAG HPS,,,400.0,4.84,4.21,1372.7599999999989,1339.94,,0.0,,,,2023-10-14
DHAULI GANGA  HPS,,,280.0,3.1,2.3,956.4000000000003,827.5999999999999,,0.0,,,,2023-10-14
KOTESHWAR HPS,,,400.0,2.29,2.63,664.0599999999995,704.33,,0.0,,,,2023-10-14
NAITWAR MORI HPS,,,0.0,0.61,0.0,159.5400000000002,0.0,,0.0,,,,2023-10-14
TANAKPUR HPS,,,94.19999999999999,1.87,1.87,346.18000000000006,331.61,,0.0,,,,2023-10-14
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-14
TEHRI ST-1 HPS,,,1000.0,7.0,7.8500000000000005,1640.0,1892.62,,0.0,,,,2023-10-14
ANPARA TPS,,,2630.0,52.39,39.44,11044.46,10037.9,8.0,920.0,,,,2023-10-14
ANPARA TPS,Unit 1, ,210.0,4.0,4.44,875.0,513.34,,0.0,,,,2023-10-14
ANPARA TPS,Unit 2,P,210.0,3.58,0.0,804.1200000000006,719.76,,210.0,45200.06180555555,,OVERHAULING WORKS,2023-10-14
ANPARA TPS,Unit 3,S,210.0,3.58,0.0,804.1200000000006,680.37,,210.0,45212.84444444445,,ECONOMISER TUBE LEAKAGE,2023-10-14
ANPARA TPS,Unit 4,S,500.0,8.94,0.0,1982.1600000000008,1811.62,,500.0,45211.225694444445,,ECONOMISER TUBE LEAKAGE,2023-10-14
ANPARA TPS,Unit 5, ,500.0,11.29,11.33,2228.0599999999995,2114.6,,0.0,,,,2023-10-14
ANPARA TPS,Unit 6, ,500.0,11.48,11.81,2261.7200000000003,2043.93,,0.0,,,,2023-10-14
ANPARA TPS,Unit 7, ,500.0,9.52,11.86,2089.2799999999997,2154.28,,0.0,,,,2023-10-14
HARDUAGANJ TPS,,,1265.0,16.22,20.85,3745.0799999999995,3627.47,3.0,105.0,,,,2023-10-14
HARDUAGANJ TPS,Unit 7,L,105.0,1.19,0.0,275.65999999999997,211.35,,105.0,45195.688888888886,,DRUM LEVEL HIGH/ low,2023-10-14
HARDUAGANJ TPS,Unit 8, ,250.0,3.29,4.55,772.0599999999995,682.14,,0.0,,,,2023-10-14
HARDUAGANJ TPS,Unit 9, ,250.0,3.29,4.54,772.0599999999995,615.09,,0.0,,,,2023-10-14
HARDUAGANJ TPS,Unit 10, ,660.0,8.45,11.76,1925.3000000000006,2118.89,,0.0,,,,2023-10-14
JAWAHARPUR STPP,,,0.0,5.32,0.0,551.4800000000004,0.0,,0.0,,,,2023-10-14
JAWAHARPUR STPP,Unit 1, ,0.0,5.32,0.0,551.4800000000004,0.0,,0.0,,,unit not yet commissioned,2023-10-14
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-14
OBRA-C STPP,,,0.0,5.29,0.0,559.0599999999998,0.0,,0.0,,,,2023-10-14
OBRA-C STPP,Unit 1, ,0.0,5.29,0.0,559.0599999999998,0.0,,0.0,,,unit not yet commissioned,2023-10-14
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-14
OBRA TPS,,,1000.0,14.1,16.38,3258.4000000000005,2569.85,5.0,0.0,,,,2023-10-14
OBRA TPS,Unit 9, ,200.0,2.65,3.07,607.0999999999997,550.54,,0.0,,,,2023-10-14
OBRA TPS,Unit 10, ,200.0,3.26,3.36,733.6399999999999,309.5,,0.0,,,,2023-10-14
OBRA TPS,Unit 11, ,200.0,2.77,3.45,659.7799999999997,711.49,,0.0,,,,2023-10-14
OBRA TPS,Unit 12, ,200.0,3.1,3.23,713.4000000000003,533.92,,0.0,,,,2023-10-14
OBRA TPS,Unit 13, ,200.0,2.32,3.27,544.4800000000007,464.4,,0.0,,,,2023-10-14
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-14
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-14
PARICHHA TPS,,,1140.0,13.16,20.21,3041.2399999999993,3021.48,4.0,220.0,,,,2023-10-14
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-10-14
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-10-14
PARICHHA TPS,Unit 3, ,210.0,3.1,4.4,716.4000000000003,653.26,,0.0,,,,2023-10-14
PARICHHA TPS,Unit 4, ,210.0,2.9,4.67,661.5999999999997,670.88,,0.0,,,,2023-10-14
PARICHHA TPS,Unit 5, ,250.0,3.61,5.17,834.5400000000002,838.23,,0.0,,,,2023-10-14
PARICHHA TPS,Unit 6, ,250.0,3.55,5.97,828.6999999999994,859.11,,0.0,,,,2023-10-14
KHARA  HPS,,,72.0,0.81,0.76,240.34000000000003,183.51999999999998,,0.0,,,,2023-10-14
MATATILA  HPS,,,30.599999999999998,0.52,0.46,44.280000000000044,43.57,,10.2,,,,2023-10-14
OBRA  HPS,,,99.0,0.9,0.89,119.60000000000008,105.52000000000001,,66.0,,,,2023-10-14
RIHAND HPS,,,300.0,2.58,1.7700000000000002,346.1199999999998,236.29,,0.0,,,,2023-10-14
ANPARA C TPS,,,1200.0,23.72,28.549999999999997,4929.080000000004,4986.63,2.0,0.0,,,,2023-10-14
ANPARA C TPS,Unit 1, ,600.0,13.07,14.2,2570.9800000000023,2459.75,,0.0,,,,2023-10-14
ANPARA C TPS,Unit 2, ,600.0,10.65,14.35,2358.1000000000013,2526.88,,0.0,,,,2023-10-14
BARKHERA TPS,,,90.0,0.7,1.3,167.79999999999984,220.32999999999998,2.0,0.0,,,,2023-10-14
BARKHERA TPS,Unit 1, ,45.0,0.35,0.65,83.89999999999992,116.06,,0.0,,,,2023-10-14
BARKHERA TPS,Unit 2, ,45.0,0.35,0.65,83.89999999999992,104.27,,0.0,,,,2023-10-14
