name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 1,L,500.0,6.43,0.0,407.86,0.0,,500.0,43894.86388888889,,RESERVE SHUT DOWN / STANDBY UNIT,2020-06-02
INDIRA GANDHI STPP,Unit 2,L,500.0,5.57,0.0,311.14,0.0,,500.0,43914.864583333336,,RESERVE SHUT DOWN / STANDBY UNIT,2020-06-02
INDIRA GANDHI STPP,Unit 3,L,500.0,6.47,0.0,409.94000000000005,0.0,,500.0,43916.58472222222,,RESERVE SHUT DOWN / STANDBY UNIT,2020-06-02
FARIDABAD CCPP,,,431.59,0.8700000000000001,4.07,53.739999999999995,87.88,,275.52,,,,2020-06-02
BASSI  HPS,,,66.0,1.27,1.56,70.53999999999999,85.03,,0.0,,,,2020-06-02
GIRI BATA HPS,,,60.0,0.33,0.36,11.66,36.61,,0.0,,,,2020-06-02
KASHANG INTEGRATED HEP,,,195.0,1.1,0.0,34.2,0.0,,65.0,,,,2020-06-02
LARJI  HPS,,,126.0,2.7,2.4,135.39999999999998,122.81,,0.0,,,,2020-06-02
SAINJ HPS,,,100.0,1.5,1.56,43.0,62.129999999999995,,50.0,,,,2020-06-02
SANJAY  HPS,,,120.0,2.27,1.95,87.53999999999999,92.37,,0.0,,,,2020-06-02
SAWRA KUDDU HPS,,,0.0,0.67,0.0,35.34,0.0,,0.0,,,,2020-06-02
SHANAN  HPS,,,110.0,2.4,2.62,126.80000000000001,114.22,,0.0,,,,2020-06-02
UHL-III HPS,,,0.0,1.13,0.0,51.260000000000005,0.0,,0.0,,,,2020-06-02
ALLAIN DUHANGAN  HPS,,,192.0,3.67,2.1,122.34,88.77,,0.0,,,,2020-06-02
BAJOLI HOLI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-02
BASPA  HPS,,,300.0,6.87,4.34,152.74,163.75,,0.0,,,,2020-06-02
BUDHIL HPS,,,70.0,1.43,1.0,51.86,46.25,,0.0,,,,2020-06-02
CHANJU-I HPS ,,,36.0,0.6,0.67,28.200000000000003,34.72,,0.0,,,,2020-06-02
KARCHAM WANGTOO HPS,,,1000.0,20.47,14.759999999999998,855.94,596.28,,250.0,,,,2020-06-02
MALANA  HPS,,,86.0,1.53,1.14,55.06,47.379999999999995,,0.0,,,,2020-06-02
MALANA-II  HPS,,,100.0,1.77,1.18,58.540000000000006,44.730000000000004,,0.0,,,,2020-06-02
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-02
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-02
BAIRA SIUL  HPS,,,180.0,1.17,1.8199999999999998,64.34,152.85,,60.0,,,,2020-06-02
BHAKRA LEFT HPS,,,594.0,6.67,6.210000000000001,232.33999999999997,420.48,,108.0,,,,2020-06-02
BHAKRA RIGHT HPS,,,785.0,10.4,8.770000000000001,436.79999999999995,552.8399999999999,,0.0,,,,2020-06-02
CHAMERA- I  HPS,,,540.0,11.43,10.89,577.8599999999999,590.8,,0.0,,,,2020-06-02
CHAMERA- II  HPS,,,300.0,2.4,2.4,150.8,150.15,,200.0,,,,2020-06-02
CHAMERA-III HPS,,,231.0,5.0,4.67,195.0,238.44,,77.0,,,,2020-06-02
DEHAR H P S,,,990.0,13.73,13.57,607.46,636.47,,165.0,,,,2020-06-02
KOLDAM,,,800.0,11.83,10.87,727.6600000000001,444.01000000000005,,0.0,,,,2020-06-02
NATHPA JHAKRI HPS,,,1500.0,34.67,27.28,1324.3400000000001,1107.83,,1000.0,,,,2020-06-02
PARBATI-II HPS,,,0.0,1.4,0.0,36.8,0.0,,0.0,,,,2020-06-02
PARBATI-III HPS,,,520.0,2.57,1.9700000000000002,112.13999999999999,84.07,,0.0,,,,2020-06-02
PONG H P S,,,396.0,2.9,6.680000000000001,73.80000000000001,312.38,,0.0,,,,2020-06-02
RAMPUR HPS,,,412.02000000000004,7.37,7.83,346.74,318.74,,0.0,,,,2020-06-02
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-06-02
BAGLIHAR  HPS,,,450.0,10.33,10.8,547.6600000000001,515.11,,0.0,,,,2020-06-02
BAGLIHAR II  HPS,,,450.0,10.47,10.8,300.94000000000005,400.37,,150.0,,,,2020-06-02
LOWER JHELUM  HPS,,,105.0,2.2,2.05,137.39999999999998,118.35,,35.0,,,,2020-06-02
UPPER SINDH-II HPS,,,105.0,1.67,1.42,75.34,61.65,,0.0,,,,2020-06-02
DULHASTI  HPS,,,390.0,8.9,9.580000000000002,474.79999999999995,475.26,,0.0,,,,2020-06-02
KISHANGANGA HPS,,,330.0,7.53,0.48,474.05999999999995,149.84,,220.0,,,,2020-06-02
SALAL  HPS,,,690.0,15.37,16.91,797.74,844.16,,0.0,,,,2020-06-02
SEWA-II  HPS,,,120.0,1.67,2.86,140.33999999999997,186.37,,0.0,,,,2020-06-02
URI-I HPS,,,480.0,11.47,11.67,731.94,725.6999999999999,,0.0,,,,2020-06-02
URI-II HPS,,,240.0,5.63,5.8999999999999995,339.26,366.94999999999993,,0.0,,,,2020-06-02
CHUTAK HPS,,,44.0,0.4,0.81,20.799999999999997,18.83,,0.0,,,,2020-06-02
NIMMO BAZGO HPS,,,45.0,0.5,0.8900000000000001,26.0,36.989999999999995,,0.0,,,,2020-06-02
GH TPS (LEH.MOH.),,,920.0,9.44,0.0,597.88,0.0,47.0,920.0,,,,2020-06-02
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.8,0.0,177.60000000000002,0.0,,210.0,43836.39236111111,,RSD/LOW SCHEDULE,2020-06-02
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,0.0,0.0,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-06-02
GH TPS (LEH.MOH.),Unit 3,L,250.0,3.47,0.0,218.94,0.0,,250.0,43835.896527777775,,RSD/LOW SCHEDULE,2020-06-02
GH TPS (LEH.MOH.),Unit 4,L,250.0,3.17,0.0,201.33999999999997,0.0,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2020-06-02
ROPAR TPS,,,840.0,9.93,0.0,631.86,0.0,52.0,840.0,,,,2020-06-02
ROPAR TPS,Unit 3,L,210.0,2.4,0.0,152.8,0.0,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-06-02
ROPAR TPS,Unit 4,S,210.0,2.4,0.0,152.8,0.0,,210.0,43970.635416666664,,RSD/LOW SCHEDULE,2020-06-02
ROPAR TPS,Unit 5,L,210.0,2.73,0.0,173.45999999999998,0.0,,210.0,43836.63402777778,,RSD/LOW SCHEDULE,2020-06-02
ROPAR TPS,Unit 6,L,210.0,2.4,0.0,152.8,0.0,,210.0,43912.37152777778,,RSD/LOW SCHEDULE,2020-06-02
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,1.33,49.459999999999994,52.22,,33.5,,,,2020-06-02
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,1.33,49.459999999999994,51.97,,0.0,,,,2020-06-02
MUKERIAN-I HPS,,,45.0,0.67,3.58,5.34,273.69,,0.0,,,,2020-06-02
MUKERIAN-II HPS,,,45.0,0.67,0.0,5.34,0.0,,0.0,,,,2020-06-02
MUKERIAN-III HPS,,,58.5,0.97,0.0,7.9399999999999995,0.0,,0.0,,,,2020-06-02
MUKERIAN-IV HPS,,,58.5,0.97,0.0,7.9399999999999995,0.0,,0.0,,,,2020-06-02
RANJIT SAGAR  HPS,,,600.0,6.33,3.27,282.65999999999997,267.5,,150.0,,,,2020-06-02
GOINDWAL SAHIB TPP,,,540.0,7.699999999999999,0.0,416.40000000000003,0.0,61.0,540.0,,,,2020-06-02
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.3,0.0,270.6,0.0,,270.0,43843.717361111114,,RSD/LOW SCHEDULE,2020-06-02
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.4,0.0,145.8,0.0,,270.0,43843.94236111111,,RSD/LOW SCHEDULE,2020-06-02
RAJPURA TPP,,,1400.0,26.33,12.79,1555.66,161.08999999999997,59.0,700.0,,,,2020-06-02
RAJPURA TPP,Unit 1, ,700.0,11.0,12.79,583.0,135.42,,0.0,,,,2020-06-02
RAJPURA TPP,Unit 2,S,700.0,15.33,0.0,972.6600000000001,25.67,,700.0,43979.816666666666,,RSD/LOW SCHEDULE,2020-06-02
TALWANDI SABO TPP,,,1980.0,37.89,0.0,2406.7799999999997,0.0,43.0,1980.0,,,,2020-06-02
TALWANDI SABO TPP,Unit 1,L,660.0,12.93,0.0,821.8599999999999,0.0,,660.0,43876.967361111114,,RSD/LOW SCHEDULE,2020-06-02
TALWANDI SABO TPP,Unit 2,L,660.0,13.03,0.0,828.06,0.0,,660.0,43963.0,,RSD/LOW SCHEDULE,2020-06-02
TALWANDI SABO TPP,Unit 3,L,660.0,11.93,0.0,756.8599999999999,0.0,,660.0,43896.779861111114,,RESERVE SHUT DOWN / STANDBY UNIT,2020-06-02
GANGUWAL  HPS,,,77.65,1.43,1.77,86.86000000000001,108.96,,0.0,,,,2020-06-02
KOTLA  HPS,,,77.65,1.4,1.75,82.80000000000001,111.6,,0.0,,,,2020-06-02
CHHABRA TPP,,,2320.0,41.6,43.03,2430.2,2550.9700000000003,1.0,0.0,,,,2020-06-02
CHHABRA TPP,Unit 1, ,250.0,4.67,4.76,209.33999999999997,240.58,,0.0,,,,2020-06-02
CHHABRA TPP,Unit 2, ,250.0,5.63,4.85,357.26,304.04,,0.0,,,,2020-06-02
CHHABRA TPP,Unit 3, ,250.0,0.0,5.23,330.0,339.37,,0.0,,,,2020-06-02
CHHABRA TPP,Unit 4, ,250.0,5.37,4.93,232.74,260.18,,0.0,,,,2020-06-02
CHHABRA TPP,Unit 5, ,660.0,14.6,11.21,926.2,645.32,,0.0,,,,2020-06-02
CHHABRA TPP,Unit 6, ,660.0,11.33,12.05,374.65999999999997,761.48,,0.0,,,,2020-06-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-06-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-06-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-06-02
KALISINDH TPS,,,1200.0,25.26,0.0,1604.52,110.52,,1200.0,,,,2020-06-02
KALISINDH TPS,Unit 1, ,600.0,12.63,0.0,802.26,92.72,,600.0,43974.99097222222,,Low system demand/ costly fuel,2020-06-02
KALISINDH TPS,Unit 2, ,600.0,12.63,0.0,802.26,17.8,,600.0,43973.99097222222,,Low system demand/ costly fuel,2020-06-02
KOTA TPS,,,1240.0,19.97,4.24,1310.94,506.75,40.0,1045.0,,,,2020-06-02
KOTA TPS,Unit 1, ,110.0,1.57,0.0,99.13999999999999,21.83,,110.0,43981.36319444444,,Low system demand/ costly fuel,2020-06-02
KOTA TPS,Unit 2, ,110.0,1.57,0.0,99.13999999999999,64.83,,110.0,43981.35555555556,,Low system demand/ costly fuel,2020-06-02
KOTA TPS,Unit 3, ,210.0,0.0,0.0,49.0,58.33,,210.0,43983.654861111114,,Low system demand/ costly fuel,2020-06-02
KOTA TPS,Unit 4, ,210.0,4.7,0.0,296.4,76.2,,210.0,43981.834027777775,,Low system demand/ costly fuel,2020-06-02
KOTA TPS,Unit 5, ,210.0,4.3,0.0,271.6,104.42,,210.0,43964.510416666664,,Low system demand/ costly fuel,2020-06-02
KOTA TPS,Unit 6,S,195.0,3.73,0.0,235.45999999999998,65.33,,195.0,43976.81597222222,,WATER WALL TUBE LEAKAGE,2020-06-02
KOTA TPS,Unit 7, ,195.0,4.1,4.24,260.20000000000005,115.81,,0.0,,,,2020-06-02
SURATGARH TPS,,,2160.0,26.31,0.0,1668.62,64.65,27.0,2160.0,,,,2020-06-02
SURATGARH TPS,Unit 1,L,250.0,3.17,0.0,201.33999999999997,0.0,,250.0,43894.59861111111,,FUEL OIL PROBLEM,2020-06-02
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,190.0,23.67,,250.0,43964.34375,,RSD/LOW SCHEDULE,2020-06-02
SURATGARH TPS,Unit 3, ,250.0,3.17,0.0,201.33999999999997,33.77,,250.0,43964.92986111111,,RSD/LOW SCHEDULE,2020-06-02
SURATGARH TPS,Unit 4,L,250.0,3.0,0.0,190.0,7.21,,250.0,43961.794444444444,,RSD/LOW SCHEDULE,2020-06-02
SURATGARH TPS,Unit 5,L,250.0,3.0,0.0,190.0,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-06-02
SURATGARH TPS,Unit 6,L,250.0,3.0,0.0,190.0,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-06-02
SURATGARH TPS,Unit 7,L,660.0,7.97,0.0,505.94000000000005,0.0,,660.0,43951.45138888889,,TURBINE MISC. PROBLEMS,2020-06-02
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-06-02
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,43.38,0.0,,330.0,,,,2020-06-02
RAMGARH CCPP,,,273.8,2.8,2.03,176.6,128.6,,53.0,,,,2020-06-02
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.28,0.0,8.13,,0.0,,,,2020-06-02
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,6.7299999999999995,,0.0,,,,2020-06-02
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,7.8100000000000005,,0.0,,,,2020-06-02
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2020-06-02
JALIPA KAPURDI TPP,,,1080.0,19.98,18.0,1339.96,1078.05,,135.0,,,,2020-06-02
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.95,2.78,184.89999999999998,144.99,,0.0,,,,2020-06-02
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.9,2.76,160.8,99.27,,0.0,,,,2020-06-02
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.7,0.0,149.39999999999998,131.53,,135.0,43977.46666666667,15/06/2020,BOILER MISC. PROBLEM,2020-06-02
JALIPA KAPURDI TPP,Unit 4,*,135.0,2.93,1.34,187.86,138.25,,0.0,43979.197916666664,02/06/2020 10:12:00,BOILER MISC. PROBLEM,2020-06-02
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,2.84,164.0,130.48,,0.0,,,,2020-06-02
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.9,2.82,160.8,137.14,,0.0,,,,2020-06-02
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.92,2.8,184.83999999999997,149.22,,0.0,,,,2020-06-02
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.66,147.36,147.17,,0.0,,,,2020-06-02
KAWAI TPS,,,1320.0,24.9,23.54,1580.8,823.04,10.0,0.0,,,,2020-06-02
KAWAI TPS,Unit 1, ,660.0,11.93,11.56,756.8599999999999,404.2,,0.0,,,,2020-06-02
KAWAI TPS,Unit 2, ,660.0,12.97,11.98,823.94,418.84,,0.0,,,,2020-06-02
BARSINGSAR LIGNITE,,,250.0,5.18,2.82,250.36,247.06,,125.0,,,,2020-06-02
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.75,0.0,169.5,129.91,,125.0,43978.71041666667,,BOILER MISC. PROBLEM,2020-06-02
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.43,2.82,80.86000000000001,117.15,,0.0,,,,2020-06-02
ANTA CCPP,,,419.33,1.03,0.0,41.06,0.43,,330.62,,,,2020-06-02
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-06-02
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-06-02
RAJASTHAN  A.P.S.,,,1080.0,18.0,24.58,1132.0,1484.6199999999997,,0.0,,,,2020-06-02
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.06,0.0,222.26,,0.0,,,,2020-06-02
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.68,283.0,296.59,,0.0,,,,2020-06-02
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.01,283.0,284.81,,0.0,,,,2020-06-02
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.32,283.0,333.87,,0.0,,,,2020-06-02
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.51,283.0,347.09,,0.0,,,,2020-06-02
CHIBRO (YAMUNA)  HPS,,,240.0,2.77,3.85,132.54000000000002,191.38,,240.0,,,,2020-06-02
CHILLA  HPS,,,144.0,2.4,2.33,124.80000000000001,137.14,,0.0,,,,2020-06-02
DHAKRANI  HPS,,,33.75,0.77,0.74,15.54,36.47,,11.25,,,,2020-06-02
DHALIPUR  HPS,,,51.0,0.67,0.35,39.34,36.45,,17.0,,,,2020-06-02
KHATIMA  HPS,,,41.400000000000006,0.8,0.89,38.599999999999994,39.4,,0.0,,,,2020-06-02
KHODRI  HPS,,,120.0,1.23,1.73,61.459999999999994,85.89,,120.0,,,,2020-06-02
KULHAL  HPS,,,30.0,0.4,0.47,17.799999999999997,28.95,,20.0,,,,2020-06-02
MANERI BHALI - I  HPS,,,90.0,1.43,1.56,59.86,82.05,,0.0,,,,2020-06-02
MANERI BHALI - II  HPS,,,304.0,6.2,2.45,217.39999999999998,211.57,,0.0,,,,2020-06-02
RAMGANGA  HPS,,,198.0,0.33,0.78,34.66,19.38,,66.0,,,,2020-06-02
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-02
GAMA CCPP,,,225.0,1.0,0.0,63.0,0.0,,0.0,,,,2020-06-02
KASHIPUR CCPP,,,225.0,2.0,0.0,96.0,0.0,,0.0,,,,2020-06-02
SHRINAGAR HPS,,,330.0,5.6,4.16,145.2,210.43,,0.0,,,,2020-06-02
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-02
VISHNU PRAYAG  HPS,,,400.0,8.73,5.46,215.45999999999998,228.17999999999998,,0.0,,,,2020-06-02
DHAULI GANGA  HPS,,,280.0,4.8,3.89,156.60000000000002,201.01,,70.0,,,,2020-06-02
KOTESHWAR HPS,,,400.0,2.8,5.26,202.60000000000002,192.47,,0.0,,,,2020-06-02
TANAKPUR  HPS,,,94.19999999999999,2.23,1.65,66.46000000000001,85.05,,31.4,,,,2020-06-02
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-02
TEHRI ST-1  HPS,,,1000.0,5.0,11.07,417.0,427.68,,0.0,,,,2020-06-02
ANPARA TPS,,,2630.0,59.21000000000001,44.8,3697.42,2509.03,22.0,500.0,,,,2020-06-02
ANPARA TPS,Unit 1, ,210.0,4.47,3.7,283.94000000000005,199.83,,0.0,,,,2020-06-02
ANPARA TPS,Unit 2, ,210.0,4.47,4.08,283.94000000000005,220.52,,0.0,,,,2020-06-02
ANPARA TPS,Unit 3, ,210.0,4.27,4.38,212.54000000000002,252.56,,0.0,,,,2020-06-02
ANPARA TPS,Unit 4, ,500.0,11.57,9.74,733.1400000000001,537.07,,0.0,,,,2020-06-02
ANPARA TPS,Unit 5, ,500.0,11.03,12.07,699.06,680.09,,0.0,,,,2020-06-02
ANPARA TPS,Unit 6, ,500.0,11.7,10.83,742.4000000000001,618.96,,0.0,,,,2020-06-02
ANPARA TPS,Unit 7,L,500.0,11.7,0.0,742.4000000000001,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-06-02
HARDUAGANJ TPS,,,605.0,10.4,7.97,660.8000000000001,253.32999999999998,49.0,105.0,,,,2020-06-02
HARDUAGANJ TPS,Unit 7,L,105.0,1.2,0.0,77.4,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-06-02
HARDUAGANJ TPS,Unit 8, ,250.0,4.73,3.95,299.46000000000004,86.57,,0.0,,,,2020-06-02
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,4.02,283.94000000000005,166.76,,0.0,,,,2020-06-02
HARDUAGANJ TPS,Unit 10, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-06-02
OBRA TPS,,,1094.0,14.83,10.15,939.6600000000001,683.73,37.0,494.0,,,,2020-06-02
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-06-02
OBRA TPS,Unit 9, ,200.0,3.0,3.33,190.0,212.2,,0.0,,,,2020-06-02
OBRA TPS,Unit 10, ,200.0,3.43,0.0,216.86,78.33,,200.0,43943.532638888886,,SWITH YARD RELATED PROBLEMS,2020-06-02
OBRA TPS,Unit 11, ,200.0,3.0,3.32,190.0,198.11,,0.0,,,,2020-06-02
OBRA TPS,Unit 12, ,200.0,3.0,3.5,190.0,195.09,,0.0,,,,2020-06-02
OBRA TPS,Unit 13,P,200.0,2.4,0.0,152.8,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-06-02
PARICHHA TPS,,,1140.0,16.84,0.8999999999999999,1068.68,480.44,38.0,1140.0,,,,2020-06-02
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-06-02
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-06-02
PARICHHA TPS,Unit 3,S,210.0,3.6,0.0,228.2,41.07,,210.0,43979.96041666667,,RSD/LOW SCHEDULE,2020-06-02
PARICHHA TPS,Unit 4,S,210.0,3.9,0.0,246.8,42.18,,210.0,43979.97430555556,,RSD/LOW SCHEDULE,2020-06-02
PARICHHA TPS,Unit 5,S,250.0,4.47,0.47,283.94000000000005,191.44,,250.0,43984.125,,RSD/LOW SCHEDULE,2020-06-02
PARICHHA TPS,Unit 6,S,250.0,4.87,0.43,309.74,205.75,,250.0,43984.125,,RSD/LOW SCHEDULE,2020-06-02
KHARA  HPS,,,72.0,1.07,1.52,55.14,75.37,,24.0,,,,2020-06-02
MATATILA  HPS,,,30.599999999999998,0.07,0.0,5.140000000000001,9.57,,0.0,,,,2020-06-02
OBRA  HPS,,,99.0,0.67,1.32,21.340000000000003,37.72,,0.0,,,,2020-06-02
RIHAND  HPS,,,300.0,2.0,2.88,57.0,84.92,,50.0,,,,2020-06-02
ANPARA C TPS,,,1200.0,26.700000000000003,22.83,1694.3999999999999,1439.32,9.0,0.0,,,,2020-06-02
ANPARA C TPS,Unit 1, ,600.0,12.8,11.48,811.5999999999999,706.78,,0.0,,,,2020-06-02
ANPARA C TPS,Unit 2, ,600.0,13.9,11.35,882.8,732.54,,0.0,,,,2020-06-02
BARKHERA TPS,,,90.0,0.6,0.0,38.2,4.720000000000001,16.0,90.0,,,,2020-06-02
BARKHERA TPS,Unit 1,S,45.0,0.6,0.0,38.2,2.39,,45.0,43979.529861111114,,RSD/LOW SCHEDULE,2020-06-02
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,0.0,2.33,,45.0,43979.529861111114,,RSD/LOW SCHEDULE,2020-06-02
KHAMBARKHERA TPS,,,90.0,0.6,0.0,38.2,7.8,12.0,90.0,,,,2020-06-02
KHAMBARKHERA TPS,Unit 1,S,45.0,0.6,0.0,38.2,2.41,,45.0,43979.51666666667,,RSD/LOW SCHEDULE,2020-06-02
KHAMBARKHERA TPS,Unit 2,S,45.0,0.0,0.0,0.0,5.39,,45.0,43979.53125,,RSD/LOW SCHEDULE,2020-06-02
KUNDARKI TPS,,,90.0,0.6,0.0,38.2,5.2,41.0,90.0,,,,2020-06-02
KUNDARKI TPS,Unit 1,S,45.0,0.6,0.0,38.2,2.6,,45.0,43979.53125,,RSD/LOW SCHEDULE,2020-06-02
KUNDARKI TPS,Unit 2,S,45.0,0.0,0.0,0.0,2.6,,45.0,43979.53055555555,,RSD/LOW SCHEDULE,2020-06-02
LALITPUR TPS,,,1980.0,32.06,4.48,2034.12,352.99999999999994,32.0,1980.0,,,,2020-06-02
LALITPUR TPS,Unit 1,S,660.0,10.43,0.0,661.8599999999999,167.73,,660.0,43982.225694444445,,RESERVE SHUT DOWN / STANDBY UNIT,2020-06-02
LALITPUR TPS,Unit 2,*,660.0,11.2,4.48,710.4000000000001,109.56,,660.0,43984.0,02/06/2020 14:17:00,RESERVE SHUT DOWN / STANDBY UNIT,2020-06-02
LALITPUR TPS,Unit 3,S,660.0,10.43,0.0,661.8599999999999,75.71,,660.0,43980.978472222225,,RSD/LOW SCHEDULE,2020-06-02
MAQSOODPUR TPS,,,90.0,0.6,0.0,38.2,5.38,27.0,90.0,,,,2020-06-02
MAQSOODPUR TPS,Unit 1,S,45.0,0.6,0.0,38.2,2.69,,45.0,43979.53125,,RSD/LOW SCHEDULE,2020-06-02
