name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-11
RAJGHAT TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42132.569444444445,,RSD/LOW SCHEDULE,2019-12-11
RAJGHAT TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42145.430555555555,,RSD/LOW SCHEDULE,2019-12-11
I.P.CCPP,,,270.0,1.82,1.01,452.0199999999998,389.66,,180.0,,,,2019-12-11
PRAGATI CCGT-III,,,1500.0,9.979999999999999,6.82,2530.8599999999988,2920.52,,500.0,,,,2019-12-11
PRAGATI CCPP,,,330.4,5.77,3.87,1451.4699999999993,1099.23,,104.6,,,,2019-12-11
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-12-11
PANIPAT TPS,,,920.0,5.710000000000001,0.0,1374.8100000000004,1606.5500000000002,43.0,920.0,,,,2019-12-11
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-12-11
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-12-11
PANIPAT TPS,Unit 7,L,250.0,2.97,0.0,676.6700000000003,711.6,,250.0,43760.47361111111,,RSD/LOW SCHEDULE,2019-12-11
PANIPAT TPS,Unit 8,L,250.0,2.74,0.0,698.1400000000001,894.95,,250.0,43761.47222222222,,RSD/LOW SCHEDULE,2019-12-11
RAJIV GANDHI TPS,,,1200.0,6.84,12.53,3319.239999999999,1579.0500000000002,47.0,600.0,,,,2019-12-11
RAJIV GANDHI TPS,Unit 1,L,600.0,0.0,0.0,1576.0,766.2,,600.0,43792.88888888889,,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2019-12-11
RAJIV GANDHI TPS,Unit 2, ,600.0,6.84,12.53,1743.239999999999,812.85,,0.0,,,,2019-12-11
YAMUNA NAGAR TPS,,,600.0,11.09,0.53,2371.9900000000016,2239.01,67.0,600.0,,,,2019-12-11
YAMUNA NAGAR TPS,Unit 1,*,300.0,4.9,0.53,1256.900000000001,1190.78,,300.0,43747.91736111111,11/12/2019 20:40:00,RSD/LOW SCHEDULE,2019-12-11
YAMUNA NAGAR TPS,Unit 2,L,300.0,6.19,0.0,1115.0900000000006,1048.23,,300.0,43747.97986111111,,RSD/LOW SCHEDULE,2019-12-11
MAHATMA GANDHI TPS,,,1320.0,20.45,13.64,4826.949999999998,4045.64,46.0,660.0,,,,2019-12-11
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.87,13.64,2525.569999999999,2246.56,,0.0,,,,2019-12-11
MAHATMA GANDHI TPS,Unit 2,L,660.0,10.58,0.0,2301.379999999999,1799.08,,660.0,43759.569444444445,,RSD/LOW SCHEDULE,2019-12-11
INDIRA GANDHI STPP,,,1500.0,21.509999999999998,9.63,5108.610000000002,2837.4,16.0,1000.0,,,,2019-12-11
INDIRA GANDHI STPP,Unit 1,P,500.0,7.19,0.0,1657.0900000000006,907.48,,500.0,43809.99998842592,,CAPITAL MAINTENANCE,2019-12-11
INDIRA GANDHI STPP,Unit 2, ,500.0,6.9,9.63,1762.900000000001,981.73,,0.0,,,,2019-12-11
INDIRA GANDHI STPP,Unit 3,S,500.0,7.42,0.0,1688.6200000000008,948.19,,500.0,43809.94513888889,,RSD/LOW SCHEDULE,2019-12-11
FARIDABAD CCPP,,,431.59,1.1199999999999999,4.55,284.3199999999999,250.51,,431.59,,,,2019-12-11
BASSI  HPS,,,66.0,0.23,0.34,265.5300000000002,285.58,,0.0,,,,2019-12-11
GIRI BATA HPS,,,60.0,0.29,0.35,145.1899999999999,163.1,,0.0,,,,2019-12-11
KASHANG INTEGRATED HEP,,,195.0,0.1,0.18,168.09999999999994,185.11,,65.0,,,,2019-12-11
LARJI  HPS,,,126.0,0.58,0.81,514.3800000000001,575.81,,0.0,,,,2019-12-11
SAINJ HPS,,,100.0,0.32,0.47,318.5199999999999,295.08000000000004,,50.0,,,,2019-12-11
SANJAY  HPS,,,120.0,0.65,0.93,431.14999999999975,515.15,,0.0,,,,2019-12-11
SAWRA KUDDU HPS,,,0.0,0.74,0.0,120.13999999999994,0.0,,0.0,,,,2019-12-11
SHANAN  HPS,,,110.0,0.42,0.55,428.6200000000002,491.89,,0.0,,,,2019-12-11
UHL-III HPS,,,0.0,0.39,0.0,147.28999999999985,0.0,,0.0,,,,2019-12-11
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.64,647.2800000000002,710.1400000000001,,96.0,,,,2019-12-11
BASPA  HPS,,,300.0,1.13,1.37,1142.4300000000012,1239.1100000000001,,0.0,,,,2019-12-11
BUDHIL HPS,,,70.0,0.16,0.26,237.75999999999996,259.96,,70.0,,,,2019-12-11
