name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
DEHAR H P S,,,990.0,12.07,13.989999999999998,2129.61,2224.88,,330.0,,,,2020-09-23
KOLDAM,,,800.0,9.8,11.07,2438.400000000004,2580.6299999999997,,0.0,,,,2020-09-23
NATHPA JHAKRI HPS,,,1500.0,26.33,32.33,5020.589999999998,5368.05,,750.0,,,,2020-09-23
PARBATI-II HPS,,,0.0,1.6,0.0,234.79999999999987,0.0,,0.0,,,,2020-09-23
PARBATI-III HPS,,,520.0,2.57,1.81,540.1100000000005,511.95,,0.0,,,,2020-09-23
PONG H P S,,,396.0,4.0,5.36,499.0,915.64,,66.0,,,,2020-09-23
RAMPUR HPS,,,412.02000000000004,7.83,9.24,1279.0899999999983,1491.9299999999998,,0.0,,,,2020-09-23
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-09-23
BAGLIHAR  HPS,,,450.0,9.57,10.8,1673.1099999999985,1725.3899999999999,,0.0,,,,2020-09-23
BAGLIHAR II  HPS,,,450.0,7.0,7.2,1401.0,1417.33,,150.0,,,,2020-09-23
LOWER JHELUM  HPS,,,105.0,1.17,1.79,345.91000000000037,328.84,,35.0,,,,2020-09-23
UPPER SINDH-II HPS,,,105.0,0.9,0.99,246.70000000000013,205.4,,0.0,,,,2020-09-23
DULHASTI  HPS,,,390.0,9.0,9.83,1483.0,1530.4299999999998,,0.0,,,,2020-09-23
KISHANGANGA HPS,,,330.0,3.33,3.89,1155.5899999999983,731.7,,110.0,,,,2020-09-23
SALAL  HPS,,,690.0,14.33,16.47,2533.5899999999983,2745.25,,0.0,,,,2020-09-23
SEWA-II  HPS,,,120.0,1.17,0.53,333.91000000000037,375.76,,0.0,,,,2020-09-23
URI-I HPS,,,480.0,7.3,9.72,1881.899999999999,1871.95,,0.0,,,,2020-09-23
URI-II HPS,,,240.0,3.7,4.72,906.100000000001,993.4200000000001,,0.0,,,,2020-09-23
CHUTAK HPS,,,44.0,0.5,0.86,73.5,121.72,,11.0,,,,2020-09-23
NIMMO BAZGO HPS,,,45.0,0.5,0.97,81.5,130.79,,0.0,,,,2020-09-23
GH TPS (LEH.MOH.),,,920.0,7.710000000000001,9.11,1526.3300000000002,789.9799999999999,4.0,460.0,,,,2020-09-23
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.47,4.3,467.8100000000006,128.5,,0.0,,,,2020-09-23
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.47,0.0,211.80999999999997,129.31,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2020-09-23
GH TPS (LEH.MOH.),Unit 3,S,250.0,0.0,0.0,316.0,269.53,,250.0,44096.68958333333,,RSD/LOW SCHEDULE,2020-09-23
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.77,4.81,530.7099999999996,262.64,,0.0,,,,2020-09-23
ROPAR TPS,,,840.0,8.7,5.45,1665.1000000000013,787.72,10.0,630.0,,,,2020-09-23
ROPAR TPS,Unit 3,S,210.0,2.1,0.0,402.3000000000005,186.29,,210.0,44096.90625,,RSD/LOW SCHEDULE,2020-09-23
ROPAR TPS,Unit 4, ,210.0,2.1,4.17,402.3000000000005,193.16,,0.0,,,,2020-09-23
ROPAR TPS,Unit 5,S,210.0,2.4,1.28,458.1999999999995,132.94,,210.0,44097.32986111111,,REHEATER TUBE LEAKAGE,2020-09-23
ROPAR TPS,Unit 6,S,210.0,2.1,0.0,402.3000000000005,275.33,,210.0,44096.614583333336,,RSD/LOW SCHEDULE,2020-09-23
ANANDPUR SAHIB-I HPS ,,,67.0,1.17,1.46,192.9099999999997,201.78,,33.5,,,,2020-09-23
ANANDPUR SAHIB-II HPS ,,,67.0,1.17,1.46,192.9099999999997,194.97,,0.0,,,,2020-09-23
MUKERIAN-I HPS,,,45.0,0.83,4.4,93.08999999999996,722.73,,0.0,,,,2020-09-23
MUKERIAN-II HPS,,,45.0,0.83,0.0,93.08999999999996,0.0,,0.0,,,,2020-09-23
MUKERIAN-III HPS,,,58.5,1.17,0.0,130.91,0.0,,0.0,,,,2020-09-23
MUKERIAN-IV HPS,,,58.5,1.17,0.0,130.91,0.0,,0.0,,,,2020-09-23
RANJIT SAGAR  HPS,,,600.0,6.0,5.92,998.0,1088.9700000000003,,0.0,,,,2020-09-23
GOINDWAL SAHIB TPP,,,540.0,7.17,8.54,1243.909999999999,819.38,4.0,0.0,,,,2020-09-23
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.77,4.27,714.7099999999996,418.24,,0.0,,,,2020-09-23
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.4,4.27,529.1999999999995,401.14,,0.0,,,,2020-09-23
RAJPURA TPP,,,1400.0,24.4,33.2,4391.200000000003,3517.54,13.0,0.0,,,,2020-09-23
RAJPURA TPP,Unit 1, ,700.0,11.0,16.68,1826.0,1845.72,,0.0,,,,2020-09-23
RAJPURA TPP,Unit 2, ,700.0,13.4,16.52,2565.200000000002,1671.82,,0.0,,,,2020-09-23
TALWANDI SABO TPP,,,1980.0,33.19,40.120000000000005,6347.369999999999,3338.78,9.0,0.0,,,,2020-09-23
TALWANDI SABO TPP,Unit 1, ,660.0,11.33,13.66,2166.5899999999983,1209.0,,0.0,,,,2020-09-23
TALWANDI SABO TPP,Unit 2, ,660.0,11.43,13.21,2183.889999999999,1131.69,,0.0,,,,2020-09-23
TALWANDI SABO TPP,Unit 3, ,660.0,10.43,13.25,1996.8900000000015,998.09,,0.0,,,,2020-09-23
GANGUWAL  HPS,,,77.65,1.27,1.7,242.21000000000024,308.41,,0.0,,,,2020-09-23
KOTLA  HPS,,,77.65,1.33,1.7200000000000002,243.5900000000003,310.34,,0.0,,,,2020-09-23
CHHABRA TPP,,,2320.0,30.33,46.45,6962.589999999998,6571.719999999999,4.0,250.0,,,,2020-09-23
CHHABRA TPP,Unit 1,P,250.0,4.67,0.0,735.4099999999991,693.81,,250.0,44085.0,10/10/2020,CAPITAL MAINTENANCE,2020-09-23
CHHABRA TPP,Unit 2, ,250.0,4.93,5.71,838.3899999999988,752.85,,0.0,,,,2020-09-23
CHHABRA TPP,Unit 3, ,250.0,4.7,5.83,792.100000000001,823.05,,0.0,,,,2020-09-23
CHHABRA TPP,Unit 4, ,250.0,4.7,5.8,791.100000000001,852.83,,0.0,,,,2020-09-23
CHHABRA TPP,Unit 5, ,660.0,0.0,14.05,2149.0,1630.61,,0.0,,,,2020-09-23
CHHABRA TPP,Unit 6, ,660.0,11.33,15.06,1656.5899999999983,1818.57,,0.0,,,,2020-09-23
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-09-23
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-09-23
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-09-23
KALISINDH TPS,,,1200.0,22.14,24.26,3997.2199999999984,1703.3600000000001,,0.0,,,,2020-09-23
KALISINDH TPS,Unit 1, ,600.0,11.07,11.8,2115.61,740.14,,0.0,,,,2020-09-23
KALISINDH TPS,Unit 2, ,600.0,11.07,12.46,1881.6099999999985,963.22,,0.0,,,,2020-09-23
KOTA TPS,,,1240.0,19.29,21.57,3438.120000000002,1757.6600000000003,22.0,195.0,,,,2020-09-23
KOTA TPS,Unit 1, ,110.0,1.38,2.18,241.2199999999999,93.79,,0.0,,,,2020-09-23
KOTA TPS,Unit 2, ,110.0,0.0,1.92,241.9700000000001,136.25,,0.0,,,,2020-09-23
KOTA TPS,Unit 3, ,210.0,3.23,4.18,387.2900000000004,268.59,,0.0,,,,2020-09-23
KOTA TPS,Unit 4, ,210.0,4.08,3.72,782.8400000000009,342.83,,0.0,,,,2020-09-23
KOTA TPS,Unit 5, ,210.0,3.77,5.25,535.7099999999996,265.13,,0.0,,,,2020-09-23
KOTA TPS,Unit 6,P,195.0,3.23,0.0,564.2900000000004,229.71,,195.0,44094.0,,SCHEDULED ANNUAL MAINTENANCE,2020-09-23
KOTA TPS,Unit 7, ,195.0,3.6,4.32,684.8000000000005,421.36,,0.0,,,,2020-09-23
SURATGARH TPS,,,2160.0,22.939999999999998,4.77,4284.620000000002,386.85,17.0,1910.0,,,,2020-09-23
SURATGARH TPS,Unit 1, ,250.0,2.77,4.77,473.7099999999996,305.43,,0.0,,,,2020-09-23
SURATGARH TPS,Unit 2,L,250.0,2.6,0.0,500.8000000000005,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-09-23
SURATGARH TPS,Unit 3,L,250.0,2.77,0.0,472.7099999999996,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-09-23
SURATGARH TPS,Unit 4,L,250.0,2.6,0.0,500.8000000000005,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-09-23
SURATGARH TPS,Unit 5,L,250.0,2.6,0.0,500.8000000000005,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-09-23
SURATGARH TPS,Unit 6,L,250.0,2.6,0.0,500.8000000000005,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-09-23
SURATGARH TPS,Unit 7,L,660.0,7.0,0.0,1335.0,18.03,,660.0,44065.84861111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-09-23
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-09-23
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,120.86999999999978,100.22,,0.0,,,,2020-09-23
RAMGARH CCPP,,,273.8,2.8,1.04,473.39999999999986,295.03,,50.0,,,,2020-09-23
JAWAHAR SAGAR  HPS,,,99.0,0.17,0.95,12.909999999999998,43.27,,0.0,,,,2020-09-23
MAHI BAJAJ-I HPS,,,50.0,0.67,1.13,17.410000000000004,38.529999999999994,,0.0,,,,2020-09-23
MAHI BAJAJ-II HPS,,,90.0,0.33,0.0,8.590000000000002,19.45,,0.0,,,,2020-09-23
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,9.29,,129.0,,,,2020-09-23
JALIPA KAPURDI TPP,,,1080.0,20.75,22.35,3549.5299999999997,3392.62,,135.0,,,,2020-09-23
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.56,0.0,435.16,364.29,,135.0,44096.98333333333,,BOILER MISC. PROBLEM,2020-09-23
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.54,3.14,463.42000000000047,402.48,,0.0,,,,2020-09-23
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,3.14,455.09999999999974,421.7,,0.0,,,,2020-09-23
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.57,3.21,427.10999999999984,385.97,,0.0,,,,2020-09-23
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.57,3.2,453.10999999999984,437.88,,0.0,,,,2020-09-23
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.57,3.26,464.10999999999984,449.02,,0.0,,,,2020-09-23
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,3.26,455.10999999999984,481.56,,0.0,,,,2020-09-23
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,3.14,396.41000000000037,449.72,,0.0,,,,2020-09-23
KAWAI TPS,,,1320.0,21.799999999999997,30.22,3827.3999999999987,3701.44,13.0,0.0,,,,2020-09-23
KAWAI TPS,Unit 1, ,660.0,10.43,15.42,1996.8900000000015,1797.45,,0.0,,,,2020-09-23
KAWAI TPS,Unit 2, ,660.0,11.37,14.8,1830.5099999999975,1903.99,,0.0,,,,2020-09-23
BARSINGSAR LIGNITE,,,250.0,4.76,5.76,687.4799999999998,719.97,,0.0,,,,2020-09-23
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.33,2.99,330.58999999999963,362.42,,0.0,,,,2020-09-23
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.43,2.77,356.89000000000016,357.55,,0.0,,,,2020-09-23
ANTA CCPP,,,419.33,1.02,0.0,155.91999999999993,363.06,,419.33,,,,2020-09-23
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-09-23
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-09-23
RAJASTHAN  A.P.S.,,,1080.0,17.33,19.83,3146.59,3747.73,,200.0,,,,2020-09-23
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.83,0.0,88.08999999999997,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-09-23
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.1,790.5,797.17,,0.0,,,,2020-09-23
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.95,790.5,846.6,,0.0,,,,2020-09-23
RAJASTHAN  A.P.S.,Unit 5, ,220.0,0.0,5.36,687.0,810.85,,0.0,,,,2020-09-23
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.42,790.5,957.67,,0.0,,,,2020-09-23
CHIBRO (YAMUNA)  HPS,,,240.0,3.63,2.53,530.4899999999999,632.48,,240.0,,,,2020-09-23
CHILLA  HPS,,,144.0,2.37,3.04,383.5100000000001,411.53000000000003,,0.0,,,,2020-09-23
DHAKRANI  HPS,,,33.75,0.57,0.57,77.10999999999984,114.61,,11.25,,,,2020-09-23
DHALIPUR  HPS,,,51.0,0.67,0.76,113.41000000000004,117.35,,17.0,,,,2020-09-23
KHATIMA  HPS,,,41.400000000000006,0.9,0.71,135.70000000000013,137.26,,0.0,,,,2020-09-23
KHODRI  HPS,,,120.0,1.5,1.22,235.5,283.38,,120.0,,,,2020-09-23
KULHAL  HPS,,,30.0,0.6,0.56,75.7999999999999,90.64,,20.0,,,,2020-09-23
MANERI BHALI - I  HPS,,,90.0,1.57,1.56,171.10999999999984,204.3,,0.0,,,,2020-09-23
MANERI BHALI - II  HPS,,,304.0,6.1,6.54,907.3000000000005,910.08,,0.0,,,,2020-09-23
RAMGANGA  HPS,,,198.0,0.0,0.0,44.0,83.34,,66.0,,,,2020-09-23
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-23
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-23
GAMA CCPP,,,225.0,1.0,0.0,176.0,2.21,,0.0,,,,2020-09-23
KASHIPUR CCPP,,,225.0,2.0,0.0,322.0,4.44,,0.0,,,,2020-09-23
SHRINAGAR HPS,,,330.0,7.13,6.760000000000001,927.9899999999999,1084.96,,0.0,,,,2020-09-23
SINGOLI BHATWARI HPS,,,0.0,0.43,0.0,70.89000000000011,0.0,,0.0,,,,2020-09-23
VISHNU PRAYAG  HPS,,,400.0,3.93,10.61,1037.3899999999992,1359.9099999999999,,0.0,,,,2020-09-23
DHAULI GANGA  HPS,,,280.0,5.33,5.08,829.5900000000009,917.35,,70.0,,,,2020-09-23
KOTESHWAR HPS,,,400.0,2.77,3.94,618.7099999999996,656.12,,0.0,,,,2020-09-23
TANAKPUR  HPS,,,94.19999999999999,2.13,1.53,309.9899999999999,329.56,,0.0,,,,2020-09-23
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-23
TEHRI ST-1  HPS,,,1000.0,8.7,11.84,1488.100000000001,1528.38,,0.0,,,,2020-09-23
ANPARA TPS,,,2630.0,52.290000000000006,42.449999999999996,9886.670000000006,7254.42,18.0,710.0,,,,2020-09-23
ANPARA TPS,Unit 1, ,210.0,3.9,3.37,747.6999999999995,590.5,,0.0,,,,2020-09-23
ANPARA TPS,Unit 2, ,210.0,3.9,3.98,747.6999999999995,650.5,,0.0,,,,2020-09-23
ANPARA TPS,Unit 3,L,210.0,4.27,0.0,694.2099999999996,552.9,,210.0,44055.89861111111,,WATER WALL TUBE LEAKAGE,2020-09-23
ANPARA TPS,Unit 4, ,500.0,10.13,11.02,1933.9900000000025,1591.18,,0.0,,,,2020-09-23
ANPARA TPS,Unit 5, ,500.0,9.63,12.16,1844.4900000000025,1935.42,,0.0,,,,2020-09-23
ANPARA TPS,Unit 6, ,500.0,10.23,11.92,1959.2900000000004,1933.92,,0.0,,,,2020-09-23
ANPARA TPS,Unit 7,L,500.0,10.23,0.0,1959.2900000000004,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-09-23
HARDUAGANJ TPS,,,605.0,13.2,7.48,1962.5999999999992,1212.94,38.0,105.0,,,,2020-09-23
HARDUAGANJ TPS,Unit 7,L,105.0,1.07,0.0,202.60999999999984,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-09-23
HARDUAGANJ TPS,Unit 8, ,250.0,4.13,3.73,789.9899999999999,574.45,,0.0,,,,2020-09-23
HARDUAGANJ TPS,Unit 9, ,250.0,3.9,3.75,747.6999999999995,638.49,,0.0,,,,2020-09-23
HARDUAGANJ TPS,Unit 10, ,0.0,4.1,0.0,222.29999999999987,0.0,,0.0,,,unit not yet commissioned,2020-09-23
OBRA TPS,,,1094.0,12.899999999999999,10.13,2476.7000000000025,2072.73,11.0,894.0,,,,2020-09-23
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-09-23
OBRA TPS,Unit 9,S,200.0,2.6,1.2,500.8000000000005,560.87,,200.0,44097.26944444444,,FURNACE FIRE OUT /FLAME FAILURE,2020-09-23
OBRA TPS,Unit 10,*,200.0,3.0,3.35,572.0,411.06,,200.0,44097.75555555556,23/09/2020 20:56:00,FURNACE FIRE OUT /FLAME FAILURE,2020-09-23
OBRA TPS,Unit 11, ,200.0,2.6,3.75,500.8000000000005,540.13,,0.0,,,,2020-09-23
OBRA TPS,Unit 12,*,200.0,2.6,1.83,500.8000000000005,560.67,,200.0,44097.25833333333,23/09/2020 18:47:00,FURNACE FIRE OUT /FLAME FAILURE,2020-09-23
OBRA TPS,Unit 13,P,200.0,2.1,0.0,402.3000000000005,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-09-23
PARICHHA TPS,,,1140.0,14.74,13.41,2818.0199999999977,1952.08,18.0,220.0,,,,2020-09-23
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-09-23
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-09-23
PARICHHA TPS,Unit 3, ,210.0,3.17,2.96,601.9099999999991,374.68,,0.0,,,,2020-09-23
PARICHHA TPS,Unit 4, ,210.0,3.4,2.98,652.1999999999995,381.65,,0.0,,,,2020-09-23
PARICHHA TPS,Unit 5, ,250.0,3.9,3.79,747.6999999999995,604.66,,0.0,,,,2020-09-23
PARICHHA TPS,Unit 6, ,250.0,4.27,3.68,816.2099999999996,591.09,,0.0,,,,2020-09-23
KHARA  HPS,,,72.0,1.2,1.36,192.59999999999974,232.61,,24.0,,,,2020-09-23
MATATILA  HPS,,,30.599999999999998,0.2,0.53,22.599999999999984,27.25,,0.0,,,,2020-09-23
OBRA  HPS,,,99.0,0.67,1.15,85.41000000000004,182.47,,0.0,,,,2020-09-23
RIHAND  HPS,,,300.0,2.0,3.11,248.0,436.13,,50.0,,,,2020-09-23
ANPARA C TPS,,,1200.0,23.6,23.25,4489.800000000001,4180.47,2.0,0.0,,,,2020-09-23
ANPARA C TPS,Unit 1, ,600.0,11.2,11.64,2141.599999999999,2065.01,,0.0,,,,2020-09-23
ANPARA C TPS,Unit 2, ,600.0,12.4,11.61,2348.200000000002,2115.46,,0.0,,,,2020-09-23
BARKHERA TPS,,,90.0,0.53,1.22,101.19000000000003,114.57,14.0,0.0,,,,2020-09-23
BARKHERA TPS,Unit 1, ,45.0,0.0,0.61,55.0,57.07,,0.0,,,,2020-09-23
BARKHERA TPS,Unit 2, ,45.0,0.53,0.61,46.190000000000026,57.5,,0.0,,,,2020-09-23
KHAMBARKHERA TPS,,,90.0,0.53,1.22,101.19000000000003,117.86,14.0,0.0,,,,2020-09-23
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.61,55.0,57.72,,0.0,,,,2020-09-23
KHAMBARKHERA TPS,Unit 2, ,45.0,0.53,0.61,46.190000000000026,60.14,,0.0,,,,2020-09-23
KUNDARKI TPS,,,90.0,0.53,1.55,101.19000000000003,151.74,13.0,0.0,,,,2020-09-23
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.78,55.0,76.88,,0.0,,,,2020-09-23
KUNDARKI TPS,Unit 2, ,45.0,0.53,0.77,46.190000000000026,74.86,,0.0,,,,2020-09-23
LALITPUR TPS,,,1980.0,28.060000000000002,30.08,5363.380000000004,3746.12,17.0,0.0,,,,2020-09-23
LALITPUR TPS,Unit 1, ,660.0,9.13,10.04,1744.9900000000025,1345.13,,0.0,,,,2020-09-23
LALITPUR TPS,Unit 2, ,660.0,9.8,10.08,1873.399999999999,1176.83,,0.0,,,,2020-09-23
LALITPUR TPS,Unit 3, ,660.0,9.13,9.96,1744.9900000000025,1224.16,,0.0,,,,2020-09-23
MAQSOODPUR TPS,,,90.0,0.53,1.24,101.19000000000003,109.39,10.0,0.0,,,,2020-09-23
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.62,55.0,55.18,,0.0,,,,2020-09-23
MAQSOODPUR TPS,Unit 2, ,45.0,0.53,0.62,46.190000000000026,54.21,,0.0,,,,2020-09-23
PRAYAGRAJ TPP,,,1980.0,25.029999999999998,36.83,4582.69,4851.75,16.0,0.0,,,,2020-09-23
PRAYAGRAJ TPP,Unit 1, ,660.0,8.03,12.39,1333.6899999999994,1939.9,,0.0,,,,2020-09-23
PRAYAGRAJ TPP,Unit 2, ,660.0,8.7,12.26,1663.100000000001,1852.59,,0.0,,,,2020-09-23
