name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 3,P,500.0,9.53,0.0,2792.8900000000026,2476.22,,500.0,46063.00486111111,,CAPITAL MAINTENANCE,2026-02-13
FARIDABAD CCPP,,,431.59,0.63,0.17,195.18999999999994,182.74,,431.59,,,,2026-02-13
BASSI  HPS,,,66.0,0.18,0.2,302.3400000000001,291.97,,33.0,,,,2026-02-13
GIRI BATA HPS,,,60.0,0.39,0.34,182.06999999999982,198.64000000000001,,0.0,,,,2026-02-13
KASHANG INTEGRATED HEP,,,195.0,0.14,0.15,202.81999999999982,204.09,,0.0,,,,2026-02-13
LARJI  HPS,,,126.0,0.5,0.3,575.5,466.37,,42.0,,,,2026-02-13
SAINJ HPS,,,100.0,0.32,0.32,403.1599999999999,116.82,,50.0,,,,2026-02-13
SANJAY HPS,,,120.0,0.68,0.51,521.8399999999993,499.19000000000005,,40.0,,,,2026-02-13
SAWRA KUDDU HPS,,,111.0,0.32,0.31000000000000005,312.1599999999999,300.16,,37.0,,,,2026-02-13
SHANAN HPS,,,110.0,0.71,0.37,454.22999999999973,477.30999999999995,,110.0,,,,2026-02-13
UHL-III HPS,,,99.99,0.54,0.0,412.02000000000027,328.61,,0.0,,,,2026-02-13
ALLAIN DUHANGAN  HPS,,,192.0,0.39,0.44,627.0699999999998,580.94,,0.0,,,,2026-02-13
BAJOLI HOLI HPS,,,180.0,0.43,0.56,732.5899999999993,672.72,,120.0,,,,2026-02-13
BASPA  HPS,,,300.0,0.93,0.93,1257.0900000000008,1284.1399999999999,,0.0,,,,2026-02-13
BUDHIL HPS,,,70.0,0.18,0.13,260.3400000000001,261.19,,0.0,,,,2026-02-13
CHANJU-I HPS ,,,36.0,0.21,0.11,145.7300000000001,145.48,,0.0,,,,2026-02-13
KARCHAM WANGTOO HPS,,,1045.0,3.32,3.45,4100.160000000002,4517.85,,0.0,,,,2026-02-13
KUTEHR HPS,,,240.0,0.54,0.0,599.0199999999995,351.96999999999997,,240.0,,,,2026-02-13
MALANA  HPS,,,86.0,0.21,0.22999999999999998,317.72999999999973,290.21000000000004,,0.0,,,,2026-02-13
MALANA-II  HPS,,,100.0,0.18,0.0,339.3400000000001,0.0,,50.0,,,,2026-02-13
SORANG HPS,,,100.0,0.25,0.2,364.25,370.0,,0.0,,,,2026-02-13
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-13
BAIRA SIUL  HPS,,,180.0,0.61,0.71,652.9300000000002,607.08,,60.0,,,,2026-02-13
BHAKRA LEFT HPS,,,630.0,4.93,6.3,1854.0900000000008,2292.54,,126.0,,,,2026-02-13
BHAKRA RIGHT HPS,,,785.0,6.14,6.79,2309.8199999999983,2852.5400000000004,,157.0,,,,2026-02-13
CHAMERA-I HPS,,,540.0,2.07,1.7399999999999998,1977.9099999999992,2034.3300000000002,,0.0,,,,2026-02-13
CHAMERA-II HPS,,,300.0,1.14,1.1400000000000001,1216.8200000000013,1273.1100000000001,,100.0,,,,2026-02-13
CHAMERA-III HPS,,,231.0,0.61,0.25,923.9300000000002,783.88,,231.0,,,,2026-02-13
DEHAR HPS,,,990.0,3.21,2.42,2651.7300000000005,2405.82,,0.0,,,,2026-02-13
KOLDAM,,,800.0,2.68,2.55,2966.839999999998,3487.18,,400.0,,,,2026-02-13
NATHPA JHAKRI HPS,,,1500.0,6.43,6.4399999999999995,6645.590000000004,7177.0599999999995,,500.0,,,,2026-02-13
PARBATI-II HPS,,,800.0,2.14,1.3,2539.8199999999983,1574.3999999999999,,600.0,,,,2026-02-13
PARBATI-III HPS,,,520.0,1.64,0.0,1585.3200000000013,1036.71,,520.0,,,,2026-02-13
PONG HPS,,,396.0,4.64,3.4999999999999996,980.3199999999998,1671.04,,66.0,,,,2026-02-13
RAMPUR HPS,,,412.02000000000004,1.82,1.85,1887.6599999999992,2015.8600000000004,,68.67,,,,2026-02-13
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-13
BAGLIHAR  HPS,,,450.0,3.79,0.0,2381.2699999999995,2416.04,,450.0,,,,2026-02-13
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1540.99,,150.0,,,,2026-02-13
LOWER JHELUM  HPS,,,105.0,1.25,1.24,503.25,443.22,,35.0,,,,2026-02-13
UPPER SINDH-II HPS,,,105.0,0.11,0.0,143.43000000000018,96.92,,0.0,,,,2026-02-13
DULHASTI  HPS,,,390.0,2.0,0.0,2004.0,1753.79,,390.0,,,,2026-02-13
KISHANGANGA HPS,,,330.0,1.04,1.1800000000000002,1130.5199999999995,1443.76,,110.0,,,,2026-02-13
SALAL HPS,,,690.0,3.61,1.03,3237.9300000000017,3062.91,,230.0,,,,2026-02-13
SEWA-II HPS,,,120.0,1.61,0.87,458.9300000000002,416.95,,80.0,,,,2026-02-13
URI-I HPS,,,480.0,3.43,4.57,2443.589999999998,2096.31,,120.0,,,,2026-02-13
URI-II HPS,,,240.0,3.82,2.6100000000000003,1346.6599999999992,1217.0500000000002,,120.0,,,,2026-02-13
CHUTAK HPS,,,44.0,0.25,0.15,193.25,199.48,,44.0,,,,2026-02-13
NIMMO BAZGO HPS,,,45.0,0.29,0.41000000000000003,196.7699999999999,239.02999999999997,,45.0,,,,2026-02-13
GH TPS (LEH.MOH.),,,920.0,9.08,12.8,3952.039999999999,4999.74,43.0,250.0,,,,2026-02-13
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.54,3.95,1292.0199999999995,1181.08,,0.0,,,,2026-02-13
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.05,0.0,1176.17,,0.0,,,,2026-02-13
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.54,4.8,1319.0199999999995,1251.93,,0.0,,,,2026-02-13
GH TPS (LEH.MOH.),Unit 4,P,250.0,0.0,0.0,1341.0,1390.56,,250.0,46062.00069444445,,SCHEDULED ANNUAL MAINTENANCE,2026-02-13
GOINDWAL SAHIB TPP,,,540.0,9.78,4.45,2857.1400000000026,2217.65,50.0,270.0,,,,2026-02-13
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.89,0.0,1428.5700000000013,998.64,,270.0,46016.96875,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-02-13
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.89,4.45,1428.5700000000013,1219.01,,0.0,,,,2026-02-13
ROPAR TPS,,,840.0,14.2,7.12,3954.6000000000004,3678.64,67.0,420.0,,,,2026-02-13
ROPAR TPS,Unit 3,P,210.0,3.71,0.0,982.2300000000005,877.7,,210.0,46024.933333333334,,SCHEDULED ANNUAL MAINTENANCE,2026-02-13
ROPAR TPS,Unit 4, ,210.0,3.39,3.29,995.0699999999998,859.34,,0.0,,,,2026-02-13
ROPAR TPS,Unit 5, ,210.0,3.71,3.83,982.2300000000005,973.68,,0.0,,,,2026-02-13
ROPAR TPS,Unit 6,S,210.0,3.39,0.0,995.0699999999998,967.92,,210.0,46059.21944444445,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-02-13
ANANDPUR SAHIB-I HPS ,,,67.0,0.36,0.48,219.68000000000018,254.18,,0.0,,,,2026-02-13
ANANDPUR SAHIB-II HPS ,,,67.0,0.36,0.49,219.68000000000018,261.95,,0.0,,,,2026-02-13
MUKERIAN-I HPS,,,45.0,0.71,3.22,207.2300000000001,356.24,,0.0,,,,2026-02-13
MUKERIAN-II HPS,,,45.0,0.71,0.0,207.2300000000001,184.33999999999997,,0.0,,,,2026-02-13
MUKERIAN-III HPS,,,58.5,0.93,0.0,272.0900000000001,225.89,,0.0,,,,2026-02-13
MUKERIAN-IV HPS,,,58.5,0.93,0.0,272.0900000000001,238.61,,0.0,,,,2026-02-13
RANJIT SAGAR HPS,,,600.0,2.86,2.2,1377.1799999999987,1388.2,,150.0,,,,2026-02-13
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-13
RAJPURA TPP,,,1400.0,15.21,28.43,9632.73,8392.43,28.0,0.0,,,,2026-02-13
RAJPURA TPP,Unit 1, ,700.0,0.0,14.21,4778.0,4111.49,,0.0,,,,2026-02-13
RAJPURA TPP,Unit 2, ,700.0,15.21,14.22,4854.7300000000005,4280.94,,0.0,,,,2026-02-13
TALWANDI SABO TPP,,,1980.0,26.39,35.03,11503.069999999998,9251.8,12.0,0.0,,,,2026-02-13
TALWANDI SABO TPP,Unit 1, ,660.0,13.96,12.16,3581.4800000000005,3193.87,,0.0,,,,2026-02-13
TALWANDI SABO TPP,Unit 2, ,660.0,12.43,10.85,3634.589999999998,2724.43,,0.0,,,,2026-02-13
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,12.02,4287.0,3333.5,,0.0,,,,2026-02-13
GANGUWAL  HPS,,,77.65,1.5,1.81,435.5,478.48,,0.0,,,,2026-02-13
KOTLA  HPS,,,77.65,1.5,1.8399999999999999,435.5,485.06000000000006,,0.0,,,,2026-02-13
RAJASTHAN,,,,,,,,,,,,,2026-02-13
CHHABRA-II TPP,,,1320.0,27.58,13.25,7078.539999999999,5220.83,40.0,660.0,,,,2026-02-13
CHHABRA-II TPP,Unit 5, ,660.0,13.79,13.25,3539.2699999999995,2831.78,,0.0,,,,2026-02-13
CHHABRA-II TPP,Unit 6,L,660.0,13.79,0.0,3539.2699999999995,2389.05,,660.0,46015.95,,WATER WALL TUBE LEAKAGE,2026-02-13
CHHABRA-I PH-1 TPP,,,500.0,10.64,9.3,2993.3200000000015,2530.16,27.0,0.0,,,,2026-02-13
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.25,4.42,1483.25,1265.46,,0.0,,,,2026-02-13
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.39,4.88,1510.0700000000013,1264.7,,0.0,,,,2026-02-13
CHHABRA-I PH-2 TPP,,,500.0,10.64,10.219999999999999,2918.3200000000015,2802.0699999999997,25.0,0.0,,,,2026-02-13
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.39,5.16,1510.0700000000013,1551.6,,0.0,,,,2026-02-13
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.25,5.06,1408.25,1250.47,,0.0,,,,2026-02-13
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-02-13
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-02-13
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-02-13
KALISINDH TPS,,,1200.0,23.29,21.09,6801.7699999999995,5720.58,20.0,0.0,,,,2026-02-13
KALISINDH TPS,Unit 1, ,600.0,11.79,10.02,3512.2699999999995,2943.03,,0.0,,,,2026-02-13
KALISINDH TPS,Unit 2, ,600.0,11.5,11.07,3289.5,2777.55,,0.0,,,,2026-02-13
KOTA TPS,,,1240.0,21.700000000000003,23.1,7480.100000000006,6364.799999999999,21.0,0.0,,,,2026-02-13
KOTA TPS,Unit 1, ,110.0,2.11,1.4,631.4300000000002,471.55,,0.0,,,,2026-02-13
KOTA TPS,Unit 2, ,110.0,2.21,1.71,652.7300000000005,469.24,,0.0,,,,2026-02-13
KOTA TPS,Unit 3, ,210.0,4.39,3.98,1273.0700000000013,1108.73,,0.0,,,,2026-02-13
KOTA TPS,Unit 4, ,210.0,4.39,3.95,1130.0700000000013,1030.2,,0.0,,,,2026-02-13
KOTA TPS,Unit 5, ,210.0,4.46,4.0,1294.9800000000005,1118.28,,0.0,,,,2026-02-13
KOTA TPS,Unit 6, ,195.0,0.0,4.1,1289.0,983.74,,0.0,,,,2026-02-13
KOTA TPS,Unit 7, ,195.0,4.14,3.96,1208.8200000000013,1183.06,,0.0,,,,2026-02-13
SURATGARH STPS,,,1320.0,25.29,21.85,6668.7699999999995,6221.16,33.0,0.0,,,,2026-02-13
SURATGARH STPS,Unit 7, ,660.0,13.04,11.02,3324.5199999999995,3050.31,,0.0,,,,2026-02-13
SURATGARH STPS,Unit 8, ,660.0,12.25,10.83,3344.25,3170.85,,0.0,,,,2026-02-13
SURATGARH TPS,,,1500.0,25.32,25.840000000000003,6803.1600000000035,4932.26,17.0,0.0,,,,2026-02-13
SURATGARH TPS,Unit 1, ,250.0,4.46,4.36,1121.9800000000005,1103.97,,0.0,,,,2026-02-13
SURATGARH TPS,Unit 2, ,250.0,4.46,4.44,1221.9800000000005,1216.46,,0.0,,,,2026-02-13
SURATGARH TPS,Unit 3, ,250.0,4.18,4.05,1136.3400000000008,393.39,,0.0,,,,2026-02-13
SURATGARH TPS,Unit 4, ,250.0,4.18,4.27,1136.3400000000008,939.4,,0.0,,,,2026-02-13
SURATGARH TPS,Unit 5, ,250.0,3.86,4.4,1050.1799999999994,923.0,,0.0,,,,2026-02-13
SURATGARH TPS,Unit 6, ,250.0,4.18,4.32,1136.3400000000008,356.04,,0.0,,,,2026-02-13
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,129.46000000000004,9.690000000000001,,110.0,,,,2026-02-13
RAMGARH CCPP,,,273.5,1.44,2.04,614.7200000000001,561.0200000000001,,53.0,,,,2026-02-13
JAWAHAR SAGAR  HPS,,,99.0,0.79,1.65,169.2699999999999,320.68,,0.0,,,,2026-02-13
MAHI BAJAJ-I HPS,,,50.0,0.75,0.76,101.75,149.21,,25.0,,,,2026-02-13
MAHI BAJAJ-II HPS,,,90.0,0.11,0.1,25.429999999999993,41.08,,45.0,,,,2026-02-13
R P SAGAR  HPS,,,173.5,2.14,2.67,251.81999999999982,411.83,,0.0,,,,2026-02-13
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.07,26.22,8232.910000000002,6992.950000000001,9.0,0.0,,,,2026-02-13
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.82,13.24,3964.660000000002,3190.59,,0.0,,,,2026-02-13
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.25,12.98,4268.25,3802.36,,0.0,,,,2026-02-13
JALIPA KAPURDI TPP,,,1080.0,20.029999999999998,18.25,6279.270000000001,5512.099999999999,,135.0,,,,2026-02-13
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.88,0.0,772.92,789.19,,135.0,46065.2,,BOILER MISC. PROBLEM,2026-02-13
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.86,2.66,774.1800000000002,729.1,,0.0,,,,2026-02-13
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.86,2.41,796.1800000000002,678.2,,0.0,,,,2026-02-13
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.86,2.84,774.1800000000002,742.56,,0.0,,,,2026-02-13
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,2.94,785.4,801.41,,0.0,,,,2026-02-13
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.86,2.58,806.1800000000002,595.08,,0.0,,,,2026-02-13
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.85,2.82,796.0500000000003,550.15,,0.0,,,,2026-02-13
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.86,2.0,774.1800000000002,626.41,,0.0,,,,2026-02-13
SHREE CEMENT LTD TPS,,,344.0,4.14,4.3500000000000005,1211.8200000000013,1119.8300000000002,0.0,44.0,,,,2026-02-13
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.07,2.04,605.9100000000007,520.04,,0.0,,,,2026-02-13
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.07,2.03,605.9100000000007,587.75,,0.0,,,,2026-02-13
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.12,0.0,5.15,,19.0,46066.0,13/02/2026 17:32:00,RSD/LOW SCHEDULE,2026-02-13
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.12,0.0,5.38,,19.0,46066.0,13/02/2026 17:30:00,RSD/LOW SCHEDULE,2026-02-13
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.04,0.0,1.51,,6.0,46066.0,13/02/2026 17:34:00,RSD/LOW SCHEDULE,2026-02-13
BARSINGSAR LIGNITE,,,250.0,4.890000000000001,2.88,1280.5699999999997,1378.23,,125.0,,,,2026-02-13
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.39,0.0,640.0699999999998,778.18,,125.0,46061.84722222222,,BOILER AUX. MISC. PROMLEMS,2026-02-13
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.5,2.88,640.5,600.05,,0.0,,,,2026-02-13
ANTA CCPP,,,419.33,1.4,0.54,419.2000000000001,246.79,,419.33,,,,2026-02-13
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-13
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-02-13
RAJASTHAN  A.P.S.,,,1780.0,44.07,36.019999999999996,10368.91,9579.5,,220.0,,,,2026-02-13
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.32,4.9,1170.1599999999992,1235.7,,0.0,,,,2026-02-13
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.75,5.32,1422.75,1486.16,,0.0,,,,2026-02-13
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.75,4.84,1422.75,1479.02,,0.0,,,,2026-02-13
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.75,5.6,1422.75,1733.26,,0.0,,,,2026-02-13
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.64,0.0,1245.3200000000013,1630.83,,220.0,46052.991898148146,28/02/2026,ANNUAL MAINTENANCE,2026-02-13
RAJASTHAN  A.P.S.,Unit 7, ,700.0,12.25,15.36,3573.25,2014.53,,0.0,,,,2026-02-13
RAJASTHAN  A.P.S.,Unit 8, ,,8.61,0.0,111.92999999999999,0.0,,0.0,,,unit not yet commissioned,2026-02-13
CHIBRO (YAMUNA)  HPS,,,240.0,1.18,0.9299999999999999,787.3399999999993,754.59,,0.0,,,,2026-02-13
CHILLA  HPS,,,144.0,1.25,1.58,544.25,566.52,,36.0,,,,2026-02-13
DHAKRANI  HPS,,,33.75,0.18,0.0,90.34000000000009,117.86,,33.75,,,,2026-02-13
DHALIPUR  HPS,,,51.0,0.32,0.29000000000000004,205.1599999999999,212.0,,51.0,,,,2026-02-13
KHATIMA  HPS,,,41.400000000000006,0.36,0.24000000000000002,193.68000000000018,179.38,,27.6,,,,2026-02-13
KHODRI  HPS,,,120.0,0.57,0.47000000000000003,377.4099999999999,363.02,,0.0,,,,2026-02-13
KULHAL  HPS,,,30.0,0.21,0.19,128.72999999999996,136.65,,0.0,,,,2026-02-13
MANERI BHALI-I HPS,,,90.0,0.64,0.72,432.3199999999998,459.48,,0.0,,,,2026-02-13
MANERI BHALI-II HPS,,,304.0,1.5,0.92,1242.5,1218.77,,76.0,,,,2026-02-13
RAMGANGA  HPS,,,198.0,2.14,2.49,212.81999999999982,259.79999999999995,,132.0,,,,2026-02-13
VYASI HPS,,,120.0,0.25,0.25,316.25,338.37,,0.0,,,,2026-02-13
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-13
GAMA CCPP,,,225.0,1.54,0.0,431.02000000000027,157.4,,0.0,,,,2026-02-13
SRAVANTHI CCPP,,,439.0,1.9,0.0,565.3699999999997,319.72,,0.0,,,,2026-02-13
SHRINAGAR HPS,,,330.0,1.25,0.89,1220.25,1415.06,,0.0,,,,2026-02-13
SINGOLI BHATWARI HPS,,,99.0,0.36,0.22000000000000003,399.6800000000002,420.28,,33.0,,,,2026-02-13
VISHNU PRAYAG HPS,,,400.0,1.54,0.0,1602.0199999999995,1703.3000000000002,,0.0,,,,2026-02-13
DHAULI GANGA  HPS,,,280.0,0.68,0.65,1124.8400000000008,990.6999999999999,,70.0,,,,2026-02-13
KOTESHWAR HPS,,,400.0,3.39,2.91,1022.0699999999998,1210.26,,0.0,,,,2026-02-13
NAITWAR MORI HPS,,,60.0,0.29,0.33,250.7699999999999,284.2,,0.0,,,,2026-02-13
TANAKPUR HPS,,,94.19999999999999,0.54,0.56,477.02000000000027,470.32000000000005,,31.4,,,,2026-02-13
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-13
TEHRI PSP,,,750.0,3.82,6.09,919.6600000000007,997.76,,250.0,,,,2026-02-13
TEHRI ST-1 HPS,,,1000.0,8.43,7.48,2687.589999999998,3082.17,,0.0,,,,2026-02-13
ANPARA TPS,,,2630.0,57.81,53.910000000000004,18020.529999999995,15796.010000000002,27.0,210.0,,,,2026-02-13
ANPARA TPS,Unit 1, ,210.0,4.57,4.37,1415.4099999999992,1190.9,,0.0,,,,2026-02-13
ANPARA TPS,Unit 2, ,210.0,4.57,4.14,1415.4099999999992,1139.85,,0.0,,,,2026-02-13
ANPARA TPS,Unit 3,P,210.0,4.64,0.0,1314.3200000000013,1050.57,,210.0,46051.13402777778,,SCHEDULED CAPITAL MAINTENACE,2026-02-13
ANPARA TPS,Unit 4, ,500.0,10.64,9.98,3310.3199999999983,2774.35,,0.0,,,,2026-02-13
ANPARA TPS,Unit 5, ,500.0,10.89,11.96,3398.5699999999983,3414.02,,0.0,,,,2026-02-13
ANPARA TPS,Unit 6, ,500.0,11.25,11.71,3583.25,3382.03,,0.0,,,,2026-02-13
ANPARA TPS,Unit 7, ,500.0,11.25,11.75,3583.25,2844.29,,0.0,,,,2026-02-13
HARDUAGANJ TPS,,,1265.0,19.46,0.0,5215.979999999999,3915.28,46.0,1265.0,,,,2026-02-13
HARDUAGANJ TPS,Unit 7,L,105.0,0.71,0.0,218.2300000000001,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-13
HARDUAGANJ TPS,Unit 8,L,250.0,3.79,0.0,952.2699999999995,604.63,,250.0,46036.92847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-13
HARDUAGANJ TPS,Unit 9,L,250.0,3.32,0.0,973.1600000000007,618.35,,250.0,46036.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-13
HARDUAGANJ TPS,Unit 10,S,660.0,11.64,0.0,3072.3199999999983,2596.19,,660.0,46057.61875,,RSD/LOW SCHEDULE,2026-02-13
JAWAHARPUR STPP,,,1320.0,18.32,0.0,5471.160000000002,2114.38,40.0,1320.0,,,,2026-02-13
JAWAHARPUR STPP,Unit 1,L,660.0,10.96,0.0,3202.4800000000005,1075.71,,660.0,46036.972916666666,,RSD/LOW SCHEDULE,2026-02-13
JAWAHARPUR STPP,Unit 2,L,660.0,7.36,0.0,2268.6800000000017,1038.67,,660.0,46015.34027777778,,P.A. FANS PROBLEM,2026-02-13
OBRA TPS,,,2320.0,35.6,27.92,10535.799999999997,8632.59,30.0,660.0,,,,2026-02-13
OBRA TPS,Unit 9, ,200.0,3.39,3.43,995.0699999999998,773.86,,0.0,,,,2026-02-13
OBRA TPS,Unit 10,*,200.0,3.25,2.17,952.25,893.03,,0.0,46066.42083333333,13/02/2026 16:18:00,TURBINE CONTROL VALVE PROBLEM,2026-02-13
OBRA TPS,Unit 11, ,200.0,3.25,2.31,952.25,656.6,,0.0,,,,2026-02-13
OBRA TPS,Unit 12, ,200.0,3.57,2.8,1038.41,845.35,,0.0,,,,2026-02-13
OBRA TPS,Unit 13, ,200.0,3.25,3.18,952.25,720.18,,0.0,,,,2026-02-13
OBRA TPS,Unit 14,P,660.0,10.96,0.08,3202.4800000000005,3012.37,,660.0,46066.01458333333,01/03/2026,MISCELLANEOUS PLANNED MAINTENANCE,2026-02-13
OBRA TPS,Unit 15, ,660.0,7.93,13.95,2443.089999999998,1731.2,,0.0,,,,2026-02-13
PANKI TPS EXT,,,660.0,7.36,11.0,2268.6800000000017,1808.82,12.0,0.0,,,,2026-02-13
PANKI TPS EXT,Unit 1, ,660.0,7.36,11.0,2268.6800000000017,1808.82,,0.0,,,,2026-02-13
PARICHHA TPS,,,920.0,12.190000000000001,4.3,4856.4699999999975,4060.63,18.0,670.0,,,,2026-02-13
PARICHHA TPS,Unit 3,L,210.0,3.79,0.0,1103.2699999999995,891.84,,210.0,46047.0,,RSD/LOW SCHEDULE,2026-02-13
PARICHHA TPS,Unit 4,S,210.0,3.79,0.0,1103.2699999999995,914.07,,210.0,46060.916666666664,,RSD/LOW SCHEDULE,2026-02-13
PARICHHA TPS,Unit 5, ,250.0,4.61,4.3,1340.9299999999987,1157.58,,0.0,,,,2026-02-13
PARICHHA TPS,Unit 6,L,250.0,0.0,0.0,1309.0,1097.14,,250.0,46050.0,,RSD/LOW SCHEDULE,2026-02-13
KHARA  HPS,,,72.0,0.21,0.30000000000000004,216.7300000000001,281.48,,24.0,,,,2026-02-13
MATATILA  HPS,,,30.599999999999998,0.5,0.43,106.5,113.33,,0.0,,,,2026-02-13
OBRA  HPS,,,99.0,0.54,1.13,222.0199999999999,293.97,,66.0,,,,2026-02-13
