name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,0.91,242.64000000000007,183.56,,180.0,,,,2022-10-14
PRAGATI CCGT-III,,,1500.0,11.95,0.0,2342.3,1595.4199999999998,,750.0,,,,2022-10-14
PRAGATI CCPP,,,330.4,4.93,0.0,972.0199999999993,764.4100000000001,,330.4,,,,2022-10-14
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-10-14
PANIPAT TPS,,,710.0,7.13,14.32,1445.82,2861.56,0.0,0.0,,,,2022-10-14
PANIPAT TPS,Unit 6, ,210.0,1.26,4.05,256.6399999999999,734.21,,0.0,,,,2022-10-14
PANIPAT TPS,Unit 7, ,250.0,2.74,5.2,553.3600000000001,1069.02,,0.0,,,,2022-10-14
PANIPAT TPS,Unit 8, ,250.0,3.13,5.07,635.8199999999999,1058.33,,0.0,,,,2022-10-14
RAJIV GANDHI TPS,,,1200.0,16.16,20.240000000000002,3274.239999999998,3537.45,6.0,0.0,,,,2022-10-14
RAJIV GANDHI TPS,Unit 1, ,600.0,9.58,10.15,1943.119999999999,2201.72,,0.0,,,,2022-10-14
RAJIV GANDHI TPS,Unit 2, ,600.0,6.58,10.09,1331.119999999999,1335.73,,0.0,,,,2022-10-14
YAMUNA NAGAR TPS,,,600.0,10.96,12.06,2219.4400000000005,2457.83,4.0,0.0,,,,2022-10-14
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.48,6.03,1109.7200000000003,1226.82,,0.0,,,,2022-10-14
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.48,6.03,1109.7200000000003,1231.01,,0.0,,,,2022-10-14
MAHATMA GANDHI TPS,,,1320.0,22.07,19.78,4247.98,4515.5,24.0,0.0,,,,2022-10-14
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.23,9.84,2275.2200000000003,2371.65,,0.0,,,,2022-10-14
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.84,9.94,1972.7599999999989,2143.85,,0.0,,,,2022-10-14
INDIRA GANDHI STPP,,,1500.0,14.49,7.4399999999999995,2762.8599999999988,5222.2,4.0,1000.0,,,,2022-10-14
INDIRA GANDHI STPP,Unit 1, ,500.0,4.55,7.42,747.6999999999994,1688.49,,0.0,,,,2022-10-14
INDIRA GANDHI STPP,Unit 2, ,500.0,5.29,0.0,1074.0599999999995,1742.91,,500.0,44845.57916666667,,RESERVE SHUT DOWN,2022-10-14
INDIRA GANDHI STPP,Unit 3, ,500.0,4.65,0.02,941.0999999999997,1790.8,,500.0,44848.00763888889,,RESERVE SHUT DOWN,2022-10-14
FARIDABAD CCPP,,,431.59,0.6699999999999999,0.0,183.26,2.5500000000000003,,431.59,,,,2022-10-14
BASSI  HPS,,,66.0,0.71,0.75,239.9400000000001,240.84,,0.0,,,,2022-10-14
GIRI BATA HPS,,,60.0,0.55,1.43,123.69999999999996,147.66,,0.0,,,,2022-10-14
KASHANG INTEGRATED HEP,,,195.0,0.32,0.0,82.4799999999999,140.45,,130.0,,,,2022-10-14
LARJI  HPS,,,126.0,1.35,1.99,500.9000000000003,468.96000000000004,,42.0,,,,2022-10-14
SAINJ HPS,,,100.0,0.81,1.19,288.34000000000003,341.98,,0.0,,,,2022-10-14
SANJAY HPS,,,120.0,1.42,1.79,389.8800000000002,495.35,,0.0,,,,2022-10-14
SAWRA KUDDU HPS,,,111.0,0.94,1.38,234.15999999999997,246.63,,0.0,,,,2022-10-14
SHANAN HPS,,,110.0,0.81,1.2300000000000002,399.34000000000003,396.47999999999996,,50.0,,,,2022-10-14
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-14
ALLAIN DUHANGAN  HPS,,,192.0,1.16,1.46,568.2399999999996,531.12,,0.0,,,,2022-10-14
BAJOLI HOLI HPS,,,180.0,0.45,1.1400000000000001,355.29999999999984,350.96000000000004,,60.0,,,,2022-10-14
BASPA  HPS,,,300.0,2.77,2.6500000000000004,1005.7799999999997,1140.21,,0.0,,,,2022-10-14
BUDHIL HPS,,,70.0,0.48,0.46,252.71999999999986,223.10000000000002,,0.0,,,,2022-10-14
CHANJU-I HPS ,,,36.0,0.32,0.37,121.4799999999999,110.43,,12.0,,,,2022-10-14
KARCHAM WANGTOO HPS,,,1045.0,4.84,8.78,3390.760000000002,3549.9700000000003,,0.0,,,,2022-10-14
MALANA  HPS,,,86.0,0.68,0.66,284.5200000000001,269.39,,0.0,,,,2022-10-14
MALANA-II  HPS,,,100.0,0.68,0.55,306.5200000000001,297.96000000000004,,0.0,,,,2022-10-14
SORANG HPS,,,100.0,1.19,0.94,314.65999999999997,255.77999999999997,,0.0,,,,2022-10-14
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-14
BAIRA SIUL  HPS,,,180.0,1.0,1.4300000000000002,476.0,423.35,,0.0,,,,2022-10-14
BHAKRA LEFT HPS,,,612.0,5.65,10.45,1215.1000000000013,1266.61,,108.0,,,,2022-10-14
BHAKRA RIGHT HPS,,,785.0,7.45,15.1,1607.3000000000006,1624.8599999999997,,157.0,,,,2022-10-14
CHAMERA-I HPS,,,540.0,4.06,3.41,1816.8399999999992,1568.1499999999999,,0.0,,,,2022-10-14
CHAMERA-II HPS,,,300.0,2.39,2.83,1097.4600000000014,1078.27,,100.0,,,,2022-10-14
CHAMERA-III HPS,,,231.0,2.45,2.26,777.3000000000006,821.8,,0.0,,,,2022-10-14
DEHAR HPS,,,990.0,5.42,10.18,2397.880000000001,2353.54,,330.0,,,,2022-10-14
KOLDAM,,,800.0,5.1,7.73,2610.3999999999987,2575.0699999999997,,0.0,,,,2022-10-14
NATHPA JHAKRI HPS,,,1500.0,17.29,16.71,5511.0599999999995,5717.88,,500.0,,,,2022-10-14
PARBATI-II HPS,,,0.0,0.52,0.0,288.27999999999975,0.0,,0.0,,,,2022-10-14
PARBATI-III HPS,,,520.0,1.0,1.41,552.0,564.87,,260.0,,,,2022-10-14
PONG HPS,,,396.0,3.32,2.36,656.4800000000007,746.6599999999999,,0.0,,,,2022-10-14
RAMPUR HPS,,,412.02000000000004,5.0,4.84,1537.0,1594.6,,0.0,,,,2022-10-14
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-10-14
BAGLIHAR  HPS,,,450.0,7.55,7.2,1802.6999999999994,1966.56,,150.0,,,,2022-10-14
BAGLIHAR II  HPS,,,450.0,0.0,4.62,1302.0,1498.5500000000002,,150.0,,,,2022-10-14
LOWER JHELUM  HPS,,,105.0,0.97,1.22,395.5800000000004,382.59000000000003,,35.0,,,,2022-10-14
UPPER SINDH-II HPS,,,105.0,0.61,0.26,348.5400000000002,194.02,,0.0,,,,2022-10-14
DULHASTI  HPS,,,390.0,6.97,6.4799999999999995,1612.5800000000004,1665.82,,130.0,,,,2022-10-14
KISHANGANGA HPS,,,330.0,4.13,1.4,1306.8200000000015,1218.08,,0.0,,,,2022-10-14
SALAL HPS,,,690.0,6.16,5.660000000000001,2670.239999999998,2641.9400000000005,,115.0,,,,2022-10-14
SEWA-II HPS,,,120.0,0.71,0.94,371.9399999999997,331.15,,0.0,,,,2022-10-14
URI-I HPS,,,480.0,4.58,2.32,1889.119999999999,1950.6800000000003,,0.0,,,,2022-10-14
URI-II HPS,,,240.0,3.68,1.81,982.5199999999993,1024.5900000000001,,0.0,,,,2022-10-14
CHUTAK HPS,,,44.0,0.32,0.29000000000000004,136.4799999999999,140.04,,33.0,,,,2022-10-14
NIMMO BAZGO HPS,,,45.0,0.84,0.69,149.76000000000005,168.4,,15.0,,,,2022-10-14
GH TPS (LEH.MOH.),,,920.0,6.279999999999999,0.0,1697.9099999999999,2093.12,10.0,920.0,,,,2022-10-14
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.9,0.0,387.5999999999997,514.91,,210.0,44845.299305555556,,RSD/LOW SCHEDULE,2022-10-14
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,420.9900000000001,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-10-14
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.19,0.0,444.65999999999997,604.07,,250.0,44847.86944444444,,RSD/LOW SCHEDULE,2022-10-14
