name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SURATGARH STPS,Unit 8,*,660.0,9.74,8.89,1486.7200000000003,1471.16,,0.0,44800.975694444445,28/08/2022 02:12:00,BOILER MISC. PROBLEM,2022-08-28
SURATGARH TPS,,,1500.0,14.290000000000001,22.259999999999998,2042.0400000000018,2886.08,28.0,250.0,,,,2022-08-28
SURATGARH TPS,Unit 1,L,250.0,2.77,0.0,423.5599999999995,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-08-28
SURATGARH TPS,Unit 2, ,250.0,2.36,3.78,314.00000000000034,508.32,,0.0,,,,2022-08-28
SURATGARH TPS,Unit 3, ,250.0,2.35,5.13,313.8000000000005,476.83,,0.0,,,,2022-08-28
SURATGARH TPS,Unit 4, ,250.0,2.35,4.76,309.80000000000047,389.68,,0.0,,,,2022-08-28
SURATGARH TPS,Unit 5, ,250.0,2.23,4.02,340.4400000000005,495.73,,0.0,,,,2022-08-28
SURATGARH TPS,Unit 6, ,250.0,2.23,4.57,340.4400000000005,603.27,,0.0,,,,2022-08-28
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,103.31999999999994,0.0,,330.0,,,,2022-08-28
RAMGARH CCPP,,,273.5,2.26,3.81,317.2800000000001,538.1300000000001,,0.0,,,,2022-08-28
JAWAHAR SAGAR  HPS,,,99.0,0.19,1.0,10.32,77.28,,0.0,,,,2022-08-28
MAHI BAJAJ-I HPS,,,50.0,0.0,1.2,3.0,22.9,,0.0,,,,2022-08-28
MAHI BAJAJ-II HPS,,,90.0,0.0,0.61,1.0,13.58,,0.0,,,,2022-08-28
R P SAGAR  HPS,,,172.0,0.13,1.1400000000000001,3.639999999999998,77.31,,43.0,,,,2022-08-28
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,19.280000000000005,2948.7999999999975,2907.7,,405.0,,,,2022-08-28
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.15,368.5999999999997,351.5,,0.0,,,,2022-08-28
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.45,2.26,368.5999999999997,366.38,,135.0,44801.85972222222,,BOILER MISC. PROBLEM,2022-08-28
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.45,1.11,368.5999999999997,351.93,,135.0,44799.274305555555,28/08/2022 13:48:00,BOILER MISC. PROBLEM,2022-08-28
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.18,368.5999999999997,406.6,,0.0,,,,2022-08-28
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.23,368.5999999999997,319.1,,0.0,,,,2022-08-28
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.45,0.0,368.5999999999997,396.63,,135.0,44797.47083333333,,BOILER MISC. PROBLEM,2022-08-28
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.16,368.5999999999997,325.57,,0.0,,,,2022-08-28
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.19,368.5999999999997,389.99,,0.0,,,,2022-08-28
KAWAI TPS,,,1320.0,26.13,15.7,3986.639999999997,3619.52,6.0,660.0,,,,2022-08-28
KAWAI TPS,Unit 1, ,660.0,12.52,15.7,1910.5599999999995,1883.8,,0.0,,,,2022-08-28
KAWAI TPS,Unit 2,P,660.0,13.61,0.0,2076.0799999999977,1735.72,,660.0,44774.66527777778,30/08/2022,CAPITAL MAINTENANCE,2022-08-28
BARSINGSAR LIGNITE,,,250.0,3.8,6.0,574.3999999999994,582.7,,0.0,,,,2022-08-28
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,3.0,287.1999999999997,248.02,,0.0,,,,2022-08-28
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,3.0,287.1999999999997,334.68,,0.0,,,,2022-08-28
ANTA CCPP,,,419.33,0.8300000000000001,0.0,116.24000000000005,62.11,,419.33,,,,2022-08-28
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-08-28
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-08-28
RAJASTHAN  A.P.S.,,,1080.0,17.22,22.56,2843.1600000000035,3066.9399999999996,,0.0,,,,2022-08-28
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.58,468.0,547.61,,0.0,,,,2022-08-28
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.84,4.85,575.5200000000002,717.43,,0.0,,,,2022-08-28
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,3.04,462.4400000000005,240.87,,0.0,,,,2022-08-28
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.28,668.6000000000013,791.08,,0.0,,,,2022-08-28
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.81,668.6000000000013,769.95,,0.0,,,,2022-08-28
CHIBRO (YAMUNA)  HPS,,,240.0,4.1,4.89,442.80000000000064,394.9800000000001,,0.0,,,,2022-08-28
CHILLA  HPS,,,144.0,2.26,2.99,331.27999999999975,339.9,,0.0,,,,2022-08-28
DHAKRANI  HPS,,,33.75,0.65,0.7,77.2000000000001,57.36000000000001,,0.0,,,,2022-08-28
DHALIPUR  HPS,,,51.0,0.9,0.8,116.20000000000016,97.81,,17.0,,,,2022-08-28
KHATIMA  HPS,,,41.400000000000006,0.87,0.8500000000000001,103.36000000000013,120.06,,0.0,,,,2022-08-28
KHODRI  HPS,,,120.0,1.94,2.15,197.31999999999994,190.94,,0.0,,,,2022-08-28
KULHAL  HPS,,,30.0,0.55,0.73,71.39999999999992,67.69,,0.0,,,,2022-08-28
MANERI BHALI-I HPS,,,90.0,1.48,1.63,249.4399999999997,167.69,,30.0,,,,2022-08-28
MANERI BHALI-II HPS,,,304.0,6.39,6.51,729.9199999999996,745.65,,76.0,,,,2022-08-28
RAMGANGA  HPS,,,198.0,0.74,0.0,78.71999999999991,203.41,,198.0,,,,2022-08-28
VYASI HPS,,,120.0,2.74,2.87,203.72000000000025,141.31,,0.0,,,,2022-08-28
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-28
GAMA CCPP,,,225.0,0.97,0.0,145.15999999999997,0.0,,225.0,,,,2022-08-28
KASHIPUR CCPP,,,225.0,1.97,0.0,287.1600000000004,0.0,,225.0,,,,2022-08-28
SHRINAGAR HPS,,,330.0,7.58,8.14,729.2400000000011,813.11,,0.0,,,,2022-08-28
SINGOLI BHATWARI HPS,,,99.0,2.48,2.6,235.4399999999997,236.12,,0.0,,,,2022-08-28
VISHNU PRAYAG HPS,,,400.0,8.52,10.59,1024.5599999999995,1235.6200000000001,,0.0,,,,2022-08-28
DHAULI GANGA  HPS,,,280.0,6.42,6.779999999999999,708.7599999999989,748.35,,0.0,,,,2022-08-28
KOTESHWAR HPS,,,400.0,6.55,3.08,500.4000000000003,545.8299999999999,,100.0,,,,2022-08-28
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-28
TANAKPUR HPS,,,94.19999999999999,2.06,2.37,229.68000000000006,258.03000000000003,,0.0,,,,2022-08-28
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-28
TEHRI ST-1 HPS,,,1000.0,18.68,8.93,1147.0399999999993,1238.84,,0.0,,,,2022-08-28
ANPARA TPS,,,2630.0,54.82999999999999,55.86999999999999,8304.239999999998,8452.65,9.0,0.0,,,,2022-08-28
ANPARA TPS,Unit 1, ,210.0,4.16,3.41,635.4799999999991,642.2,,0.0,,,,2022-08-28
ANPARA TPS,Unit 2, ,210.0,4.74,3.28,713.7200000000003,610.79,,0.0,,,,2022-08-28
ANPARA TPS,Unit 3, ,210.0,4.16,3.51,635.4799999999991,542.41,,0.0,,,,2022-08-28
ANPARA TPS,Unit 4, ,500.0,9.48,10.56,1444.4400000000005,1544.07,,0.0,,,,2022-08-28
ANPARA TPS,Unit 5, ,500.0,11.23,11.26,1684.4400000000005,1697.61,,0.0,,,,2022-08-28
ANPARA TPS,Unit 6, ,500.0,10.77,11.94,1620.5599999999995,1715.96,,0.0,,,,2022-08-28
ANPARA TPS,Unit 7, ,500.0,10.29,11.91,1570.119999999999,1699.61,,0.0,,,,2022-08-28
HARDUAGANJ TPS,,,1265.0,15.610000000000001,11.55,2154.0800000000004,3025.7200000000003,5.0,660.0,,,,2022-08-28
HARDUAGANJ TPS,Unit 7, ,105.0,1.68,1.76,254.0400000000002,154.73,,0.0,,,,2022-08-28
HARDUAGANJ TPS,Unit 8, ,250.0,3.9,4.91,595.1999999999994,662.41,,0.0,,,,2022-08-28
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,4.88,468.5999999999997,649.35,,0.0,,,,2022-08-28
HARDUAGANJ TPS,Unit 10,S,660.0,5.58,0.0,836.2400000000011,1559.23,,660.0,44796.96111111111,,BOILER AUX. MISC. PROMLEMS,2022-08-28
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-28
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-08-28
OBRA-C STPP,,,0.0,4.71,0.0,706.879999999999,0.0,,0.0,,,,2022-08-28
OBRA-C STPP,Unit 1, ,0.0,4.16,0.0,625.4799999999991,0.0,,0.0,,,unit not yet commissioned,2022-08-28
OBRA-C STPP,Unit 2, ,,0.55,0.0,81.39999999999992,0.0,,0.0,,,unit not yet commissioned,2022-08-28
OBRA TPS,,,1094.0,15.76,13.39,2401.2799999999997,2175.8100000000004,4.0,294.0,,,,2022-08-28
OBRA TPS,Unit 7,L,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-08-28
OBRA TPS,Unit 9, ,200.0,3.52,3.19,535.5599999999995,488.48,,0.0,,,,2022-08-28
OBRA TPS,Unit 10, ,200.0,3.35,3.2,510.80000000000064,564.86,,0.0,,,,2022-08-28
OBRA TPS,Unit 11, ,200.0,3.06,3.51,465.68000000000006,556.17,,0.0,,,,2022-08-28
OBRA TPS,Unit 12, ,200.0,3.06,3.49,465.68000000000006,562.71,,0.0,,,,2022-08-28
OBRA TPS,Unit 13,L,200.0,2.77,0.0,423.5599999999995,3.59,,200.0,44766.950694444444,,ELECTRICAL FAULT,2022-08-28
PANKI TPS EXT,,,,0.81,0.0,122.68000000000006,0.0,,0.0,,,,2022-08-28
PANKI TPS EXT,Unit 1, ,,0.81,0.0,122.68000000000006,0.0,,0.0,,,unit not yet commissioned,2022-08-28
PARICHHA TPS,,,1140.0,14.74,18.669999999999998,2244.7199999999984,2354.13,7.0,220.0,,,,2022-08-28
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-08-28
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-08-28
PARICHHA TPS,Unit 3, ,210.0,3.06,4.46,465.68000000000006,537.0,,0.0,,,,2022-08-28
PARICHHA TPS,Unit 4, ,210.0,3.52,4.33,535.5599999999995,518.31,,0.0,,,,2022-08-28
PARICHHA TPS,Unit 5, ,250.0,3.9,5.38,595.1999999999994,650.92,,0.0,,,,2022-08-28
PARICHHA TPS,Unit 6,*,250.0,4.26,4.5,648.2799999999997,647.9,,0.0,44799.520833333336,28/08/2022 01:00:00,WATER WALL TUBE LEAKAGE,2022-08-28
KHARA  HPS,,,72.0,1.35,1.67,184.79999999999984,145.63,,0.0,,,,2022-08-28
MATATILA  HPS,,,30.599999999999998,0.23,0.66,24.440000000000012,26.67,,0.0,,,,2022-08-28
OBRA  HPS,,,99.0,0.97,1.0,122.15999999999997,56.79,,33.0,,,,2022-08-28
RIHAND HPS,,,300.0,2.42,1.48,297.76000000000016,115.45000000000002,,0.0,,,,2022-08-28
ANPARA C TPS,,,1200.0,24.1,25.13,3675.800000000004,3381.4,2.0,0.0,,,,2022-08-28
ANPARA C TPS,Unit 1, ,600.0,11.97,12.95,1825.1600000000008,1720.2,,0.0,,,,2022-08-28
ANPARA C TPS,Unit 2, ,600.0,12.13,12.18,1850.640000000003,1661.2,,0.0,,,,2022-08-28
BARKHERA TPS,,,90.0,0.7,1.48,109.60000000000008,164.62,3.0,0.0,,,,2022-08-28
BARKHERA TPS,Unit 1, ,45.0,0.35,0.74,54.80000000000004,88.11,,0.0,,,,2022-08-28
BARKHERA TPS,Unit 2, ,45.0,0.35,0.74,54.80000000000004,76.51,,0.0,,,,2022-08-28
KHAMBARKHERA TPS,,,90.0,0.74,1.68,112.72000000000006,159.16,3.0,0.0,,,,2022-08-28
KHAMBARKHERA TPS,Unit 1, ,45.0,0.42,0.85,62.76000000000005,97.73,,0.0,,,,2022-08-28
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.83,49.96000000000001,61.43,,0.0,,,,2022-08-28
