name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KASHANG INTEGRATED HEP,,,195.0,0.26,0.15,230.76,189.35,65.0,,,,,2018-01-26
LARJI  HPS,,,126.0,0.48,0.53,545.48,577.54,42.0,,,,,2018-01-26
PONG H P S,,,396.0,2.26,4.09,809.76,1326.52,,,,,,2018-01-26
SAINJ HPS,,,100.0,0.13,0.32,292.38,116.15,,,,,,2018-01-26
SANJAY  HPS,,,120.0,0.48,0.59,490.48,455.80,80.0,,,,,2018-01-26
UHL-III HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-01-26
ALLAIN DUHANGAN  HPS,,,192.0,0.65,0.32,656.90,660.97,,,,,,2018-01-26
BASPA  HPS,,,300.0,0.97,0.85,1190.22,1277.92,,,,,,2018-01-26
BUDHIL HPS,,,70.0,0.16,0.15,268.16,310.25,,,,,,2018-01-26
CHANJU-I HPS,,,36.0,0.00,0.10,0.00,74.42,,,,,,2018-01-26
KARCHAM WANGTOO HPS,,,1000.0,3.55,3.16,4029.30,4352.07,,,,,,2018-01-26
MALANA  HPS,,,86.0,0.19,0.20,326.94,334.55,,,,,,2018-01-26
MALANA-II  HPS,,,100.0,0.06,0.18,350.56,358.07,,,,,,2018-01-26
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-01-26
TIDONG HPS,,,0.0,0.32,0.00,180.32,0.00,,,,,,2018-01-26
BAIRA SIUL  HPS,,,180.0,0.48,0.37,583.48,595.09,,,,,,2018-01-26
CHAMERA- I  HPS,,,540.0,1.77,1.72,2144.02,2215.94,,,,,,2018-01-26
CHAMERA- II  HPS,,,300.0,1.13,1.17,1344.38,1406.90,,,,,,2018-01-26
CHAMERA-III HPS,,,231.0,0.61,0.80,984.86,1017.33,,,,,,2018-01-26
KOLDAM,,,800.0,2.45,2.72,2863.70,3155.18,,,,,,2018-01-26
NATHPA JHAKRI HPS,,,1500.0,6.06,5.66,6345.56,6803.01,,,,,,2018-01-26
PARBATI-III HPS,,,520.0,0.52,0.41,639.52,687.79,260.0,,,,,2018-01-26
RAMPUR HPS,,,412.02,1.94,1.60,1740.44,1903.58,,,,,,2018-01-26
PAMPORE GPS (Liq.),,,175.00,0.0,0.00,0.00,0.00,,,,,,2018-01-26
BAGLIHAR  HPS,,,450.00,3.77,2.88,2155.02,2492.25,,,,,,2018-01-26
BAGLIHAR II  HPS,,,450.00,0.0,0.00,1302.00,1629.57,150.00,,,,,2018-01-26
LOWER JHELUM  HPS,,,105.00,0.68,0.52,467.68,423.80,,,,,,2018-01-26
UPPER SINDH-II HPS,,,105.00,0.19,0.26,271.94,313.80,,,,,,2018-01-26
CHUTAK HPS,,,44.00,0.16,0.15,39.16,37.71,33.00,,,,,2018-01-26
DULHASTI  HPS,,,390.00,2.65,2.71,2011.90,2179.77,130.00,,,,,2018-01-26
KISHENGANGA HPS,,,0.00,0.87,0.00,387.62,0.00,,,,,,2018-01-26
NIMMO BAZGO HPS,,,45.00,0.32,0.29,67.32,76.01,15.00,,,,,2018-01-26
SALAL  HPS,,,690.00,2.81,1.97,2988.06,3060.26,,,,,,2018-01-26
SEWA-II  HPS,,,120.00,0.42,0.27,391.92,446.21,,,,,,2018-01-26
URI-I HPS,,,480.00,2.77,1.90,2271.02,2105.23,120.00,,,,,2018-01-26
URI-II HPS,,,240.00,1.71,1.18,908.46,1061.27,60.00,,,,,2018-01-26
GH TPS (LEH.MOH.),1,S,210.0,2.13,0.00,634.38,371.16,,210.0,13/01/2018 14:07,,RSD/LOW SCHEDULE,2018-01-26
GH TPS (LEH.MOH.),2,,210.0,2.13,4.51,634.38,433.38,,,,,,2018-01-26
GH TPS (LEH.MOH.),3,,250.0,3.26,4.90,981.76,847.51,,,,,,2018-01-26
GH TPS (LEH.MOH.),4,S,250.0,2.90,3.77,864.40,684.49,,250.0,26/01/2018 08:02,"26/01/201800.00.00",RSD/LOW SCHEDULE,2018-01-26
GND TPS(BHATINDA),1,P,110.0,0.26,0.00,74.76,10.20,,110.0,27/09/2017 08:40,,UNIT LIKELY TO BE SCRAPPED.,2018-01-26
GND TPS(BHATINDA),2,P,110.0,0.26,0.00,74.76,16.05,,110.0,25/09/2017 14:09,,UNIT LIKELY TO BE SCRAPPED.,2018-01-26
GND TPS(BHATINDA),3,P,110.0,0.32,0.00,89.32,170.21,,110.0,22/09/2017 01:02,,UNIT LIKELY TO BE SCRAPPED.,2018-01-26
GND TPS(BHATINDA),4,P,110.0,0.32,0.00,89.32,104.87,,110.0,23/09/2017 22:35,,UNIT LIKELY TO BE SCRAPPED.,2018-01-26
ROPAR TPS,1,P,210.0,2.03,0.00,618.78,144.09,,210.0,28/12/2017 00:40,,UNIT LIKELY TO BE SCRAPPED.,2018-01-26
ROPAR TPS,2,P,210.0,2.03,0.00,618.78,272.97,,210.0,25/12/2017 22:50,,UNIT LIKELY TO BE SCRAPPED.,2018-01-26
ROPAR TPS,3,L,210.0,1.81,0.00,535.06,280.34,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2018-01-26
ROPAR TPS,4,L,210.0,2.03,0.00,618.78,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2018-01-26
ROPAR TPS,5,S,210.0,1.81,0.00,535.06,435.09,,210.0,15/01/2018 18:20,,AIR PREHEATERS PROBLEM,2018-01-26
ROPAR TPS,6,,210.0,1.81,3.61,535.06,373.12,,,,,,2018-01-26
ANANDPUR SAHIB HPS,,,134.00,1.19,0.73,604.94,546.11,,,,,,2018-01-26
GANGUWAL  HPS,,,77.65,1.23,1.30,347.98,382.48,,,,,,2018-01-26
KOTLA  HPS,,,77.65,1.32,1.81,349.32,397.87,,,,,,2018-01-26
MUKERIAN  HPS,,,207.00,3.28,4.12,891.28,992.53,,,,,,2018-01-26
RANJIT SAGAR  HPS,,,600.00,2.77,2.11,1465.02,1717.58,150.00,,,,,2018-01-26
SHANAN  HPS,,,110.00,0.39,0.35,481.14,489.47,50.00,,,,,2018-01-26
GOINDWAL SAHIB TPP,1,*,270.0,2.03,1.59,618.78,868.11,,270.0,11/01/2018 00:00,"26/01/201813.22.00",ESP PROBLEM,2018-01-26
GOINDWAL SAHIB TPP,2,S,270.0,2.03,0.00,618.78,385.88,,270.0,25/01/2018 23:56,,"ASH HANDLING SYSTEMPROBLEM",2018-01-26
RAJPURA TPP,1,,700.0,12.03,15.74,3628.78,3891.29,,,,,,2018-01-26
RAJPURA TPP,2,S,700.0,10.94,0.00,3299.44,3332.24,,700.0,25/01/2018 00:01,"29/01/201800.00.00",BOILER MISC. PROBLEM,2018-01-26
TALWANDI SABO TPP,1,,660.0,6.00,10.49,1815.00,2384.13,,,,,,2018-01-26
TALWANDI SABO TPP,2,,660.0,6.00,8.72,1815.00,2201.26,,,,,,2018-01-26
TALWANDI SABO TPP,3,,660.0,6.00,11.62,1815.00,2299.13,,,,,,2018-01-26
CHHABRA TPP,1,,250.00,4.77,6.01,1299.02,1261.08,,,,,,2018-01-26
CHHABRA TPP,2,,250.00,4.77,5.98,1299.02,1217.36,,,,,,2018-01-26
CHHABRA TPP,3,L,250.00,4.77,0.00,1344.02,1054.04,,250.0,13/12/2017 12:28,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-01-26
CHHABRA TPP,4,,250.00,4.77,5.93,1299.02,1411.60,,,,,,2018-01-26
CHHABRA TPP,5,P,660.00,6.03,0.00,1633.78,939.38,,660.0,27/11/2017 18:00,"31/01/201800.00.00",PG TEST PREPARATION,2018-01-26
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-01-26
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-01-26
KALISINDH TPS,1,,600.00,10.19,13.62,2847.94,2603.11,,,,,,2018-01-26
KALISINDH TPS,2,,600.00,10.19,13.71,2847.94,2460.89,,,,,,2018-01-26
KOTA TPS,1,,110.00,1.42,2.32,407.92,371.32,,,,,,2018-01-26
KOTA TPS,2,,110.00,1.45,2.40,407.70,323.74,,,,,,2018-01-26
KOTA TPS,3,,210.00,4.55,4.33,1159.30,855.07,,,,,,2018-01-26
KOTA TPS,4,,210.00,4.23,4.33,1180.98,934.75,,,,,,2018-01-26
KOTA TPS,5,,210.00,4.23,4.84,1180.98,842.89,,,,,,2018-01-26
KOTA TPS,6,,195.00,3.90,4.80,1099.40,1127.32,,,,,,2018-01-26
KOTA TPS,7,,195.00,3.81,4.46,1057.06,1223.28,,,,,,2018-01-26
SURATGARH TPS,1,L,250.00,2.65,0.00,746.90,926.14,,250.0,01/01/2018 06:39,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-01-26
SURATGARH TPS,2,,250.00,2.60,5.35,747.00,627.61,,,,,,2018-01-26
SURATGARH TPS,3,,250.00,2.65,5.29,746.90,472.57,,,,,,2018-01-26
SURATGARH TPS,4,,250.00,2.65,5.30,802.90,673.15,,,,,,2018-01-26
SURATGARH TPS,5,,250.00,2.65,5.28,746.90,650.48,,,,,,2018-01-26
SURATGARH TPS,6,,250.00,0.00,5.27,775.05,386.43,,,,,,2018-01-26
SURATGARH TPS,7,,0.00,4.10,0.00,1233.60,0.00,,,,,unit not yet commissioned,2018-01-26
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-26
DHOLPUR CCPP,,,330.00,0.57,0.00,164.82,247.71,330.0,,,,,2018-01-26
RAMGARH CCPP,,,273.80,4.13,4.61,1239.38,1176.81,38.5,,,,,2018-01-26
JAWAHAR SAGAR  HPS,,,99.00,1.32,1.60,175.32,187.61,,,,,,2018-01-26
MAHI BAJAJ  HPS,,,140.00,0.81,0.89,106.06,132.62,45.0,,,,,2018-01-26
R P SAGAR  HPS,,,172.00,1.94,1.59,235.44,264.42,,,,,,2018-01-26
JALIPA KAPURDI TPP,1,,135.00,2.52,3.14,707.52,697.36,,,,,,2018-01-26
JALIPA KAPURDI TPP,2,,135.00,2.48,3.22,729.48,670.86,,,,,,2018-01-26
JALIPA KAPURDI TPP,3,,135.00,2.50,3.14,710.50,677.06,,,,,,2018-01-26
JALIPA KAPURDI TPP,4,,135.00,2.48,3.11,709.48,691.36,,,,,,2018-01-26
JALIPA KAPURDI TPP,5,S,135.00,2.63,0.00,681.86,678.98,,135.0,18/01/2018 01:31,,BOILER MISC. PROBLEM,2018-01-26
JALIPA KAPURDI TPP,6,,135.00,2.68,3.10,677.68,718.42,,,,,,2018-01-26
JALIPA KAPURDI TPP,7,,135.00,2.48,3.11,729.48,702.00,,,,,,2018-01-26
JALIPA KAPURDI TPP,8,,135.00,2.48,3.19,689.48,716.40,,,,,,2018-01-26
KAWAI TPS,1,L,660.00,11.74,0.00,3248.24,2022.67,,660.0,06/01/2018 08:31,"01/02/201800.00.00",COAL SHORTAGE,2018-01-26
KAWAI TPS,2,S,660.00,11.23,0.00,3281.98,2863.46,,660.0,13/01/2018 18:52,"29/01/201800.00.00",COAL SHORTAGE,2018-01-26
BARSINGSAR LIGNITE,1,,125.00,2.26,2.93,605.76,695.69,,,,,,2018-01-26
BARSINGSAR LIGNITE,2,,125.00,2.26,2.94,605.76,642.74,,,,,,2018-01-26
ANTA CCPP,,,419.33,1.70,0.00,492.20,420.03,419.33,,,,,2018-01-26
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-01-26
RAJASTHAN  A.P.S.,,,1080.00,21.86,21.32,6193.36,7325.96,220.0,,,,,2018-01-26
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.83,1154.84,1249.63,,,,,,2018-01-26
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.26,1351.48,1546.08,,,,,,2018-01-26
RAJASTHAN  A.P.S.,4,P,220.00,4.48,0.00,1167.48,1382.94,,220.0,19/12/2017 00:07,"03/02/201800.00.00",ANNUAL MAINTENANCE,2018-01-26
RAJASTHAN  A.P.S.,5,,220.00,5.06,5.69,1315.56,1664.62,,,,,,2018-01-26
RAJASTHAN  A.P.S.,6,,220.00,4.00,5.54,1204.00,1482.69,,,,,,2018-01-26
CHIBRO (YAMUNA)  HPS,,,240.0,0.97,1.00,734.22,732.22,60.00,,,,,2018-01-26
CHILLA  HPS,,,144.0,1.94,0.00,629.44,737.97,36.00,,,,,2018-01-26
DHAKRANI  HPS,,,33.75,0.19,0.18,120.94,120.28,11.25,,,,,2018-01-26
DHALIPUR  HPS,,,51.0,0.29,0.25,162.54,173.55,17.00,,,,,2018-01-26
KHATIMA  HPS,,,41.4,0.39,0.49,216.14,189.29,,,,,,2018-01-26
KHODRI  HPS,,,120.0,0.45,0.48,336.70,331.72,60.00,,,,,2018-01-26
KULHAL  HPS,,,30.0,0.23,0.22,124.98,112.57,10.00,,,,,2018-01-26
MANERI BHALI - I  HPS,,,90.0,0.77,0.67,327.02,356.68,,,,,,2018-01-26
MANERI BHALI - II  HPS,,,304.0,1.32,1.46,1263.32,1190.87,,,,,,2018-01-26
RAMGANGA  HPS,,,198.0,1.45,2.10,214.70,159.10,,,,,,2018-01-26
BETA CCPP,,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-01-26
GAMA CCPP,,,225.0,1.10,0.00,330.60,560.53,,,,,,2018-01-26
KASHIPUR CCPP,,,225.0,1.10,0.00,330.60,1062.34,,,,,,2018-01-26
SRINAGAR HPS,,,330.0,1.39,1.19,1257.14,1317.34,,,,,,2018-01-26
VISHNU PRAYAG  HPS,,,400.0,1.71,1.79,1685.46,2058.56,,,,,,2018-01-26
DHAULI GANGA  HPS,,,280.0,1.00,0.85,1034.00,1099.71,,,,,,2018-01-26
KOTESHWAR HPS,,,400.0,3.23,3.08,972.98,1033.60,,,,,,2018-01-26
TANAKPUR  HPS,,,94.2,0.68,0.62,411.68,427.77,62.80,,,,,2018-01-26
TEHRI ST-1  HPS,,,1000.0,9.19,7.71,2396.94,2627.06,,,,,,2018-01-26
ANPARA TPS,1,,210.00,4.03,4.57,1147.78,1294.32,,,,,,2018-01-26
ANPARA TPS,2,,210.00,4.19,4.87,1136.94,780.71,,,,,,2018-01-26
ANPARA TPS,3,,210.00,4.03,4.68,1147.78,1285.61,,,,,,2018-01-26
ANPARA TPS,4,,500.00,11.16,11.47,2857.16,3127.88,,,,,,2018-01-26
ANPARA TPS,5,,500.00,10.29,10.07,3098.54,2503.84,,,,,,2018-01-26
ANPARA TPS,6,,500.00,10.29,11.34,2913.54,3112.10,,,,,,2018-01-26
ANPARA TPS,7,L,500.00,9.77,0.00,2941.02,1490.45,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2018-01-26
HARDUAGANJ TPS,,,605.00,12.35,9.45,3408.10,3162.09,6,105.00,,,,2018-01-26
HARDUAGANJ TPS,5,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-01-26
HARDUAGANJ TPS,7,L,105.00,1.48,0.00,403.48,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2018-01-26
HARDUAGANJ TPS,8,,250.00,5.52,4.74,1496.52,1459.88,,,,,,2018-01-26
HARDUAGANJ TPS,9,,250.00,5.35,4.71,1508.10,1501.24,,,,,,2018-01-26
OBRA TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-01-26
OBRA TPS,2,L,0.00,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2018-01-26
OBRA TPS,7,P,94.00,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-26
OBRA TPS,8,L,94.00,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-01-26
OBRA TPS,9,L,200.00,3.35,0.00,1011.10,939.49,,200.0,11/12/2017 00:01,,"MISC. SHORT DURATIONMAINTENANCE WORKS",2018-01-26
OBRA TPS,10,,200.00,3.39,4.38,951.14,959.23,,,,,,2018-01-26
OBRA TPS,11,,200.00,0.00,4.43,0.00,1071.71,,,,,,2018-01-26
OBRA TPS,12,P,200.00,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-26
OBRA TPS,13,,200.00,3.19,2.89,961.94,703.51,,,,,,2018-01-26
PANKI TPS,,,210.00,2.78,0.00,824.28,338.69,5,210.00,,,,2018-01-26
PANKI TPS,3,L,105.00,1.39,0.00,412.14,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2018-01-26
PANKI TPS,4,L,105.00,1.39,0.00,412.14,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2018-01-26
PARICHHA TPS,1,P,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-26
PARICHHA TPS,2,L,110.00,2.06,0.00,584.56,219.62,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2018-01-26
PARICHHA TPS,3,,210.00,0.00,4.51,1190.00,1193.60,,,,,,2018-01-26
PARICHHA TPS,4,,210.00,0.00,4.57,1305.98,1190.67,,,,,,2018-01-26
PARICHHA TPS,5,,250.00,5.42,5.33,1632.92,1211.83,,,,,,2018-01-26
PARICHHA TPS,6,,250.00,5.16,5.36,1546.16,1443.67,,,,,,2018-01-26
KHARA  HPS,,,72.00,0.39,0.46,281.14,237.50,24.00,,,,,2018-01-26
MATATILA  HPS,,,30.60,0.39,0.33,91.14,75.60,10.20,,,,,2018-01-26
OBRA  HPS,,,99.00,0.32,1.00,165.32,248.59,33.00,,,,,2018-01-26
RIHAND  HPS,,,300.00,1.03,2.75,463.78,705.90,150.00,,,,,2018-01-26
ANPARA C TPS,1,,600.00,10.94,14.11,3299.44,3426.08,,,,,,2018-01-26
ANPARA C TPS,2,,600.00,11.65,13.90,3254.90,3387.14,,,,,,2018-01-26
BARKHERA TPS,1,S,45.00,0.65,0.00,191.90,71.41,,45.0,23/01/2018 16:35,"28/01/201800.00.00",RSD/LOW SCHEDULE,2018-01-26
BARKHERA TPS,2,S,45.00,0.65,0.00,191.90,69.18,,45.0,23/01/2018 16:37,"28/01/201800.00.00",RSD/LOW SCHEDULE,2018-01-26
KHAMBARKHERA TPS,1,S,45.00,0.65,0.00,192.90,74.32,,45.0,23/01/2018 16:31,"28/01/201800.00.00",RSD/LOW SCHEDULE,2018-01-26
KHAMBARKHERA TPS,2,S,45.00,0.65,0.00,192.90,72.26,,45.0,23/01/2018 16:45,"28/01/201800.00.00",RSD/LOW SCHEDULE,2018-01-26
KUNDARKI TPS,1,S,45.00,0.65,0.00,191.90,69.48,,45.0,23/01/2018 16:42,"28/01/201800.00.00",RSD/LOW SCHEDULE,2018-01-26
KUNDARKI TPS,2,S,45.00,0.65,0.00,192.90,74.58,,45.0,23/01/2018 16:25,"28/01/201800.00.00",RSD/LOW SCHEDULE,2018-01-26
LALITPUR TPS,1,S,660.00,9.94,0.00,2990.44,2304.94,,660.0,22/01/2018 00:17,,COAL SHORTAGE,2018-01-26
LALITPUR TPS,2,S,660.00,9.39,1.64,2827.14,3087.48,,660.0,26/01/2018 05:01,,COAL SHORTAGE,2018-01-26
LALITPUR TPS,3,L,660.00,3.13,0.00,942.38,2225.92,,660.0,12/01/2018 13:02,,COAL SHORTAGE,2018-01-26
MAQSOODPUR TPS,1,S,45.00,0.65,0.00,192.90,56.95,,45.0,23/01/2018 11:49,"28/01/201800.00.00",RSD/LOW SCHEDULE,2018-01-26
MAQSOODPUR TPS,2,S,45.00,0.65,0.00,192.90,77.53,,45.0,23/01/2018 11:49,"28/01/201800.00.00",RSD/LOW SCHEDULE,2018-01-26
PRAYAGRAJ TPP,1,L,660.00,6.16,0.00,1855.16,2293.31,,660.0,03/01/2018 05:55,,COAL SHORTAGE,2018-01-26
PRAYAGRAJ TPP,2,S,660.00,6.16,0.00,1855.16,1696.56,,660.0,19/01/2018 10:34,"01/02/201800.00.00",COAL SHORTAGE,2018-01-26
PRAYAGRAJ TPP,3,,660.00,0.00,14.36,0.00,683.68,,,,,,2018-01-26
ROSA TPP Ph-I,1,,300.00,4.94,5.77,1485.44,1652.73,,,,,,2018-01-26
ROSA TPP Ph-I,2,,300.00,0.03,5.51,1531.78,1782.45,,,,,,2018-01-26
ROSA TPP Ph-I,3,,300.00,0.00,5.65,1328.00,1555.71,,,,,,2018-01-26
ROSA TPP Ph-I,4,,300.00,4.94,5.37,1485.44,1491.56,,,,,,2018-01-26
UTRAULA TPS,1,S,45.00,0.65,0.00,192.90,77.54,,45.0,23/01/2018 16:43,"28/01/201800.00.00",RSD/LOW SCHEDULE,2018-01-26
UTRAULA TPS,2,S,45.00,0.65,0.00,192.90,77.70,,45.0,23/01/2018 16:48,"28/01/201800.00.00",RSD/LOW SCHEDULE,2018-01-26
DADRI (NCTPP),1,,210.00,3.23,3.25,957.98,856.48,,,,,,2018-01-26
DADRI (NCTPP),2,,210.00,3.26,3.24,891.76,644.42,,,,,,2018-01-26
DADRI (NCTPP),3,,210.00,3.06,3.14,904.56,926.81,,,,,,2018-01-26
DADRI (NCTPP),4,,210.00,3.23,3.26,891.98,918.97,,,,,,2018-01-26
DADRI (NCTPP),5,,490.00,7.29,8.11,2182.54,2490.74,,,,,,2018-01-26
DADRI (NCTPP),6,,490.00,7.61,7.88,2161.86,2452.31,,,,,,2018-01-26
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-26
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-26
RIHAND STPS,1,,500.00,11.13,11.31,2938.38,3453.21,,,,,,2018-01-26
RIHAND STPS,2,,500.00,10.00,11.10,3010.00,3072.21,,,,,,2018-01-26
RIHAND STPS,3,,500.00,11.00,12.11,2945.00,3339.34,,,,,,2018-01-26
RIHAND STPS,4,,500.00,10.00,11.93,3010.00,2981.78,,,,,,2018-01-26
RIHAND STPS,5,,500.00,10.00,11.67,3010.00,3400.53,,,,,,2018-01-26
RIHAND STPS,6,,500.00,10.87,12.04,2953.62,3044.42,,,,,,2018-01-26
SINGRAULI STPS,1,,200.00,3.94,3.58,1184.44,1000.93,,,,,,2018-01-26
SINGRAULI STPS,2,,200.00,4.26,4.53,1160.76,1360.40,,,,,,2018-01-26
SINGRAULI STPS,3,,200.00,4.35,4.03,1156.10,1130.05,,,,,,2018-01-26
SINGRAULI STPS,4,,200.00,3.94,4.84,1184.44,1165.22,,,,,,2018-01-26
SINGRAULI STPS,5,,200.00,3.94,3.96,1184.44,1175.57,,,,,,2018-01-26
SINGRAULI STPS,6,,500.00,10.94,11.82,2963.44,3171.21,,,,,,2018-01-26
SINGRAULI STPS,7,,500.00,11.10,11.70,2952.60,3286.45,,,,,,2018-01-26
TANDA TPS,1,,110.00,2.35,2.34,624.10,592.70,,,,,,2018-01-26
TANDA TPS,2,,110.00,2.10,2.37,640.60,719.02,,,,,,2018-01-26
TANDA TPS,3,S,110.00,2.29,2.25,629.54,658.28,,,26/01/2018 22:45,"29/01/201800.00.00","STATION TRANSFORMERPROBLEM",2018-01-26
TANDA TPS,4,,110.00,2.10,2.36,640.60,723.60,,,,,,2018-01-26
UNCHAHAR TPS,1,,210.00,3.97,3.83,1087.22,1054.92,,,,,,2018-01-26
