name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.07,0.9199999999999999,111.70000000000002,100.47,,150.0,,,,2025-07-10
PRAGATI CCGT-III,,,1500.0,12.329999999999998,5.03,1274.3000000000002,777.97,,0.0,,,,2025-07-10
PRAGATI CCPP,,,330.4,4.16,3.6500000000000004,435.5999999999997,411.72,,104.6,,,,2025-07-10
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-10
PANIPAT TPS,,,710.0,14.129999999999999,14.110000000000001,1321.3000000000002,940.5800000000002,48.0,0.0,,,,2025-07-10
PANIPAT TPS,Unit 6, ,210.0,3.42,4.31,364.20000000000016,283.04,,0.0,,,,2025-07-10
PANIPAT TPS,Unit 7, ,250.0,5.32,4.9,536.2000000000002,334.88,,0.0,,,,2025-07-10
PANIPAT TPS,Unit 8, ,250.0,5.39,4.9,420.89999999999986,322.66,,0.0,,,,2025-07-10
RAJIV GANDHI TPS,,,1200.0,19.259999999999998,19.45,2033.6,1319.48,44.0,0.0,,,,2025-07-10
RAJIV GANDHI TPS,Unit 1, ,600.0,9.26,9.91,977.5999999999999,411.13,,0.0,,,,2025-07-10
RAJIV GANDHI TPS,Unit 2, ,600.0,10.0,9.54,1056.0,908.35,,0.0,,,,2025-07-10
YAMUNA NAGAR TPS,,,600.0,12.52,9.67,1300.200000000001,1067.27,34.0,0.0,,,,2025-07-10
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.94,4.86,637.4000000000005,529.16,,0.0,,,,2025-07-10
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.58,4.81,662.8000000000004,538.11,,0.0,,,,2025-07-10
MAHATMA GANDHI TPS,,,1320.0,22.84,21.62,2412.4000000000015,2266.5699999999997,33.0,0.0,,,,2025-07-10
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.42,10.81,1206.2000000000007,1084.04,,0.0,,,,2025-07-10
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.42,10.81,1206.2000000000007,1182.53,,0.0,,,,2025-07-10
INDIRA GANDHI STPP,,,1500.0,25.9,23.66,2736.0,2068.34,71.0,0.0,,,,2025-07-10
INDIRA GANDHI STPP,Unit 1, ,500.0,8.29,7.84,873.8999999999996,714.91,,0.0,,,,2025-07-10
INDIRA GANDHI STPP,Unit 2, ,500.0,8.74,7.85,925.4000000000001,550.09,,0.0,,,,2025-07-10
INDIRA GANDHI STPP,Unit 3, ,500.0,8.87,7.97,936.7,803.34,,0.0,,,,2025-07-10
FARIDABAD CCPP,,,431.59,0.39,0.76,63.1,105.11,,431.59,,,,2025-07-10
BASSI  HPS,,,66.0,1.61,1.4200000000000002,124.1,131.12,,0.0,,,,2025-07-10
GIRI BATA HPS,,,60.0,0.81,1.4,35.1,35.95,,0.0,,,,2025-07-10
KASHANG INTEGRATED HEP,,,195.0,1.39,1.3,75.9,108.93,,65.0,,,,2025-07-10
LARJI  HPS,,,126.0,3.03,2.77,222.3,214.43,,42.0,,,,2025-07-10
SAINJ HPS,,,100.0,2.48,0.0,145.79999999999993,107.15,,0.0,,,,2025-07-10
SANJAY HPS,,,120.0,2.58,2.94,198.80000000000013,224.92000000000002,,0.0,,,,2025-07-10
SAWRA KUDDU HPS,,,111.0,1.61,1.42,89.1,80.14,,0.0,,,,2025-07-10
SHANAN HPS,,,110.0,2.26,2.19,202.5999999999999,208.55,,0.0,,,,2025-07-10
UHL-III HPS,,,99.99,1.77,1.68,182.7000000000001,112.08,,0.0,,,,2025-07-10
ALLAIN DUHANGAN  HPS,,,192.0,4.39,3.6500000000000004,236.89999999999986,255.2,,0.0,,,,2025-07-10
BAJOLI HOLI HPS,,,180.0,4.29,3.44,317.9000000000002,338.66999999999996,,60.0,,,,2025-07-10
BASPA  HPS,,,300.0,7.55,7.92,434.5000000000001,493.24,,0.0,,,,2025-07-10
BUDHIL HPS,,,70.0,1.68,1.68,101.80000000000007,117.07,,0.0,,,,2025-07-10
CHANJU-I HPS ,,,36.0,0.84,0.99,55.400000000000034,65.0,,0.0,,,,2025-07-10
KARCHAM WANGTOO HPS,,,1045.0,26.35,26.919999999999998,1441.499999999999,1778.05,,0.0,,,,2025-07-10
KUTEHR HPS,,,,4.1,0.0,163.99999999999994,0.0,,0.0,,,,2025-07-10
MALANA  HPS,,,86.0,2.26,2.06,105.60000000000005,115.65,,0.0,,,,2025-07-10
MALANA-II  HPS,,,100.0,2.55,0.0,117.49999999999997,0.0,,50.0,,,,2025-07-10
SORANG HPS,,,100.0,2.26,2.42,132.60000000000002,149.44,,0.0,,,,2025-07-10
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-10
BAIRA SIUL  HPS,,,180.0,3.74,3.22,274.4000000000001,283.25,,60.0,,,,2025-07-10
BHAKRA LEFT HPS,,,630.0,7.48,7.7700000000000005,506.8000000000002,631.2099999999999,,0.0,,,,2025-07-10
BHAKRA RIGHT HPS,,,785.0,9.29,12.549999999999999,630.8999999999996,736.81,,0.0,,,,2025-07-10
CHAMERA-I HPS,,,540.0,12.48,9.12,871.8000000000002,850.65,,0.0,,,,2025-07-10
CHAMERA-II HPS,,,300.0,5.42,6.83,514.2000000000002,579.53,,100.0,,,,2025-07-10
CHAMERA-III HPS,,,231.0,5.1,5.02,414.0000000000002,418.59000000000003,,154.0,,,,2025-07-10
DEHAR HPS,,,990.0,12.9,11.989999999999998,1008.9999999999998,987.47,,0.0,,,,2025-07-10
KOLDAM,,,800.0,19.19,21.02,1180.9000000000005,1249.83,,0.0,,,,2025-07-10
NATHPA JHAKRI HPS,,,1500.0,37.9,39.330000000000005,2346.000000000001,2858.08,,500.0,,,,2025-07-10
PARBATI-II HPS,,,800.0,15.1,0.0,895.0000000000002,819.79,,800.0,,,,2025-07-10
PARBATI-III HPS,,,520.0,10.06,3.4,574.5999999999997,494.92999999999995,,260.0,,,,2025-07-10
PONG HPS,,,396.0,2.9,7.1899999999999995,184.00000000000006,233.76,,0.0,,,,2025-07-10
RAMPUR HPS,,,412.02000000000004,10.77,10.840000000000002,666.6999999999998,801.6899999999999,,137.34,,,,2025-07-10
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-10
BAGLIHAR  HPS,,,450.0,9.74,10.8,924.4000000000001,974.3900000000001,,0.0,,,,2025-07-10
BAGLIHAR II  HPS,,,450.0,11.23,10.79,748.3000000000002,677.72,,150.0,,,,2025-07-10
LOWER JHELUM  HPS,,,105.0,2.0,1.79,192.0,194.70000000000002,,35.0,,,,2025-07-10
UPPER SINDH-II HPS,,,105.0,0.81,0.19,66.10000000000002,34.49,,0.0,,,,2025-07-10
DULHASTI  HPS,,,390.0,7.94,9.07,781.4000000000005,848.1199999999999,,0.0,,,,2025-07-10
KISHANGANGA HPS,,,330.0,6.39,7.98,531.8999999999999,783.51,,110.0,,,,2025-07-10
SALAL HPS,,,690.0,16.45,17.069999999999997,1361.5000000000005,1308.16,,115.0,,,,2025-07-10
SEWA-II HPS,,,120.0,2.16,1.69,222.59999999999997,122.2,,40.0,,,,2025-07-10
URI-I HPS,,,480.0,10.74,7.82,1135.4,1019.1100000000001,,120.0,,,,2025-07-10
URI-II HPS,,,240.0,5.77,4.35,566.6999999999998,546.5699999999999,,60.0,,,,2025-07-10
