name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,,,1320.0,19.58,0.0,2212.499999999998,986.3799999999999,49.0,1320.0,,,,2020-07-25
MAHATMA GANDHI TPS,Unit 1,S,660.0,10.06,0.0,1251.4999999999986,382.09,,660.0,44032.46319444444,,RSD/LOW SCHEDULE,2020-07-25
MAHATMA GANDHI TPS,Unit 2,S,660.0,9.52,0.0,960.9999999999995,604.29,,660.0,44035.56458333333,,RSD/LOW SCHEDULE,2020-07-25
INDIRA GANDHI STPP,,,1500.0,17.39,0.0,2080.75,83.0,59.0,1500.0,,,,2020-07-25
INDIRA GANDHI STPP,Unit 1,S,500.0,5.9,0.0,735.4999999999994,61.36,,500.0,44031.95763888889,,RESERVE SHUT DOWN / STANDBY UNIT,2020-07-25
INDIRA GANDHI STPP,Unit 2,L,500.0,5.55,0.0,605.7499999999993,0.0,,500.0,43914.864583333336,,RESERVE SHUT DOWN / STANDBY UNIT,2020-07-25
INDIRA GANDHI STPP,Unit 3,L,500.0,5.94,0.0,739.5000000000014,21.64,,500.0,44017.00902777778,,RESERVE SHUT DOWN / STANDBY UNIT,2020-07-25
FARIDABAD CCPP,,,431.59,0.8400000000000001,2.12,99.00000000000009,396.57000000000005,,137.76,,,,2020-07-25
BASSI  HPS,,,66.0,1.52,1.5900000000000003,144.00000000000006,165.79000000000002,,0.0,,,,2020-07-25
GIRI BATA HPS,,,60.0,0.9,0.55,43.499999999999964,58.21,,0.0,,,,2020-07-25
KASHANG INTEGRATED HEP,,,195.0,1.23,0.0,95.7500000000001,0.0,,65.0,,,,2020-07-25
LARJI  HPS,,,126.0,2.84,3.24,281.99999999999983,283.98,,0.0,,,,2020-07-25
SAINJ HPS,,,100.0,2.13,2.59,138.2499999999999,190.3,,50.0,,,,2020-07-25
SANJAY  HPS,,,120.0,2.32,1.96,208.99999999999983,195.32,,0.0,,,,2020-07-25
SAWRA KUDDU HPS,,,0.0,1.19,0.0,83.74999999999994,0.0,,0.0,,,,2020-07-25
SHANAN  HPS,,,110.0,2.32,2.64,251.99999999999983,250.24,,0.0,,,,2020-07-25
UHL-III HPS,,,0.0,1.42,0.0,118.50000000000004,0.0,,0.0,,,,2020-07-25
ALLAIN DUHANGAN  HPS,,,192.0,4.81,4.02,345.25000000000006,321.88,,0.0,,,,2020-07-25
BAJOLI HOLI HPS,,,0.0,2.35,0.0,58.75000000000002,0.0,,0.0,,,,2020-07-25
BASPA  HPS,,,300.0,7.19,7.92,524.75,562.22,,0.0,,,,2020-07-25
BUDHIL HPS,,,70.0,1.61,1.8199999999999998,132.25000000000003,134.64,,0.0,,,,2020-07-25
CHANJU-I HPS ,,,36.0,0.84,0.88,66.00000000000009,84.72,,0.0,,,,2020-07-25
KARCHAM WANGTOO HPS,,,1000.0,22.81,26.63,1999.2499999999986,1923.2200000000003,,0.0,,,,2020-07-25
MALANA  HPS,,,86.0,2.32,1.96,155.99999999999983,142.88,,0.0,,,,2020-07-25
MALANA-II  HPS,,,100.0,2.55,2.37,171.75000000000017,159.89999999999998,,0.0,,,,2020-07-25
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-25
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-25
BAIRA SIUL  HPS,,,180.0,1.13,1.73,125.24999999999989,275.98,,60.0,,,,2020-07-25
BHAKRA LEFT HPS,,,594.0,6.71,8.95,586.7500000000001,850.1600000000001,,108.0,,,,2020-07-25
BHAKRA RIGHT HPS,,,785.0,10.45,7.119999999999999,989.2500000000011,1101.36,,0.0,,,,2020-07-25
CHAMERA- I  HPS,,,540.0,12.45,8.73,1209.2500000000011,1213.4,,180.0,,,,2020-07-25
CHAMERA- II  HPS,,,300.0,2.39,2.37,277.74999999999966,274.99,,200.0,,,,2020-07-25
CHAMERA-III HPS,,,231.0,5.16,5.6899999999999995,464.0000000000006,524.67,,0.0,,,,2020-07-25
DEHAR H P S,,,990.0,13.81,13.47,1337.2499999999986,1391.77,,165.0,,,,2020-07-25
KOLDAM,,,800.0,18.03,15.58,1509.7499999999993,1452.9199999999998,,0.0,,,,2020-07-25
NATHPA JHAKRI HPS,,,1500.0,34.19,39.18999999999999,3149.7500000000014,3118.2599999999998,,750.0,,,,2020-07-25
PARBATI-II HPS,,,0.0,1.84,0.0,122.00000000000009,0.0,,0.0,,,,2020-07-25
PARBATI-III HPS,,,520.0,5.0,3.26,309.0,283.44999999999993,,0.0,,,,2020-07-25
PONG H P S,,,396.0,4.03,4.84,255.75000000000003,626.75,,66.0,,,,2020-07-25
RAMPUR HPS,,,412.02000000000004,7.81,10.760000000000002,748.2499999999986,869.94,,0.0,,,,2020-07-25
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-07-25
BAGLIHAR  HPS,,,450.0,9.94,10.8,1085.5000000000014,1078.06,,0.0,,,,2020-07-25
BAGLIHAR II  HPS,,,450.0,10.16,10.8,847.9999999999992,970.97,,150.0,,,,2020-07-25
LOWER JHELUM  HPS,,,105.0,2.1,1.94,251.49999999999986,228.54999999999998,,35.0,,,,2020-07-25
UPPER SINDH-II HPS,,,105.0,1.68,1.42,164.00000000000017,133.25,,0.0,,,,2020-07-25
DULHASTI  HPS,,,390.0,8.9,9.64,946.4999999999994,960.8199999999999,,0.0,,,,2020-07-25
KISHANGANGA HPS,,,330.0,7.52,5.390000000000001,872.9999999999995,418.13,,110.0,,,,2020-07-25
SALAL  HPS,,,690.0,15.74,17.43,1621.5000000000002,1747.04,,0.0,,,,2020-07-25
SEWA-II  HPS,,,120.0,1.94,1.54,235.49999999999994,287.34000000000003,,40.0,,,,2020-07-25
URI-I HPS,,,480.0,11.29,11.309999999999999,1335.249999999999,1336.15,,0.0,,,,2020-07-25
URI-II HPS,,,240.0,5.35,5.93,630.7500000000006,670.89,,0.0,,,,2020-07-25
CHUTAK HPS,,,44.0,0.48,1.07,43.99999999999992,63.86,,0.0,,,,2020-07-25
NIMMO BAZGO HPS,,,45.0,0.48,0.8999999999999999,51.99999999999992,77.69999999999999,,0.0,,,,2020-07-25
GH TPS (LEH.MOH.),,,920.0,8.0,0.0,1061.9999999999995,329.55999999999995,35.0,920.0,,,,2020-07-25
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.55,0.0,319.7500000000003,73.53,,210.0,44016.79791666667,,BOILER MISC. PROBLEM,2020-07-25
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.55,0.0,63.74999999999997,26.32,,210.0,44032.895833333336,,RSD/LOW SCHEDULE,2020-07-25
GH TPS (LEH.MOH.),Unit 3,S,250.0,0.0,0.0,316.0,107.49,,250.0,44031.5125,,RSD/LOW SCHEDULE,2020-07-25
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.9,0.0,362.49999999999943,122.22,,250.0,44032.25347222222,,RSD/LOW SCHEDULE,2020-07-25
ROPAR TPS,,,840.0,9.09,0.0,1137.2499999999995,378.58000000000004,41.0,840.0,,,,2020-07-25
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,274.74999999999994,82.42,,210.0,44021.930555555555,,RSD/LOW SCHEDULE,2020-07-25
ROPAR TPS,Unit 4,S,210.0,2.19,0.0,274.74999999999994,108.86,,210.0,44037.88888888889,,P.A. FANS PROBLEM,2020-07-25
ROPAR TPS,Unit 5,S,210.0,2.52,0.0,312.9999999999996,80.65,,210.0,44024.36666666667,,RSD/LOW SCHEDULE,2020-07-25
ROPAR TPS,Unit 6,S,210.0,2.19,0.0,274.74999999999994,106.65,,210.0,44032.475,,RSD/LOW SCHEDULE,2020-07-25
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.02,116.99999999999983,115.47,,33.5,,,,2020-07-25
ANANDPUR SAHIB-II HPS ,,,67.0,1.32,1.02,116.99999999999983,111.09,,0.0,,,,2020-07-25
MUKERIAN-I HPS,,,45.0,0.81,3.57,44.25000000000002,513.16,,0.0,,,,2020-07-25
MUKERIAN-II HPS,,,45.0,0.81,0.0,44.25000000000002,0.0,,0.0,,,,2020-07-25
MUKERIAN-III HPS,,,58.5,1.1,0.0,62.500000000000036,0.0,,0.0,,,,2020-07-25
MUKERIAN-IV HPS,,,58.5,1.1,0.0,62.500000000000036,0.0,,0.0,,,,2020-07-25
RANJIT SAGAR  HPS,,,600.0,6.45,9.59,621.2500000000007,715.99,,150.0,,,,2020-07-25
GOINDWAL SAHIB TPP,,,540.0,7.29,10.36,814.2499999999991,365.79999999999995,17.0,0.0,,,,2020-07-25
GOINDWAL SAHIB TPP,Unit 1,*,270.0,3.9,4.23,488.49999999999943,184.04,,0.0,44033.183333333334,25/07/2020 04:49:00,RSD/LOW SCHEDULE,2020-07-25
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.39,6.13,325.74999999999966,181.76,,0.0,,,,2020-07-25
RAJPURA TPP,,,1400.0,25.1,32.96,2920.4999999999977,1621.3600000000001,24.0,0.0,,,,2020-07-25
RAJPURA TPP,Unit 1, ,700.0,11.0,16.53,1166.0,897.51,,0.0,,,,2020-07-25
RAJPURA TPP,Unit 2, ,700.0,14.1,16.43,1754.4999999999977,723.85,,0.0,,,,2020-07-25
TALWANDI SABO TPP,,,1980.0,34.87,35.17,4339.750000000003,1270.15,30.0,660.0,,,,2020-07-25
TALWANDI SABO TPP,Unit 1, ,660.0,11.9,15.7,1481.5000000000023,487.76,,0.0,,,,2020-07-25
TALWANDI SABO TPP,Unit 2,S,660.0,12.0,7.25,1493.0,504.51,,660.0,44037.521527777775,,BOILER MISC. PROBLEM,2020-07-25
TALWANDI SABO TPP,Unit 3,*,660.0,10.97,12.22,1365.2500000000007,277.88,,0.0,44017.60486111111,25/07/2020 02:35:00,CONDENSER LOW VACCUM,2020-07-25
GANGUWAL  HPS,,,77.65,1.45,1.35,163.24999999999972,202.15,,0.0,,,,2020-07-25
KOTLA  HPS,,,77.65,1.45,1.77,158.24999999999977,206.47,,0.0,,,,2020-07-25
CHHABRA TPP,,,2320.0,44.480000000000004,35.9,4657.4000000000015,4394.49,2.0,250.0,,,,2020-07-25
CHHABRA TPP,Unit 1, ,250.0,4.65,4.53,456.24999999999943,480.73,,0.0,,,,2020-07-25
CHHABRA TPP,Unit 2,P,250.0,5.18,0.0,540.8999999999997,481.92,,250.0,44027.0,03/08/2020,SCHEDULED ANNUAL MAINTENANCE,2020-07-25
CHHABRA TPP,Unit 3, ,250.0,4.94,5.55,507.49999999999994,621.21,,0.0,,,,2020-07-25
CHHABRA TPP,Unit 4, ,250.0,4.94,5.68,506.49999999999994,543.23,,0.0,,,,2020-07-25
CHHABRA TPP,Unit 5, ,660.0,13.42,11.37,1670.5000000000018,1232.1,,0.0,,,,2020-07-25
CHHABRA TPP,Unit 6,*,660.0,11.35,8.77,975.7500000000006,1035.3,,0.0,44037.118055555555,25/07/2020 05:19:00,P.A. FANS PROBLEM,2020-07-25
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-07-25
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-07-25
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-07-25
KALISINDH TPS,,,1200.0,23.22,7.16,2892.499999999995,824.9100000000001,,600.0,,,,2020-07-25
KALISINDH TPS,Unit 1,S,600.0,11.61,0.0,1446.2499999999975,563.69,,600.0,44025.91875,,WATER WALL TUBE LEAKAGE,2020-07-25
KALISINDH TPS,Unit 2, ,600.0,11.61,7.16,1446.2499999999975,261.22,,0.0,,,,2020-07-25
KOTA TPS,,,1240.0,17.520000000000003,21.33,2313.999999999999,1281.0299999999997,26.0,210.0,,,,2020-07-25
KOTA TPS,Unit 1, ,110.0,1.42,2.04,178.4999999999997,62.26,,0.0,,,,2020-07-25
KOTA TPS,Unit 2, ,110.0,1.42,2.1,178.4999999999997,104.95,,0.0,,,,2020-07-25
KOTA TPS,Unit 3, ,210.0,3.26,4.17,192.49999999999986,202.57,,0.0,,,,2020-07-25
KOTA TPS,Unit 4, ,210.0,4.29,0.0,535.2500000000002,239.55,,210.0,44032.524305555555,,Low system demand/ costly fuel,2020-07-25
KOTA TPS,Unit 5, ,210.0,0.0,4.33,392.0,179.56,,0.0,,,,2020-07-25
KOTA TPS,Unit 6, ,195.0,3.39,4.34,368.74999999999966,168.89,,0.0,,,,2020-07-25
KOTA TPS,Unit 7, ,195.0,3.74,4.35,468.5000000000002,323.25,,0.0,,,,2020-07-25
SURATGARH TPS,,,2160.0,21.19,4.73,2946.630000000003,85.00999999999999,26.0,1910.0,,,,2020-07-25
SURATGARH TPS,Unit 1, ,250.0,0.0,4.73,360.0800000000004,21.62,,0.0,,,,2020-07-25
SURATGARH TPS,Unit 2,S,250.0,2.74,0.0,342.5000000000002,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-07-25
SURATGARH TPS,Unit 3,L,250.0,2.91,0.0,304.5500000000001,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-07-25
SURATGARH TPS,Unit 4,S,250.0,2.74,0.0,342.5000000000002,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-07-25
SURATGARH TPS,Unit 5,L,250.0,2.74,0.0,342.5000000000002,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-07-25
SURATGARH TPS,Unit 6,L,250.0,2.74,0.0,342.5000000000002,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-07-25
SURATGARH TPS,Unit 7,L,660.0,7.32,0.0,912.0000000000013,0.0,,660.0,43951.45138888889,,TURBINE MISC. PROBLEMS,2020-07-25
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-07-25
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,80.25000000000003,0.0,,330.0,,,,2020-07-25
RAMGARH CCPP,,,273.8,2.8200000000000003,2.02,325.49999999999983,224.23,,50.0,,,,2020-07-25
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.0,3.2499999999999982,19.43,,0.0,,,,2020-07-25
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,6.7299999999999995,,0.0,,,,2020-07-25
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,6.0600000000000005,,0.0,,,,2020-07-25
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.18,,129.0,,,,2020-07-25
JALIPA KAPURDI TPP,,,1080.0,18.78,20.560000000000002,2400.850000000001,2154.9,,270.0,,,,2020-07-25
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.19,311.00000000000017,222.68,,0.0,,,,2020-07-25
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.19,309.00000000000017,256.14,,0.0,,,,2020-07-25
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.21,292.74999999999983,257.47,,0.0,,,,2020-07-25
JALIPA KAPURDI TPP,Unit 4,S,135.0,0.0,0.0,313.03999999999996,254.75,,135.0,44026.81597222222,,BOILER MISC. PROBLEM,2020-07-25
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.19,298.00000000000017,271.81,,0.0,,,,2020-07-25
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,2.54,309.00000000000017,274.19,,0.0,,,,2020-07-25
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,3.23,300.06000000000023,306.29,,0.0,,,,2020-07-25
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.68,2.01,268.00000000000017,311.57,,135.0,44037.61944444444,,BOILER MISC. PROBLEM,2020-07-25
KAWAI TPS,,,1320.0,22.91,27.17,2850.750000000002,2135.87,16.0,0.0,,,,2020-07-25
KAWAI TPS,Unit 1, ,660.0,10.97,13.77,1365.2500000000007,1031.28,,0.0,,,,2020-07-25
KAWAI TPS,Unit 2, ,660.0,11.94,13.4,1485.5000000000014,1104.59,,0.0,,,,2020-07-25
BARSINGSAR LIGNITE,,,250.0,4.87,0.0,399.76999999999964,509.49,,250.0,,,,2020-07-25
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.42,0.0,189.51999999999992,256.91,,125.0,44034.48125,05/08/2020,BOILER MISC. PROBLEM,2020-07-25
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.45,0.0,210.24999999999972,252.58,,125.0,44035.71319444444,02/08/2020,BOILER MISC. PROBLEM,2020-07-25
ANTA CCPP,,,419.33,1.04,7.3100000000000005,96.00000000000007,115.26,,330.62,,,,2020-07-25
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-07-25
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-07-25
RAJASTHAN  A.P.S.,,,1080.0,17.92,17.77,2084.000000000002,2653.2,,200.0,,,,2020-07-25
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,0.0,335.31,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-07-25
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,3.53,521.0000000000005,520.44,,0.0,,,,2020-07-25
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.48,521.0000000000005,548.22,,0.0,,,,2020-07-25
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,4.87,521.0000000000005,616.43,,0.0,,,,2020-07-25
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,4.89,521.0000000000005,632.8,,0.0,,,,2020-07-25
CHIBRO (YAMUNA)  HPS,,,240.0,3.71,3.91,302.74999999999983,393.32,,240.0,,,,2020-07-25
CHILLA  HPS,,,144.0,2.48,2.33,253.99999999999974,254.82,,0.0,,,,2020-07-25
DHAKRANI  HPS,,,33.75,0.32,0.74,45.00000000000001,72.53,,11.25,,,,2020-07-25
DHALIPUR  HPS,,,51.0,0.65,0.75,74.25000000000007,73.86,,17.0,,,,2020-07-25
KHATIMA  HPS,,,41.400000000000006,0.87,0.54,82.75000000000009,82.73,,0.0,,,,2020-07-25
KHODRI  HPS,,,120.0,1.61,1.78,136.25000000000006,176.77,,120.0,,,,2020-07-25
KULHAL  HPS,,,30.0,0.48,0.49,40.99999999999994,53.63,,20.0,,,,2020-07-25
MANERI BHALI - I  HPS,,,90.0,0.87,0.72,121.75000000000011,159.7,,0.0,,,,2020-07-25
MANERI BHALI - II  HPS,,,304.0,6.06,6.89,542.4999999999998,529.77,,0.0,,,,2020-07-25
RAMGANGA  HPS,,,198.0,0.0,0.0,44.0,58.91,,66.0,,,,2020-07-25
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-25
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-25
GAMA CCPP,,,225.0,1.0,0.0,116.0,0.0,,0.0,,,,2020-07-25
KASHIPUR CCPP,,,225.0,2.0,0.0,202.0,0.0,,0.0,,,,2020-07-25
SHRINAGAR HPS,,,330.0,7.45,8.3,488.2499999999997,615.3900000000001,,0.0,,,,2020-07-25
SINGOLI BHATWARI HPS,,,0.0,1.45,0.0,36.24999999999999,0.0,,0.0,,,,2020-07-25
VISHNU PRAYAG  HPS,,,400.0,7.52,10.61,647.9999999999995,758.02,,0.0,,,,2020-07-25
DHAULI GANGA  HPS,,,280.0,6.71,6.9,458.7499999999995,539.92,,0.0,,,,2020-07-25
KOTESHWAR HPS,,,400.0,2.29,3.32,338.2500000000005,437.58,,0.0,,,,2020-07-25
TANAKPUR  HPS,,,94.19999999999999,2.13,1.79,182.2499999999999,194.09000000000003,,0.0,,,,2020-07-25
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-25
TEHRI ST-1  HPS,,,1000.0,4.9,7.93,679.4999999999994,917.99,,0.0,,,,2020-07-25
ANPARA TPS,,,2630.0,54.739999999999995,46.64,6723.5,4798.429999999999,16.0,500.0,,,,2020-07-25
ANPARA TPS,Unit 1, ,210.0,4.1,3.59,511.50000000000057,379.39,,0.0,,,,2020-07-25
ANPARA TPS,Unit 2, ,210.0,4.1,4.24,511.50000000000057,420.06,,0.0,,,,2020-07-25
ANPARA TPS,Unit 3, ,210.0,4.26,4.57,438.4999999999998,475.71,,0.0,,,,2020-07-25
ANPARA TPS,Unit 4, ,500.0,10.61,10.09,1322.2499999999975,1036.71,,0.0,,,,2020-07-25
ANPARA TPS,Unit 5, ,500.0,10.13,12.13,1261.2500000000025,1252.57,,0.0,,,,2020-07-25
ANPARA TPS,Unit 6, ,500.0,10.77,12.02,1339.2499999999995,1233.99,,0.0,,,,2020-07-25
ANPARA TPS,Unit 7,L,500.0,10.77,0.0,1339.2499999999995,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-07-25
HARDUAGANJ TPS,,,605.0,9.52,7.67,1190.0000000000007,694.56,50.0,105.0,,,,2020-07-25
HARDUAGANJ TPS,Unit 7,L,105.0,1.1,0.0,138.49999999999986,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-07-25
HARDUAGANJ TPS,Unit 8, ,250.0,4.32,4.02,540.0000000000002,314.75,,0.0,,,,2020-07-25
HARDUAGANJ TPS,Unit 9, ,250.0,4.1,3.65,511.50000000000057,379.81,,0.0,,,,2020-07-25
HARDUAGANJ TPS,Unit 10, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-07-25
OBRA TPS,,,1094.0,13.54,12.739999999999998,1693.5000000000007,1241.0,28.0,294.0,,,,2020-07-25
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-07-25
OBRA TPS,Unit 9, ,200.0,2.74,3.23,342.5000000000002,349.66,,0.0,,,,2020-07-25
OBRA TPS,Unit 10, ,200.0,3.13,3.11,391.2499999999999,197.67,,0.0,,,,2020-07-25
OBRA TPS,Unit 11, ,200.0,2.74,3.28,342.5000000000002,350.17,,0.0,,,,2020-07-25
OBRA TPS,Unit 12, ,200.0,2.74,3.12,342.5000000000002,343.5,,0.0,,,,2020-07-25
OBRA TPS,Unit 13,P,200.0,2.19,0.0,274.74999999999994,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-07-25
PARICHHA TPS,,,1140.0,15.45,15.68,1926.2500000000011,1053.4099999999999,38.0,220.0,,,,2020-07-25
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-07-25
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-07-25
PARICHHA TPS,Unit 3, ,210.0,3.29,3.37,411.2500000000005,184.12,,0.0,,,,2020-07-25
PARICHHA TPS,Unit 4, ,210.0,3.58,3.61,445.4999999999996,183.5,,0.0,,,,2020-07-25
PARICHHA TPS,Unit 5, ,250.0,4.1,4.43,511.50000000000057,362.46,,0.0,,,,2020-07-25
PARICHHA TPS,Unit 6, ,250.0,4.48,4.27,558.0000000000005,323.33,,0.0,,,,2020-07-25
KHARA  HPS,,,72.0,1.29,1.15,117.25000000000016,149.42,,24.0,,,,2020-07-25
MATATILA  HPS,,,30.599999999999998,0.16,0.0,11.000000000000004,9.48,,0.0,,,,2020-07-25
OBRA  HPS,,,99.0,0.32,1.4,48.00000000000001,102.6,,0.0,,,,2020-07-25
RIHAND  HPS,,,300.0,0.94,3.75,136.49999999999994,237.59,,50.0,,,,2020-07-25
ANPARA C TPS,,,1200.0,24.799999999999997,26.89,3061.999999999999,2699.5600000000004,6.0,0.0,,,,2020-07-25
ANPARA C TPS,Unit 1, ,600.0,11.77,13.6,1464.2499999999995,1344.42,,0.0,,,,2020-07-25
ANPARA C TPS,Unit 2, ,600.0,13.03,13.29,1597.7499999999993,1355.14,,0.0,,,,2020-07-25
BARKHERA TPS,,,90.0,0.55,0.0,68.75,51.07,13.0,90.0,,,,2020-07-25
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,55.0,25.52,,45.0,44034.009722222225,,RSD/LOW SCHEDULE,2020-07-25
BARKHERA TPS,Unit 2,S,45.0,0.55,0.0,13.750000000000005,25.55,,45.0,44034.009722222225,,RSD/LOW SCHEDULE,2020-07-25
KHAMBARKHERA TPS,,,90.0,0.55,0.0,68.75,54.370000000000005,6.0,90.0,,,,2020-07-25
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,55.0,25.77,,45.0,44033.99097222222,,RSD/LOW SCHEDULE,2020-07-25
KHAMBARKHERA TPS,Unit 2,S,45.0,0.55,0.0,13.750000000000005,28.6,,45.0,44034.03611111111,,RSD/LOW SCHEDULE,2020-07-25
KUNDARKI TPS,,,90.0,0.55,1.44,68.75,64.34,14.0,0.0,,,,2020-07-25
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.73,55.0,32.48,,0.0,,,,2020-07-25
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.71,13.750000000000005,31.86,,0.0,,,,2020-07-25
LALITPUR TPS,,,1980.0,29.449999999999996,34.260000000000005,3668.2499999999973,1876.2,7.0,0.0,,,,2020-07-25
LALITPUR TPS,Unit 1, ,660.0,9.58,11.47,1193.499999999999,693.38,,0.0,,,,2020-07-25
LALITPUR TPS,Unit 2, ,660.0,10.29,11.4,1281.249999999999,610.37,,0.0,,,,2020-07-25
