name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 1, ,500.0,7.35,7.65,1376.3999999999996,1340.07,,0.0,,,,2018-10-04
INDIRA GANDHI STPP,Unit 2, ,500.0,7.35,7.94,1189.3999999999996,969.73,,0.0,,,,2018-10-04
INDIRA GANDHI STPP,Unit 3, ,500.0,6.93,7.36,1302.7200000000003,1398.23,,0.0,,,,2018-10-04
FARIDABAD CCPP,,,431.59,2.7,0.0,474.80000000000007,259.77000000000004,,137.76,,,,2018-10-04
BASSI  HPS,,,66.0,0.65,1.19,228.60000000000002,161.26000000000002,,0.0,,,,2018-10-04
BHAKRA H  P S,,,1379.0,10.97,9.93,2721.879999999999,2268.38,,265.0,,,,2018-10-04
DEHAR H P S,,,990.0,6.48,14.509999999999998,2143.92,2196.67,,495.0,,,,2018-10-04
GIRI BATA HPS,,,60.0,0.45,1.4,118.80000000000001,116.76,,0.0,,,,2018-10-04
KASHANG INTEGRATED HEP,,,195.0,0.55,0.28,141.20000000000005,95.25999999999999,,0.0,,,,2018-10-04
LARJI  HPS,,,126.0,1.29,2.37,433.1600000000001,398.49,,0.0,,,,2018-10-04
PONG H P S,,,396.0,3.48,6.7700000000000005,490.9200000000001,509.39,,66.0,,,,2018-10-04
SAINJ HPS,,,100.0,0.26,1.8,210.03999999999996,314.88,,50.0,,,,2018-10-04
SANJAY  HPS,,,120.0,1.13,1.89,348.52,434.87,,0.0,,,,2018-10-04
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-04
ALLAIN DUHANGAN  HPS,,,192.0,1.06,2.19,558.2399999999998,495.54999999999995,,96.0,,,,2018-10-04
BASPA  HPS,,,300.0,2.58,3.06,979.3200000000002,1037.29,,0.0,,,,2018-10-04
BUDHIL HPS,,,70.0,0.35,1.04,215.39999999999998,234.53,,70.0,,,,2018-10-04
CHANJU-I HPS ,,,36.0,0.26,0.59,92.04000000000002,104.25,,0.0,,,,2018-10-04
KARCHAM WANGTOO HPS,,,1000.0,7.58,10.25,3329.3199999999997,3169.04,,0.0,,,,2018-10-04
MALANA  HPS,,,86.0,0.65,1.02,285.5999999999999,252.39,,0.0,,,,2018-10-04
MALANA-II  HPS,,,100.0,0.81,1.0899999999999999,287.24,294.65,,0.0,,,,2018-10-04
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-04
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-04
BAIRA SIUL  HPS,,,180.0,0.0,1.79,500.0,350.09000000000003,,0.0,,,,2018-10-04
CHAMERA- I  HPS,,,540.0,3.55,9.21,1919.1999999999998,1716.67,,0.0,,,,2018-10-04
CHAMERA- II  HPS,,,300.0,2.77,5.819999999999999,1150.08,1088.48,,0.0,,,,2018-10-04
CHAMERA-III HPS,,,231.0,2.29,3.64,818.1599999999999,797.7900000000001,,77.0,,,,2018-10-04
KOLDAM,,,800.0,5.16,8.29,2490.6399999999994,2366.89,,0.0,,,,2018-10-04
NATHPA JHAKRI HPS,,,1500.0,15.0,19.180000000000003,5070.0,4984.88,,250.0,,,,2018-10-04
PARBATI-II HPS,,,0.0,0.81,0.0,118.24000000000001,0.0,,0.0,,,,2018-10-04
PARBATI-III HPS,,,520.0,1.06,2.04,540.2399999999998,533.7,,130.0,,,,2018-10-04
RAMPUR HPS,,,412.02000000000004,4.32,5.529999999999999,1351.2799999999997,1396.47,,0.0,,,,2018-10-04
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-04
BAGLIHAR  HPS,,,450.0,6.06,10.8,1770.2399999999998,1428.15,,0.0,,,,2018-10-04
BAGLIHAR II  HPS,,,450.0,0.0,7.2,1300.0,1801.55,,150.0,,,,2018-10-04
LOWER JHELUM  HPS,,,105.0,0.65,0.97,347.5999999999999,333.90000000000003,,0.0,,,,2018-10-04
UPPER SINDH-II HPS,,,105.0,0.97,0.61,223.88,244.05,,0.0,,,,2018-10-04
CHUTAK HPS,,,44.0,0.1,0.11,18.400000000000006,23.0,,33.0,,,,2018-10-04
DULHASTI  HPS,,,390.0,6.9,9.71,1511.6000000000004,1554.48,,0.0,,,,2018-10-04
KISHANGANGA HPS,,,330.0,1.94,1.98,668.7600000000002,339.25,,330.0,,,,2018-10-04
NIMMO BAZGO HPS,,,45.0,0.23,0.22,34.91999999999999,42.24,,30.0,,,,2018-10-04
SALAL  HPS,,,690.0,6.87,8.7,2523.4799999999996,2497.75,,345.0,,,,2018-10-04
SEWA-II  HPS,,,120.0,0.68,1.44,376.72,257.12,,0.0,,,,2018-10-04
URI-I HPS,,,480.0,3.68,5.14,1817.7200000000003,1860.7699999999998,,240.0,,,,2018-10-04
URI-II HPS,,,240.0,1.58,2.84,851.3200000000002,939.7099999999999,,60.0,,,,2018-10-04
GH TPS (LEH.MOH.),,,920.0,5.99,15.92,1588.9599999999998,1629.54,,250.0,,,,2018-10-04
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,5.0,359.5999999999999,347.24,,0.0,,,,2018-10-04
GH TPS (LEH.MOH.),Unit 2, ,210.0,1.9,5.01,359.5999999999999,326.64,,0.0,,,,2018-10-04
GH TPS (LEH.MOH.),Unit 3, ,250.0,0.0,5.91,459.0,507.76,,0.0,,,,2018-10-04
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,0.0,410.76,447.9,,250.0,43365.79513888889,,RSD/LOW SCHEDULE,2018-10-04
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-04
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-10-04
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-10-04
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-10-04
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-10-04
ROPAR TPS,,,840.0,7.13,19.01,1766.52,1322.3200000000002,,420.0,,,,2018-10-04
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-10-04
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-10-04
ROPAR TPS,Unit 3, ,210.0,2.19,4.78,409.76,348.43,,0.0,,,,2018-10-04
ROPAR TPS,Unit 4,L,210.0,2.52,4.82,466.0799999999999,271.02,,210.0,43319.39931712963,,BARRING GEAR PROBLEM,2018-10-04
ROPAR TPS,Unit 5, ,210.0,0.0,4.63,437.0,398.18,,0.0,,,,2018-10-04
ROPAR TPS,Unit 6,S,210.0,2.42,4.78,453.68000000000006,304.69,,210.0,43373.09305555555,,ECONOMISER TUBE LEAKAGE,2018-10-04
ANANDPUR SAHIB HPS,,,134.0,1.42,0.0,435.68000000000006,326.49999999999994,,100.5,,,,2018-10-04
GANGUWAL  HPS,,,77.65,0.97,1.69,238.88,309.0,,0.0,,,,2018-10-04
KOTLA  HPS,,,77.65,1.06,1.5599999999999998,239.24,316.36,,0.0,,,,2018-10-04
MUKERIAN  HPS,,,207.0,3.4800000000000004,5.01,463.91999999999996,448.37,,19.5,,,,2018-10-04
RANJIT SAGAR  HPS,,,600.0,3.1,7.43,1041.3999999999996,766.4200000000001,,0.0,,,,2018-10-04
SHANAN  HPS,,,110.0,0.81,2.63,386.24,327.59,,0.0,,,,2018-10-04
GOINDWAL SAHIB TPP,,,540.0,5.74,6.46,1076.96,988.36,,0.0,,,,2018-10-04
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.87,0.0,538.48,413.72,,0.0,,,,2018-10-04
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,6.46,538.48,574.64,,0.0,,,,2018-10-04
RAJPURA TPP,,,1400.0,28.61,33.129999999999995,5355.4400000000005,4847.33,,0.0,,,,2018-10-04
RAJPURA TPP,Unit 1, ,700.0,14.9,16.59,2792.6000000000004,2455.86,,0.0,,,,2018-10-04
RAJPURA TPP,Unit 2, ,700.0,13.71,16.54,2562.84,2391.47,,0.0,,,,2018-10-04
TALWANDI SABO TPP,,,1980.0,30.64,35.51,5732.5599999999995,5667.27,,660.0,,,,2018-10-04
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,15.67,1906.7600000000002,1939.17,,0.0,,,,2018-10-04
TALWANDI SABO TPP,Unit 2,S,660.0,10.58,7.28,1980.3199999999997,1982.76,,660.0,43377.5125,,AIR PREHEATERS PROBLEM,2018-10-04
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,12.56,1845.4799999999996,1745.34,,0.0,,,,2018-10-04
CHHABRA TPP,,,1660.0,38.730000000000004,37.41,5004.92,4377.72,,0.0,,,,2018-10-04
CHHABRA TPP,Unit 1, ,250.0,4.65,5.94,773.5999999999999,1028.37,,0.0,,,,2018-10-04
CHHABRA TPP,Unit 2, ,250.0,4.65,6.08,773.5999999999999,737.63,,0.0,,,,2018-10-04
CHHABRA TPP,Unit 3, ,250.0,4.65,5.97,773.5999999999999,967.73,,0.0,,,,2018-10-04
CHHABRA TPP,Unit 4, ,250.0,4.94,5.98,721.7600000000002,766.25,,0.0,,,,2018-10-04
CHHABRA TPP,Unit 5, ,660.0,11.61,13.44,1929.4399999999996,877.74,,0.0,,,,2018-10-04
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,32.92,0.0,,0.0,,,,2018-10-04
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-10-04
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-10-04
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-10-04
KALISINDH TPS,,,1200.0,20.38,13.58,3365.5200000000004,2139.4700000000003,,600.0,,,,2018-10-04
KALISINDH TPS,Unit 1, ,600.0,10.19,13.58,1682.7600000000002,2054.36,,0.0,,,,2018-10-04
KALISINDH TPS,Unit 2,L,600.0,10.19,0.0,1682.7600000000002,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-10-04
KOTA TPS,,,1240.0,21.09,24.349999999999998,3485.3599999999997,4007.71,,220.0,,,,2018-10-04
KOTA TPS,Unit 1,L,110.0,1.42,0.0,244.67999999999995,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-10-04
KOTA TPS,Unit 2,*,110.0,1.42,1.83,244.67999999999995,358.63,,110.0,43377.748611111114,43377.86944444444,FURNACE FIRE OUT /FLAME FAILURE,2018-10-04
KOTA TPS,Unit 3, ,210.0,3.77,4.54,575.0799999999999,656.57,,0.0,,,,2018-10-04
KOTA TPS,Unit 4, ,210.0,3.65,4.25,603.5999999999999,666.68,,0.0,,,,2018-10-04
KOTA TPS,Unit 5, ,210.0,3.61,4.58,604.44,695.35,,0.0,,,,2018-10-04
KOTA TPS,Unit 6, ,195.0,3.61,4.52,606.44,704.77,,0.0,,,,2018-10-04
KOTA TPS,Unit 7, ,195.0,3.61,4.63,606.44,804.49,,0.0,,,,2018-10-04
SURATGARH TPS,,,1500.0,21.240000000000002,30.270000000000003,3749.960000000001,3987.4399999999996,13.0,0.0,,,,2018-10-04
SURATGARH TPS,Unit 1, ,250.0,0.0,5.06,532.0,703.17,,0.0,,,,2018-10-04
SURATGARH TPS,Unit 2, ,250.0,3.19,5.05,531.7600000000002,625.74,,0.0,,,,2018-10-04
SURATGARH TPS,Unit 3, ,250.0,3.19,5.05,531.7600000000002,628.31,,0.0,,,,2018-10-04
SURATGARH TPS,Unit 4, ,250.0,3.19,5.03,531.7600000000002,740.54,,0.0,,,,2018-10-04
SURATGARH TPS,Unit 5, ,250.0,3.0,5.05,566.0,688.35,,0.0,,,,2018-10-04
SURATGARH TPS,Unit 6, ,250.0,3.19,5.03,531.7600000000002,601.33,,0.0,,,,2018-10-04
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,524.9200000000001,0.0,,0.0,,,unit not yet commissioned,2018-10-04
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-10-04
DHOLPUR CCPP,,,330.0,0.42,0.0,235.68,6.65,,330.0,,,,2018-10-04
RAMGARH CCPP,,,273.8,3.94,3.09,689.7599999999999,644.58,,40.5,,,,2018-10-04
JAWAHAR SAGAR  HPS,,,99.0,0.65,0.0,14.600000000000001,32.96,,0.0,,,,2018-10-04
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,28.0,3.4000000000000004,,95.0,,,,2018-10-04
R P SAGAR  HPS,,,172.0,1.42,0.0,5.68,0.8999999999999999,,0.0,,,,2018-10-04
JALIPA KAPURDI TPP,,,1080.0,17.189999999999998,20.58,3414.7599999999998,3640.7700000000004,,270.0,,,,2018-10-04
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.52,3.21,426.0799999999999,480.35,,0.0,,,,2018-10-04
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.32,3.15,401.28,374.27,,0.0,43377.98472222222,,ASH HANDLING SYSTEM PROBLEM,2018-10-04
JALIPA KAPURDI TPP,Unit 3,S,135.0,0.0,1.3,411.0,464.76,,135.0,43377.40069444444,,ASH HANDLING SYSTEM PROBLEM,2018-10-04
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,3.24,419.4000000000001,495.91,,0.0,,,,2018-10-04
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.65,0.0,464.5999999999999,479.63,,135.0,43367.020833333336,,BOILER MISC. PROBLEM,2018-10-04
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,3.24,400.4000000000001,419.17,,0.0,,,,2018-10-04
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,3.22,445.0799999999999,456.3,,0.0,,,,2018-10-04
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,3.22,446.9200000000001,470.38,,0.0,,,,2018-10-04
KAWAI TPS,,,1320.0,23.29,30.29,3905.16,3161.75,1.0,0.0,,,,2018-10-04
KAWAI TPS,Unit 1, ,660.0,12.19,15.36,1829.7600000000002,1920.66,,0.0,,,,2018-10-04
KAWAI TPS,Unit 2, ,660.0,11.1,14.93,2075.3999999999996,1241.09,,0.0,,,,2018-10-04
BARSINGSAR LIGNITE,,,250.0,4.46,3.02,700.8400000000001,592.2,,125.0,,,,2018-10-04
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,3.02,350.9200000000001,320.83,,0.0,,,,2018-10-04
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.23,0.0,349.9200000000001,271.37,,125.0,43367.77569444444,43380.0,BOILER MISC. PROBLEM,2018-10-04
ANTA CCPP,,,419.33,1.88,8.03,337.52,155.03,,419.33,,,,2018-10-04
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-10-04
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-10-04
RAJASTHAN  A.P.S.,,,1080.0,12.8,16.1,3732.2000000000003,4147.81,,220.0,,,,2018-10-04
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,0.4,543.3600000000001,406.94,,0.0,,,,2018-10-04
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.99,687.0,928.43,,0.0,,,,2018-10-04
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.19,839.9200000000001,943.97,,0.0,,,,2018-10-04
RAJASTHAN  A.P.S.,Unit 5,P,220.0,0.0,0.0,822.0,838.29,,220.0,43348.055555555555,,ANNUAL MAINTENANCE,2018-10-04
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.52,839.9200000000001,1030.18,,0.0,,,,2018-10-04
CHIBRO (YAMUNA)  HPS,,,240.0,1.77,4.32,527.0799999999999,518.54,,240.0,,,,2018-10-04
CHILLA  HPS,,,144.0,2.42,1.65,379.68000000000006,325.48999999999995,,0.0,,,,2018-10-04
DHAKRANI  HPS,,,33.75,0.29,0.75,78.16000000000003,85.98,,11.25,,,,2018-10-04
DHALIPUR  HPS,,,51.0,0.52,1.1,111.07999999999998,128.09,,34.0,,,,2018-10-04
KHATIMA  HPS,,,41.400000000000006,0.58,1.06,115.32,140.12,,0.0,,,,2018-10-04
KHODRI  HPS,,,120.0,0.87,1.85,235.48000000000002,230.14,,120.0,,,,2018-10-04
KULHAL  HPS,,,30.0,0.32,0.72,80.27999999999997,81.79,,20.0,,,,2018-10-04
MANERI BHALI - I  HPS,,,90.0,1.68,2.21,220.72000000000003,257.29,,0.0,,,,2018-10-04
MANERI BHALI - II  HPS,,,304.0,3.23,4.56,872.9200000000001,980.02,,0.0,,,,2018-10-04
RAMGANGA  HPS,,,198.0,0.13,0.0,78.51999999999998,52.44,,66.0,,,,2018-10-04
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-04
GAMA CCPP,,,225.0,1.9,1.44,358.5999999999999,203.27,,0.0,,,,2018-10-04
KASHIPUR CCPP,,,225.0,2.74,4.76,511.96000000000004,377.59,,0.0,,,,2018-10-04
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-04
SRINAGAR HPS,,,330.0,3.23,5.68,959.9200000000001,1017.04,,0.0,,,,2018-10-04
VISHNU PRAYAG  HPS,,,400.0,4.52,6.5600000000000005,1291.08,1501.29,,0.0,,,,2018-10-04
DHAULI GANGA  HPS,,,280.0,3.55,3.91,824.1999999999998,842.9799999999999,,140.0,,,,2018-10-04
KOTESHWAR HPS,,,400.0,2.35,1.8199999999999998,628.4000000000001,727.6200000000001,,0.0,,,,2018-10-04
TANAKPUR  HPS,,,94.19999999999999,1.68,2.3600000000000003,293.72,278.76,,31.4,,,,2018-10-04
TEHRI ST-1  HPS,,,1000.0,6.81,5.6899999999999995,1432.2399999999998,1778.37,,0.0,,,,2018-10-04
ANPARA TPS,,,2630.0,51.44999999999999,55.08,10276.8,10115.41,,210.0,,,,2018-10-04
ANPARA TPS,Unit 1,S,210.0,4.26,0.17,596.04,727.24,,210.0,43377.04791666667,43379.0,REHEATER TUBE LEAKAGE,2018-10-04
ANPARA TPS,Unit 2, ,210.0,4.65,4.9,861.5999999999999,735.39,,0.0,,,,2018-10-04
ANPARA TPS,Unit 3, ,210.0,0.0,4.57,843.0,762.09,,0.0,,,,2018-10-04
ANPARA TPS,Unit 4, ,500.0,11.03,12.05,2081.120000000001,2021.02,,0.0,,,,2018-10-04
ANPARA TPS,Unit 5, ,500.0,9.58,10.33,1793.3199999999997,1781.77,,0.0,,,,2018-10-04
ANPARA TPS,Unit 6, ,500.0,10.77,11.47,2014.08,2056.46,,0.0,,,,2018-10-04
ANPARA TPS,Unit 7, ,500.0,11.16,11.59,2087.6399999999994,2031.44,,0.0,,,,2018-10-04
HARDUAGANJ TPS,,,605.0,10.49,8.350000000000001,1962.96,1723.11,,605.0,,,,2018-10-04
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,2.37,0.0,148.54,,105.0,43364.291666666664,,RESERVE SHUT DOWN / STANDBY UNIT,2018-10-04
HARDUAGANJ TPS,Unit 8,P,250.0,5.26,0.0,986.04,786.89,,250.0,43376.02361111111,,UNSCHEDULED ANNUAL MAINTENACE,2018-10-04
HARDUAGANJ TPS,Unit 9,L,250.0,5.23,5.98,976.9200000000001,787.68,,250.0,43353.44375,,WATER WALL TUBE LEAKAGE,2018-10-04
OBRA TPS,,,1094.0,13.620000000000001,13.879999999999999,2152.48,2106.86,,494.0,,,,2018-10-04
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-10-04
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-10-04
OBRA TPS,Unit 9, ,200.0,3.45,4.38,646.8000000000002,702.09,,0.0,,,,2018-10-04
OBRA TPS,Unit 10, ,200.0,3.43,4.13,646.7199999999998,691.85,,0.0,,,,2018-10-04
OBRA TPS,Unit 11, ,200.0,3.45,4.24,646.8000000000002,708.31,,0.0,,,,2018-10-04
OBRA TPS,Unit 12,S,200.0,3.29,1.13,212.15999999999997,4.61,,200.0,43377.47638888889,,BOILER MISC. PROBLEM,2018-10-04
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-10-04
PARICHHA TPS,,,1140.0,14.67,22.200000000000003,3473.68,2734.6,,220.0,,,,2018-10-04
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-10-04
PARICHHA TPS,Unit 2,S,110.0,0.0,0.8,0.0,133.6,,110.0,43377.416666666664,,AIR PREHEATERS PROBLEM,2018-10-04
PARICHHA TPS,Unit 3, ,210.0,4.77,4.74,749.0799999999999,554.37,,0.0,,,,2018-10-04
PARICHHA TPS,Unit 4, ,210.0,0.0,4.9,873.0,578.41,,0.0,,,,2018-10-04
PARICHHA TPS,Unit 5, ,250.0,4.9,5.93,916.5999999999999,748.89,,0.0,,,,2018-10-04
PARICHHA TPS,Unit 6, ,250.0,5.0,5.83,935.0,719.33,,0.0,,,,2018-10-04
KHARA  HPS,,,72.0,0.97,1.31,191.88,145.37,,24.0,,,,2018-10-04
MATATILA  HPS,,,30.599999999999998,0.29,0.0,25.159999999999997,26.020000000000003,,0.0,,,,2018-10-04
OBRA  HPS,,,99.0,0.65,1.47,104.60000000000002,76.75,,0.0,,,,2018-10-04
RIHAND  HPS,,,300.0,1.87,3.95,302.48,174.4,,0.0,,,,2018-10-04
ANPARA C TPS,,,1200.0,10.97,16.7,4240.88,4384.8099999999995,,0.0,,,,2018-10-04
ANPARA C TPS,Unit 1, ,600.0,0.0,8.44,2193.0,2219.36,,0.0,,,,2018-10-04
ANPARA C TPS,Unit 2, ,600.0,10.97,8.26,2047.88,2165.45,,0.0,,,,2018-10-04
BARKHERA TPS,,,90.0,0.0,2.13,200.0,124.91,,0.0,,,,2018-10-04
BARKHERA TPS,Unit 1, ,45.0,0.0,1.06,100.0,62.39,,0.0,,,,2018-10-04
BARKHERA TPS,Unit 2, ,45.0,0.0,1.07,100.0,62.52,,0.0,,,,2018-10-04
KHAMBARKHERA TPS,,,90.0,0.0,1.48,200.0,125.16,,0.0,,,,2018-10-04
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.75,100.0,63.02,,0.0,,,,2018-10-04
KHAMBARKHERA TPS,Unit 2, ,45.0,0.0,0.73,100.0,62.14,,0.0,,,,2018-10-04
KUNDARKI TPS,,,90.0,0.0,1.48,200.0,179.8,,0.0,,,,2018-10-04
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.75,100.0,90.16,,0.0,,,,2018-10-04
KUNDARKI TPS,Unit 2, ,45.0,0.0,0.73,100.0,89.64,,0.0,,,,2018-10-04
LALITPUR TPS,,,1980.0,29.869999999999997,46.72,5588.4800000000005,4293.48,12.0,660.0,,,,2018-10-04
LALITPUR TPS,Unit 1, ,660.0,10.16,15.64,1895.6400000000003,1363.84,,0.0,,,,2018-10-04
