name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.36,1201.2999999999993,1356.52,,0.0,,,,2024-02-10
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-02-10
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.12,1401.8000000000002,1454.58,,0.0,,,,2024-02-10
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.69,1403.5000000000005,1708.41,,0.0,,,,2024-02-10
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.15,1222.5000000000005,1487.48,,0.0,,,,2024-02-10
CHIBRO (YAMUNA)  HPS,,,240.0,1.14,0.77,783.3999999999999,702.1600000000001,,0.0,,,,2024-02-10
CHILLA  HPS,,,144.0,1.62,1.66,699.2,618.63,,0.0,,,,2024-02-10
DHAKRANI  HPS,,,33.75,0.24,0.18,135.4000000000001,104.48,,11.25,,,,2024-02-10
DHALIPUR  HPS,,,51.0,0.31,0.3,205.10000000000002,134.73999999999998,,34.0,,,,2024-02-10
KHATIMA  HPS,,,41.400000000000006,0.34,0.4,192.40000000000003,185.21,,13.8,,,,2024-02-10
KHODRI  HPS,,,120.0,0.55,0.39,354.5000000000001,340.34999999999997,,0.0,,,,2024-02-10
KULHAL  HPS,,,30.0,0.21,0.24,128.09999999999994,114.41,,0.0,,,,2024-02-10
MANERI BHALI-I HPS,,,90.0,0.62,0.5800000000000001,430.20000000000005,448.28999999999996,,0.0,,,,2024-02-10
MANERI BHALI-II HPS,,,304.0,1.45,1.1,1232.5000000000005,1147.65,,152.0,,,,2024-02-10
RAMGANGA  HPS,,,198.0,2.07,0.54,190.69999999999993,257.78,,198.0,,,,2024-02-10
VYASI HPS,,,120.0,0.66,0.31,317.60000000000025,293.33,,0.0,,,,2024-02-10
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-10
GAMA CCPP,,,225.0,0.14,0.0,43.400000000000006,201.9,,225.0,,,,2024-02-10
SRAVANTHI CCPP,,,439.0,0.55,2.26,172.5000000000001,267.42,,0.0,,,,2024-02-10
SHRINAGAR HPS,,,330.0,1.24,1.08,1244.4,1243.23,,0.0,,,,2024-02-10
SINGOLI BHATWARI HPS,,,99.0,0.38,0.26,415.79999999999995,380.88,,0.0,,,,2024-02-10
VISHNU PRAYAG HPS,,,400.0,1.72,1.21,1667.2000000000003,1559.25,,0.0,,,,2024-02-10
DHAULI GANGA  HPS,,,280.0,0.59,0.71,1122.8999999999992,938.21,,70.0,,,,2024-02-10
KOTESHWAR HPS,,,400.0,3.17,2.83,1020.6999999999996,1056.23,,0.0,,,,2024-02-10
NAITWAR MORI HPS,,,60.0,0.21,0.0,201.10000000000008,0.0,,0.0,,,,2024-02-10
TANAKPUR HPS,,,94.19999999999999,0.52,0.44,472.1999999999998,432.24,,62.8,,,,2024-02-10
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-10
TEHRI ST-1 HPS,,,1000.0,8.03,7.6499999999999995,2656.300000000002,2892.9700000000003,,250.0,,,,2024-02-10
ANPARA TPS,,,2630.0,56.56,49.17,17206.6,14772.56,39.0,500.0,,,,2024-02-10
ANPARA TPS,Unit 1, ,210.0,4.55,4.63,1267.4999999999995,1025.02,,0.0,,,,2024-02-10
ANPARA TPS,Unit 2, ,210.0,4.1,4.78,1282.999999999999,1086.02,,0.0,,,,2024-02-10
ANPARA TPS,Unit 3, ,210.0,4.1,4.54,1282.999999999999,1143.79,,0.0,,,,2024-02-10
ANPARA TPS,Unit 4,L,500.0,10.14,0.0,3164.3999999999987,1989.21,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-02-10
ANPARA TPS,Unit 5, ,500.0,11.31,11.58,3234.0999999999995,3298.35,,0.0,,,,2024-02-10
ANPARA TPS,Unit 6, ,500.0,11.5,11.87,3628.0,2861.33,,0.0,,,,2024-02-10
ANPARA TPS,Unit 7, ,500.0,10.86,11.77,3346.6000000000013,3368.84,,0.0,,,,2024-02-10
HARDUAGANJ TPS,,,1265.0,16.759999999999998,20.509999999999998,5837.6,5656.8,12.0,0.0,,,,2024-02-10
HARDUAGANJ TPS,Unit 7, ,105.0,1.24,1.63,429.4000000000001,293.36,,0.0,,,,2024-02-10
HARDUAGANJ TPS,Unit 8, ,250.0,3.45,4.01,1201.5000000000005,1145.29,,0.0,,,,2024-02-10
HARDUAGANJ TPS,Unit 9, ,250.0,3.45,3.99,1201.5000000000005,1077.32,,0.0,,,,2024-02-10
HARDUAGANJ TPS,Unit 10, ,660.0,8.62,10.88,3005.199999999999,3140.83,,0.0,,,,2024-02-10
JAWAHARPUR STPP,,,0.0,11.489999999999998,0.0,1427.9000000000003,0.0,,0.0,,,,2024-02-10
JAWAHARPUR STPP,Unit 1, ,0.0,5.97,0.0,1208.7000000000003,0.0,,0.0,,,unit not yet commissioned,2024-02-10
JAWAHARPUR STPP,Unit 2, ,0.0,5.52,0.0,219.2000000000001,0.0,,0.0,,,unit not yet commissioned,2024-02-10
OBRA-C STPP,,,0.0,11.52,0.0,1428.2,0.0,,0.0,,,,2024-02-10
OBRA-C STPP,Unit 1, ,0.0,6.0,0.0,1208.0,0.0,,0.0,,,unit not yet commissioned,2024-02-10
OBRA-C STPP,Unit 2, ,,5.52,0.0,220.2000000000001,0.0,,0.0,,,unit not yet commissioned,2024-02-10
OBRA TPS,,,1000.0,12.13,12.07,4886.300000000001,4205.139999999999,14.0,400.0,,,,2024-02-10
OBRA TPS,Unit 9,P,200.0,2.72,0.0,944.2000000000003,602.93,,200.0,45231.0,,ANNUAL MAINTENANCE,2024-02-10
OBRA TPS,Unit 10, ,200.0,3.72,4.2,1002.2000000000003,740.61,,0.0,,,,2024-02-10
OBRA TPS,Unit 11, ,200.0,2.97,3.96,1029.7000000000003,1099.23,,0.0,,,,2024-02-10
OBRA TPS,Unit 12,P,200.0,0.0,0.0,1057.0,885.89,,200.0,45326.0,,ANNUAL MAINTENANCE,2024-02-10
OBRA TPS,Unit 13, ,200.0,2.72,3.91,853.2000000000003,876.48,,0.0,,,,2024-02-10
PANKI TPS EXT,,,,6.66,0.0,66.59999999999998,0.0,,0.0,,,,2024-02-10
PANKI TPS EXT,Unit 1, ,,6.66,0.0,66.59999999999998,0.0,,0.0,,,unit not yet commissioned,2024-02-10
PARICHHA TPS,,,920.0,13.52,18.11,4519.2,4455.05,22.0,0.0,,,,2024-02-10
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-02-10
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-02-10
PARICHHA TPS,Unit 3,*,210.0,3.24,3.29,1014.4000000000001,950.21,,0.0,45330.40416666667,10/02/2024 05:21:00,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2024-02-10
PARICHHA TPS,Unit 4, ,210.0,2.97,4.3,1029.7000000000003,1087.34,,0.0,,,,2024-02-10
PARICHHA TPS,Unit 5, ,250.0,3.69,5.27,1185.9000000000005,999.75,,0.0,,,,2024-02-10
PARICHHA TPS,Unit 6, ,250.0,3.62,5.25,1289.199999999999,1417.75,,0.0,,,,2024-02-10
KHARA  HPS,,,72.0,0.41,0.45,303.10000000000025,251.64000000000001,,24.0,,,,2024-02-10
MATATILA  HPS,,,30.599999999999998,0.45,0.41000000000000003,103.50000000000003,86.92,,10.2,,,,2024-02-10
OBRA  HPS,,,99.0,0.52,0.88,195.2000000000001,130.56,,66.0,,,,2024-02-10
RIHAND HPS,,,300.0,1.72,1.83,567.2000000000003,298.77,,50.0,,,,2024-02-10
ANPARA C TPS,,,1200.0,25.03,13.97,7611.300000000002,6900.9,23.0,600.0,,,,2024-02-10
ANPARA C TPS,Unit 1, ,600.0,13.03,13.97,3848.300000000002,3060.6,,0.0,,,,2024-02-10
ANPARA C TPS,Unit 2,S,600.0,12.0,0.0,3763.0,3840.3,,600.0,45331.06875,,WATER WALL TUBE LEAKAGE,2024-02-10
BARKHERA TPS,,,90.0,0.82,1.41,258.19999999999993,327.39,42.0,0.0,,,,2024-02-10
