name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-08-20
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,43333.0,RSD/LOW SCHEDULE,2018-08-20
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,43361.0,RSD/LOW SCHEDULE,2018-08-20
I.P.CCPP,,,270.0,1.78,2.24,251.60000000000008,321.35,,0.0,,,,2018-08-20
PRAGATI CCGT-III,,,1500.0,7.75,7.36,1033.999999999999,1410.48,,750.0,,,,2018-08-20
PRAGATI CCPP,,,330.4,5.93,2.38,736.6000000000001,793.03,,0.0,,,,2018-08-20
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-08-20
BADARPUR TPS,,,705.0,0.0,8.09,0.0,948.5600000000001,,285.0,,,,2018-08-20
BADARPUR TPS,Unit 1,L,95.0,0.0,0.0,0.0,0.0,,95.0,41929.76111111111,,POLLUTION PROBLEM,2018-08-20
BADARPUR TPS,Unit 2,L,95.0,0.0,0.0,0.0,0.0,,95.0,42271.82777777778,,POLLUTION PROBLEM,2018-08-20
BADARPUR TPS,Unit 3,L,95.0,0.0,0.0,0.0,0.0,,95.0,42286.82777777778,,POLLUTION PROBLEM,2018-08-20
BADARPUR TPS,Unit 4, ,210.0,0.0,3.97,0.0,392.35,,0.0,,,,2018-08-20
BADARPUR TPS,Unit 5, ,210.0,0.0,4.12,0.0,556.21,,0.0,,,,2018-08-20
PANIPAT TPS,,,920.0,4.51,10.719999999999999,642.1999999999998,1660.8600000000001,4.0,420.0,,,,2018-08-20
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,152.97,,210.0,43294.70486111111,,RSD/LOW SCHEDULE,2018-08-20
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,247.39,,210.0,43316.85138888889,,RSD/LOW SCHEDULE,2018-08-20
PANIPAT TPS,Unit 7, ,250.0,2.32,5.38,330.39999999999986,635.13,,0.0,,,,2018-08-20
PANIPAT TPS,Unit 8, ,250.0,2.19,5.34,311.79999999999995,625.37,,0.0,,,,2018-08-20
RAJIV GANDHI TPS,,,1200.0,13.77,0.0,1947.3999999999996,1854.73,,1200.0,,,,2018-08-20
RAJIV GANDHI TPS,Unit 1,L,600.0,6.87,0.0,974.4000000000001,804.94,,600.0,43302.70347222222,,RSD/LOW SCHEDULE,2018-08-20
RAJIV GANDHI TPS,Unit 2,S,600.0,6.9,0.0,972.9999999999995,1049.79,,600.0,43318.52361111111,,RSD/LOW SCHEDULE,2018-08-20
YAMUNA NAGAR TPS,,,600.0,10.97,12.36,1157.4000000000005,1502.83,,0.0,,,,2018-08-20
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.03,6.3,456.59999999999945,625.79,,0.0,,,,2018-08-20
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.06,700.8000000000011,877.04,,0.0,,,,2018-08-20
MAHATMA GANDHI TPS,,,1320.0,14.39,21.79,2041.7999999999997,2454.76,,0.0,,,,2018-08-20
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.13,10.87,1012.5999999999999,1213.52,,0.0,,,,2018-08-20
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.26,10.92,1029.1999999999998,1241.24,,0.0,,,,2018-08-20
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,22.65,2893.4000000000015,2737.6800000000003,,0.0,,,,2018-08-20
INDIRA GANDHI STPP,Unit 1, ,500.0,7.35,7.54,1045.0000000000002,930.75,,0.0,,,,2018-08-20
INDIRA GANDHI STPP,Unit 2, ,500.0,7.35,7.6,859.0000000000005,676.24,,0.0,,,,2018-08-20
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,7.51,989.4000000000005,1130.69,,0.0,,,,2018-08-20
FARIDABAD CCPP,,,431.59,2.7,0.0,353.00000000000006,259.77000000000004,,137.76,,,,2018-08-20
BASSI  HPS,,,66.0,1.45,1.58,177.99999999999977,147.67,,0.0,,,,2018-08-20
BHAKRA H  P S,,,1325.0,18.71,13.76,2002.2000000000007,1665.2900000000002,,108.0,,,,2018-08-20
DEHAR H P S,,,990.0,12.94,14.629999999999999,1607.800000000001,1567.69,,330.0,,,,2018-08-20
GIRI BATA HPS,,,60.0,1.1,1.4,80.99999999999991,59.88,,0.0,,,,2018-08-20
KASHANG INTEGRATED HEP,,,195.0,0.71,0.0,106.19999999999987,81.78,,0.0,,,,2018-08-20
LARJI  HPS,,,126.0,2.77,2.56,317.39999999999964,295.9,,0.0,,,,2018-08-20
PONG H P S,,,396.0,3.87,2.86,322.4000000000001,263.81,,66.0,,,,2018-08-20
SAINJ HPS,,,100.0,1.16,2.63,183.19999999999993,204.43,,50.0,,,,2018-08-20
SANJAY  HPS,,,120.0,2.19,2.91,259.79999999999995,325.71,,0.0,,,,2018-08-20
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-20
ALLAIN DUHANGAN  HPS,,,192.0,4.0,3.82,438.0,365.64,,96.0,,,,2018-08-20
BASPA  HPS,,,300.0,6.9,7.93,722.9999999999995,759.73,,0.0,,,,2018-08-20
BUDHIL HPS,,,70.0,1.45,1.83,172.99999999999977,171.82,,35.0,,,,2018-08-20
CHANJU-I HPS ,,,36.0,0.71,0.77,69.19999999999996,73.66,,0.0,,,,2018-08-20
KARCHAM WANGTOO HPS,,,1000.0,23.65,25.31,2589.000000000002,2305.67,,0.0,,,,2018-08-20
MALANA  HPS,,,86.0,2.19,1.96,216.79999999999995,170.51,,0.0,,,,2018-08-20
MALANA-II  HPS,,,100.0,2.1,2.68,206.9999999999999,210.36,,0.0,,,,2018-08-20
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-20
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-20
BAIRA SIUL  HPS,,,180.0,3.03,3.1999999999999997,416.59999999999945,274.11,,0.0,,,,2018-08-20
