name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHHABRA-II TPP,Unit 5, ,660.0,0.0,12.22,1706.0,1172.8,,0.0,,,,2023-09-02
CHHABRA-II TPP,Unit 6, ,660.0,11.73,12.37,1645.46,1284.28,,0.0,,,,2023-09-02
CHHABRA-I PH-1 TPP,,,500.0,5.1,9.22,1432.2,1445.3899999999999,11.0,0.0,,,,2023-09-02
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.1,4.65,712.2,697.96,,0.0,,,,2023-09-02
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,0.0,4.57,720.0,747.43,,0.0,,,,2023-09-02
CHHABRA-I PH-2 TPP,,,500.0,5.27,3.72,1154.54,757.29,14.0,250.0,,,,2023-09-02
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.27,0.0,672.54,215.81,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-09-02
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,0.0,3.72,482.0,541.48,,0.0,,,,2023-09-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-09-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-09-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-09-02
KALISINDH TPS,,,1200.0,20.1,26.869999999999997,3375.2,3107.38,5.0,0.0,,,,2023-09-02
KALISINDH TPS,Unit 1, ,600.0,11.37,13.34,1863.7399999999998,1297.2,,0.0,,,,2023-09-02
KALISINDH TPS,Unit 2, ,600.0,8.73,13.53,1511.46,1810.18,,0.0,,,,2023-09-02
KOTA TPS,,,1240.0,22.71,22.71,3540.42,3627.67,7.0,405.0,,,,2023-09-02
KOTA TPS,Unit 1, ,110.0,1.93,2.12,317.86,217.19,,0.0,,,,2023-09-02
KOTA TPS,Unit 2, ,110.0,1.93,2.27,317.86,247.53,,0.0,,,,2023-09-02
KOTA TPS,Unit 3,L,210.0,2.73,0.0,412.46000000000004,582.65,,210.0,45155.021527777775,,GENERATOR PROTECTION,2023-09-02
KOTA TPS,Unit 4, ,210.0,4.22,4.49,674.44,651.87,,0.0,,,,2023-09-02
KOTA TPS,Unit 5, ,210.0,3.9,4.96,634.8,519.68,,0.0,,,,2023-09-02
KOTA TPS,Unit 6,S,195.0,4.0,3.85,635.0,717.28,,195.0,45171.78194444445,,BOILER AUX. MISC. PROMLEMS,2023-09-02
KOTA TPS,Unit 7, ,195.0,4.0,5.02,548.0,691.47,,0.0,,,,2023-09-02
SURATGARH STPS,,,1320.0,10.97,11.45,2627.94,2898.62,7.0,660.0,,,,2023-09-02
SURATGARH STPS,Unit 7, ,660.0,0.0,10.92,982.0,1475.11,,0.0,,,,2023-09-02
SURATGARH STPS,Unit 8,*,660.0,10.97,0.53,1645.94,1423.51,,660.0,45168.424305555556,02/09/2023 21:33:00,BOILER MISC. PROBLEM,2023-09-02
SURATGARH TPS,,,1500.0,12.740000000000002,26.349999999999998,2729.4800000000005,3236.4300000000003,7.0,250.0,,,,2023-09-02
SURATGARH TPS,Unit 1,*,250.0,2.2,4.36,392.4,646.0,,250.0,45171.80138888889,02/09/2023 23:06:00,FURNACE FIRE OUT /FLAME FAILURE,2023-09-02
SURATGARH TPS,Unit 2, ,250.0,2.73,4.43,482.46000000000004,596.01,,0.0,,,,2023-09-02
SURATGARH TPS,Unit 3, ,250.0,2.47,4.82,435.94000000000005,553.97,,0.0,,,,2023-09-02
SURATGARH TPS,Unit 4, ,250.0,2.47,4.02,435.94000000000005,468.59,,0.0,,,,2023-09-02
SURATGARH TPS,Unit 5, ,250.0,2.87,4.35,435.74,505.89,,0.0,,,,2023-09-02
SURATGARH TPS,Unit 6, ,250.0,0.0,4.37,547.0,465.97,,0.0,,,,2023-09-02
DHOLPUR CCPP,,,330.0,0.39,0.0,63.779999999999994,0.0,,330.0,,,,2023-09-02
RAMGARH CCPP,,,273.5,1.9,2.1399999999999997,460.8,447.08,,73.0,,,,2023-09-02
JAWAHAR SAGAR  HPS,,,99.0,0.17,1.3900000000000001,9.34,73.46000000000001,,0.0,,,,2023-09-02
MAHI BAJAJ-I HPS,,,50.0,0.77,0.15,5.539999999999999,13.49,,25.0,,,,2023-09-02
MAHI BAJAJ-II HPS,,,90.0,0.4,0.4,2.8,14.280000000000001,,45.0,,,,2023-09-02
R P SAGAR  HPS,,,172.0,0.93,2.15,14.86,105.67,,43.0,,,,2023-09-02
JALIPA KAPURDI TPP,,,1080.0,18.960000000000004,20.56,3085.92,2782.4800000000005,,135.0,,,,2023-09-02
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.37,3.04,385.74,397.72,,0.0,,,,2023-09-02
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.37,3.06,385.74,257.67,,0.0,,,,2023-09-02
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.37,2.04,385.74,342.54,,0.0,45168.160416666666,02/09/2023 04:08:00,BOILER MISC. PROBLEM,2023-09-02
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.37,3.18,385.74,332.41,,0.0,,,,2023-09-02
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.37,3.08,385.74,379.21,,0.0,,,,2023-09-02
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.37,2.98,385.74,339.57,,0.0,,,,2023-09-02
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.37,3.18,385.74,430.31,,0.0,,,,2023-09-02
JALIPA KAPURDI TPP,Unit 8,L,135.0,2.37,0.0,385.74,303.05,,135.0,45140.49166666667,,BOILER AUX. MISC. PROMLEMS,2023-09-02
KAWAI TPS,,,1320.0,25.93,15.88,4185.860000000001,3372.74,3.0,660.0,,,,2023-09-02
KAWAI TPS,Unit 1, ,660.0,13.9,15.88,2211.8,1349.09,,0.0,,,,2023-09-02
KAWAI TPS,Unit 2,S,660.0,12.03,0.0,1974.06,2023.65,,660.0,45170.02222222222,16/09/2023,COOLING WATER SYSTEM PROBLEM/PIPES REPLACE,2023-09-02
BARSINGSAR LIGNITE,,,250.0,3.86,5.64,669.72,621.94,,0.0,,,,2023-09-02
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.76,334.86,344.46,,0.0,,,,2023-09-02
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.88,334.86,277.48,,0.0,,,,2023-09-02
ANTA CCPP,,,419.33,0.37,4.32,61.74,223.31,,330.62,,,,2023-09-02
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-09-02
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-09-02
RAJASTHAN  A.P.S.,,,1080.0,16.61,19.509999999999998,2707.22,3030.48,,220.0,,,,2023-09-02
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.67,4.51,603.3399999999999,645.28,,0.0,,,,2023-09-02
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-09-02
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.27,4.28,703.54,720.52,,0.0,,,,2023-09-02
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.27,5.47,703.54,852.6,,0.0,,,,2023-09-02
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.4,5.25,696.8,812.08,,0.0,,,,2023-09-02
CHIBRO (YAMUNA)  HPS,,,240.0,4.17,4.2299999999999995,468.34000000000003,455.74,,0.0,,,,2023-09-02
CHILLA  HPS,,,144.0,3.0,3.0700000000000003,354.0,298.59000000000003,,0.0,,,,2023-09-02
DHAKRANI  HPS,,,33.75,0.63,0.5900000000000001,79.25999999999999,54.71999999999999,,0.0,,,,2023-09-02
DHALIPUR  HPS,,,51.0,0.87,0.72,116.74000000000001,57.59,,17.0,,,,2023-09-02
KHATIMA  HPS,,,41.400000000000006,0.83,0.9600000000000002,109.66,107.85000000000001,,13.8,,,,2023-09-02
KHODRI  HPS,,,120.0,1.83,2.0,212.66000000000003,216.13000000000005,,0.0,,,,2023-09-02
KULHAL  HPS,,,30.0,0.6,0.64,71.19999999999999,61.41,,0.0,,,,2023-09-02
MANERI BHALI-I HPS,,,90.0,2.07,2.25,254.14,247.6,,0.0,,,,2023-09-02
MANERI BHALI-II HPS,,,304.0,6.17,6.69,763.3399999999999,727.16,,152.0,,,,2023-09-02
RAMGANGA  HPS,,,198.0,0.1,0.0,81.19999999999999,126.01,,198.0,,,,2023-09-02
VYASI HPS,,,120.0,1.17,2.0,214.33999999999997,213.14,,0.0,,,,2023-09-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-02
GAMA CCPP,,,225.0,0.13,0.0,22.259999999999998,169.69,,225.0,,,,2023-09-02
SRAVANTHI CCPP,,,439.0,0.0,0.0,85.57,125.12,,225.0,,,,2023-09-02
SHRINAGAR HPS,,,330.0,7.33,8.12,766.6600000000001,763.76,,0.0,,,,2023-09-02
SINGOLI BHATWARI HPS,,,99.0,2.37,2.6,260.74,221.19,,0.0,,,,2023-09-02
VISHNU PRAYAG HPS,,,400.0,8.5,10.620000000000001,1067.0,1026.87,,0.0,,,,2023-09-02
DHAULI GANGA  HPS,,,280.0,5.93,5.449999999999999,746.8599999999999,671.26,,0.0,,,,2023-09-02
KOTESHWAR HPS,,,400.0,2.93,3.07,549.8599999999999,587.76,,0.0,,,,2023-09-02
NAITWAR MORI HPS,,,0.0,1.0,0.0,123.0,0.0,,0.0,,,,2023-09-02
TANAKPUR HPS,,,94.19999999999999,2.27,2.34,256.54,235.03999999999996,,0.0,,,,2023-09-02
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-02
TEHRI ST-1 HPS,,,1000.0,8.8,9.55,1295.6,1546.9299999999998,,0.0,,,,2023-09-02
ANPARA TPS,,,2630.0,55.14,59.99,8767.28,7780.4,9.0,0.0,,,,2023-09-02
ANPARA TPS,Unit 1, ,210.0,4.37,4.52,696.74,346.02,,0.0,,,,2023-09-02
ANPARA TPS,Unit 2, ,210.0,3.93,4.17,643.8599999999999,609.62,,0.0,,,,2023-09-02
ANPARA TPS,Unit 3, ,210.0,3.93,4.44,643.8599999999999,509.97,,0.0,,,,2023-09-02
ANPARA TPS,Unit 4, ,500.0,9.67,11.99,1586.3400000000001,1355.87,,0.0,,,,2023-09-02
ANPARA TPS,Unit 5, ,500.0,11.3,11.41,1753.6,1642.06,,0.0,,,,2023-09-02
ANPARA TPS,Unit 6, ,500.0,11.47,11.72,1779.94,1648.04,,0.0,,,,2023-09-02
ANPARA TPS,Unit 7, ,500.0,10.47,11.74,1662.94,1668.82,,0.0,,,,2023-09-02
HARDUAGANJ TPS,,,1265.0,17.63,27.36,3024.2599999999998,2806.2299999999996,9.0,0.0,,,,2023-09-02
HARDUAGANJ TPS,Unit 7, ,105.0,1.3,2.17,222.60000000000002,179.57,,0.0,,,,2023-09-02
HARDUAGANJ TPS,Unit 8, ,250.0,3.63,5.45,624.26,517.77,,0.0,,,,2023-09-02
HARDUAGANJ TPS,Unit 9, ,250.0,3.63,5.49,624.26,453.88,,0.0,,,,2023-09-02
HARDUAGANJ TPS,Unit 10, ,660.0,9.07,14.25,1553.1399999999999,1655.01,,0.0,,,,2023-09-02
JAWAHARPUR STPP,,,0.0,5.43,0.0,324.86,0.0,,0.0,,,,2023-09-02
JAWAHARPUR STPP,Unit 1, ,0.0,5.43,0.0,324.86,0.0,,0.0,,,unit not yet commissioned,2023-09-02
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-02
OBRA-C STPP,,,0.0,5.43,0.0,332.86,0.0,,0.0,,,,2023-09-02
OBRA-C STPP,Unit 1, ,0.0,5.43,0.0,332.86,0.0,,0.0,,,unit not yet commissioned,2023-09-02
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-02
OBRA TPS,,,1000.0,15.44,16.98,2628.88,1945.59,7.0,0.0,,,,2023-09-02
OBRA TPS,Unit 9, ,200.0,2.8,3.2,491.6,442.47,,0.0,,,,2023-09-02
OBRA TPS,Unit 10, ,200.0,3.57,3.5,588.1400000000001,174.43,,0.0,,,,2023-09-02
OBRA TPS,Unit 11, ,200.0,3.1,3.47,534.2,576.56,,0.0,,,,2023-09-02
OBRA TPS,Unit 12, ,200.0,3.37,3.41,575.74,424.14,,0.0,,,,2023-09-02
OBRA TPS,Unit 13, ,200.0,2.6,3.4,439.20000000000005,327.99,,0.0,,,,2023-09-02
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-02
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-02
PARICHHA TPS,,,1140.0,14.24,20.31,2458.48,2267.84,12.0,220.0,,,,2023-09-02
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-09-02
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-09-02
PARICHHA TPS,Unit 3, ,210.0,3.37,4.6,578.74,480.14,,0.0,,,,2023-09-02
PARICHHA TPS,Unit 4, ,210.0,3.1,4.53,534.2,514.78,,0.0,,,,2023-09-02
PARICHHA TPS,Unit 5, ,250.0,3.87,5.43,675.74,634.91,,0.0,,,,2023-09-02
PARICHHA TPS,Unit 6, ,250.0,3.9,5.75,669.8,638.01,,0.0,,,,2023-09-02
KHARA  HPS,,,72.0,1.33,1.3699999999999999,191.66000000000003,136.96,,0.0,,,,2023-09-02
MATATILA  HPS,,,30.599999999999998,0.4,0.0,25.799999999999997,25.2,,10.2,,,,2023-09-02
OBRA  HPS,,,99.0,1.0,0.87,79.0,77.63999999999999,,66.0,,,,2023-09-02
RIHAND HPS,,,300.0,2.67,1.87,235.33999999999997,172.63,,0.0,,,,2023-09-02
ANPARA C TPS,,,1200.0,24.56,28.630000000000003,3909.12,3900.98,2.0,0.0,,,,2023-09-02
ANPARA C TPS,Unit 1, ,600.0,13.03,14.17,2023.06,1941.0,,0.0,,,,2023-09-02
ANPARA C TPS,Unit 2, ,600.0,11.53,14.46,1886.06,1959.98,,0.0,,,,2023-09-02
BARKHERA TPS,,,90.0,0.74,2.1500000000000004,137.48000000000002,154.89999999999998,8.0,0.0,,,,2023-09-02
BARKHERA TPS,Unit 1, ,45.0,0.37,1.07,68.74000000000001,83.49,,0.0,,,,2023-09-02
BARKHERA TPS,Unit 2, ,45.0,0.37,1.08,68.74000000000001,71.41,,0.0,,,,2023-09-02
KHAMBARKHERA TPS,,,90.0,0.7,2.13,129.4,165.86,11.0,0.0,,,,2023-09-02
KHAMBARKHERA TPS,Unit 1, ,45.0,0.37,1.08,68.74000000000001,84.45,,0.0,,,,2023-09-02
KHAMBARKHERA TPS,Unit 2, ,45.0,0.33,1.05,60.66,81.41,,0.0,,,,2023-09-02
KUNDARKI TPS,,,90.0,0.8,2.13,149.60000000000002,163.5,9.0,0.0,,,,2023-09-02
KUNDARKI TPS,Unit 1, ,45.0,0.43,1.07,80.86000000000001,81.98,,0.0,,,,2023-09-02
KUNDARKI TPS,Unit 2, ,45.0,0.37,1.06,68.74000000000001,81.52,,0.0,,,,2023-09-02
LALITPUR TPS,,,1980.0,28.13,46.769999999999996,4846.26,5552.48,13.0,0.0,,,,2023-09-02
LALITPUR TPS,Unit 1, ,660.0,9.67,15.63,1670.3400000000001,1962.26,,0.0,,,,2023-09-02
LALITPUR TPS,Unit 2, ,660.0,9.23,15.55,1588.46,1707.68,,0.0,,,,2023-09-02
LALITPUR TPS,Unit 3, ,660.0,9.23,15.59,1587.46,1882.54,,0.0,,,,2023-09-02
MAQSOODPUR TPS,,,90.0,0.7,2.1500000000000004,129.4,172.88,14.0,0.0,,,,2023-09-02
MAQSOODPUR TPS,Unit 1, ,45.0,0.33,1.06,60.66,85.65,,0.0,,,,2023-09-02
MAQSOODPUR TPS,Unit 2, ,45.0,0.37,1.09,68.74000000000001,87.23,,0.0,,,,2023-09-02
PRAYAGRAJ TPP,,,1980.0,34.93,41.57,5841.860000000001,5645.13,11.0,0.0,,,,2023-09-02
