name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ROPAR TPS,Unit 4, ,210.0,2.65,4.13,387.0,609.87,,0.0,,,,2024-08-31
ROPAR TPS,Unit 5,S,210.0,2.65,0.0,387.0,505.27,,210.0,45531.709027777775,,RSD/LOW SCHEDULE,2024-08-31
ROPAR TPS,Unit 6,S,210.0,3.0,0.0,432.0,562.35,,210.0,45528.90625,,RSD/LOW SCHEDULE,2024-08-31
ANANDPUR SAHIB-I HPS ,,,67.0,1.1,1.18,142.0,161.08,,0.0,,,,2024-08-31
ANANDPUR SAHIB-II HPS ,,,67.0,1.1,1.18,142.0,143.88,,0.0,,,,2024-08-31
MUKERIAN-I HPS,,,45.0,0.77,3.99,76.0,302.35999999999996,,0.0,,,,2024-08-31
MUKERIAN-II HPS,,,45.0,0.77,0.0,76.0,48.77,,0.0,,,,2024-08-31
MUKERIAN-III HPS,,,58.5,1.03,0.0,97.0,63.900000000000006,,0.0,,,,2024-08-31
MUKERIAN-IV HPS,,,58.5,1.03,0.0,97.0,61.68000000000001,,0.0,,,,2024-08-31
RANJIT SAGAR HPS,,,600.0,6.94,5.050000000000001,890.0,872.4,,0.0,,,,2024-08-31
RAJPURA TPP,,,1400.0,30.19,28.21,4616.0,4608.719999999999,17.0,0.0,,,,2024-08-31
RAJPURA TPP,Unit 1, ,700.0,15.06,14.03,2303.0,2328.27,,0.0,,,,2024-08-31
RAJPURA TPP,Unit 2, ,700.0,15.13,14.18,2313.0,2280.45,,0.0,,,,2024-08-31
TALWANDI SABO TPP,,,1980.0,40.31,32.089999999999996,5889.0,5165.05,8.0,0.0,,,,2024-08-31
TALWANDI SABO TPP,Unit 1, ,660.0,13.35,10.64,1953.0,1757.81,,0.0,,,,2024-08-31
TALWANDI SABO TPP,Unit 2, ,660.0,13.35,10.76,1950.0,1797.77,,0.0,,,,2024-08-31
TALWANDI SABO TPP,Unit 3, ,660.0,13.61,10.69,1986.0,1609.47,,0.0,,,,2024-08-31
GANGUWAL  HPS,,,77.65,1.55,1.72,222.0,255.92000000000002,,0.0,,,,2024-08-31
KOTLA  HPS,,,77.65,1.55,1.8199999999999998,222.0,253.90000000000003,,0.0,,,,2024-08-31
CHHABRA-II TPP,,,1320.0,26.9,24.67,3497.0,3133.58,7.0,0.0,,,,2024-08-31
CHHABRA-II TPP,Unit 5, ,660.0,13.45,12.7,1534.0,1320.13,,0.0,,,,2024-08-31
CHHABRA-II TPP,Unit 6, ,660.0,13.45,11.97,1963.0,1813.45,,0.0,,,,2024-08-31
CHHABRA-I PH-1 TPP,,,500.0,10.690000000000001,10.629999999999999,1351.0,1275.27,18.0,0.0,,,,2024-08-31
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.4,5.12,671.0,663.44,,0.0,,,,2024-08-31
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.29,5.51,680.0,611.83,,0.0,,,,2024-08-31
CHHABRA-I PH-2 TPP,,,500.0,10.29,10.52,1427.0,1572.5500000000002,16.0,0.0,,,,2024-08-31
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.32,5.26,774.0,785.07,,0.0,,,,2024-08-31
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.97,5.26,653.0,787.48,,0.0,,,,2024-08-31
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-08-31
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-08-31
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-08-31
KALISINDH TPS,,,1200.0,23.049999999999997,10.23,3107.0,3137.0,20.0,600.0,,,,2024-08-31
KALISINDH TPS,Unit 1,S,600.0,11.7,1.3,1457.0,1419.16,,600.0,45535.11736111111,,WATER WALL TUBE LEAKAGE,2024-08-31
KALISINDH TPS,Unit 2,*,600.0,11.35,8.93,1650.0,1717.84,,0.0,45531.669444444444,31/08/2024 05:14:00,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2024-08-31
KOTA TPS,,,1240.0,25.569999999999997,21.060000000000002,3475.0,3686.6500000000005,10.0,195.0,,,,2024-08-31
KOTA TPS,Unit 1, ,110.0,2.26,1.83,290.0,282.23,,0.0,,,,2024-08-31
KOTA TPS,Unit 2, ,110.0,2.37,2.04,289.0,313.55,,0.0,,,,2024-08-31
KOTA TPS,Unit 3, ,210.0,4.29,4.51,628.0,593.89,,0.0,,,,2024-08-31
KOTA TPS,Unit 4, ,210.0,4.39,4.3,639.0,617.08,,0.0,,,,2024-08-31
KOTA TPS,Unit 5, ,210.0,4.32,4.14,549.0,581.82,,0.0,,,,2024-08-31
KOTA TPS,Unit 6, ,195.0,4.1,4.24,518.0,700.36,,0.0,,,,2024-08-31
KOTA TPS,Unit 7,P,195.0,3.84,0.0,562.0,597.72,,195.0,45515.98888888889,,ANNUAL MAINTENANCE,2024-08-31
SURATGARH STPS,,,1320.0,22.29,11.63,3238.0,2562.58,15.0,660.0,,,,2024-08-31
SURATGARH STPS,Unit 7, ,660.0,11.13,11.63,1615.0,1583.23,,0.0,,,,2024-08-31
SURATGARH STPS,Unit 8,P,660.0,11.16,0.0,1623.0,979.35,,660.0,45501.009722222225,,ANNUAL MAINTENANCE,2024-08-31
SURATGARH TPS,,,1500.0,21.310000000000002,23.650000000000002,2813.0,3545.0,4.0,250.0,,,,2024-08-31
SURATGARH TPS,Unit 1, ,250.0,3.77,3.84,475.0,629.31,,0.0,,,,2024-08-31
SURATGARH TPS,Unit 2,*,250.0,3.74,3.82,476.0,623.51,,0.0,45534.90972222222,31/08/2024 02:52:00,FUEL SUPPLY & OTHER MISC. PROBLEMS,2024-08-31
SURATGARH TPS,Unit 3, ,250.0,3.65,4.24,453.0,604.08,,0.0,,,,2024-08-31
SURATGARH TPS,Unit 4, ,250.0,3.45,4.11,437.0,600.69,,0.0,,,,2024-08-31
SURATGARH TPS,Unit 5, ,250.0,3.35,4.34,486.0,476.25,,0.0,,,,2024-08-31
SURATGARH TPS,Unit 6,S,250.0,3.35,3.3,486.0,611.16,,250.0,45535.725694444445,,BOILER MISC. PROBLEM,2024-08-31
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,64.0,52.93000000000001,,330.0,,,,2024-08-31
RAMGARH CCPP,,,273.5,1.4999999999999998,0.9600000000000001,341.0,125.63,,197.5,,,,2024-08-31
JAWAHAR SAGAR  HPS,,,99.0,0.16,1.0699999999999998,9.0,46.8,,0.0,,,,2024-08-31
MAHI BAJAJ-I HPS,,,50.0,0.0,1.03,4.0,9.07,,25.0,,,,2024-08-31
MAHI BAJAJ-II HPS,,,90.0,0.0,0.49,2.0,2.3200000000000003,,45.0,,,,2024-08-31
R P SAGAR  HPS,,,172.0,0.26,0.9299999999999999,13.0,28.95,,43.0,,,,2024-08-31
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.52,26.61,4122.0,4052.98,7.0,0.0,,,,2024-08-31
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.94,13.22,2034.0,2050.79,,0.0,,,,2024-08-31
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.58,13.39,2088.0,2002.19,,0.0,,,,2024-08-31
JALIPA KAPURDI TPP,,,1080.0,23.28,17.64,3249.0,2796.99,,270.0,,,,2024-08-31
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.94,3.19,401.0,244.36,,0.0,,,,2024-08-31
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.9,3.01,358.0,385.13,,0.0,,,,2024-08-31
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.9,0.0,422.0,305.41,,135.0,45516.31041666667,,BOILER MISC. PROBLEM,2024-08-31
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.9,2.5,421.0,401.0,,0.0,,,,2024-08-31
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.9,0.0,400.0,359.37,,135.0,45533.35555555556,,BOILER MISC. PROBLEM,2024-08-31
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.9,3.19,400.0,407.31,,0.0,,,,2024-08-31
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.9,3.0,421.0,331.49,,0.0,,,,2024-08-31
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.94,2.75,426.0,362.92,,0.0,,,,2024-08-31
SHREE CEMENT LTD TPS,,,300.0,3.04,3.2,438.0,704.7,0.0,0.0,,,,2024-08-31
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.52,1.63,219.0,354.81,,0.0,,,,2024-08-31
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.52,1.57,219.0,349.89,,0.0,,,,2024-08-31
BARSINGSAR LIGNITE,,,250.0,4.46,5.7,650.0,658.03,,0.0,,,,2024-08-31
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.98,325.0,302.45,,0.0,,,,2024-08-31
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.72,325.0,355.58,,0.0,,,,2024-08-31
ANTA CCPP,,,419.33,1.3499999999999999,0.9199999999999999,203.0,338.49,,419.33,,,,2024-08-31
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-08-31
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-08-31
RAJASTHAN  A.P.S.,,,1080.0,23.93,22.78,3099.0,3043.59,,0.0,,,,2024-08-31
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.39,4.13,518.0,631.05,,0.0,,,,2024-08-31
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.9,3.62,457.0,143.84,,0.0,,,,2024-08-31
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.84,4.19,706.0,707.63,,0.0,,,,2024-08-31
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.9,5.45,709.0,741.38,,0.0,,,,2024-08-31
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.9,5.39,709.0,819.69,,0.0,,,,2024-08-31
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-08-31
CHIBRO (YAMUNA)  HPS,,,240.0,4.19,4.8999999999999995,460.0,429.12000000000006,,0.0,,,,2024-08-31
CHILLA  HPS,,,144.0,2.1,3.01,314.0,289.42,,0.0,,,,2024-08-31
DHAKRANI  HPS,,,33.75,0.65,0.45999999999999996,78.0,51.68,,11.25,,,,2024-08-31
DHALIPUR  HPS,,,51.0,1.03,1.22,141.0,107.66,,34.0,,,,2024-08-31
KHATIMA  HPS,,,41.400000000000006,0.81,0.62,106.0,87.72,,13.8,,,,2024-08-31
KHODRI  HPS,,,120.0,2.06,2.2,220.0,205.63,,0.0,,,,2024-08-31
KULHAL  HPS,,,30.0,0.58,0.72,73.0,64.7,,0.0,,,,2024-08-31
MANERI BHALI-I HPS,,,90.0,1.48,1.58,250.0,262.27000000000004,,0.0,,,,2024-08-31
MANERI BHALI-II HPS,,,304.0,6.29,6.65,718.0,821.8499999999999,,76.0,,,,2024-08-31
RAMGANGA  HPS,,,198.0,0.13,0.0,103.0,157.31,,198.0,,,,2024-08-31
VYASI HPS,,,120.0,2.58,2.93,215.0,153.0,,0.0,,,,2024-08-31
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-31
GAMA CCPP,,,225.0,0.55,0.0,87.0,299.22,,0.0,,,,2024-08-31
SRAVANTHI CCPP,,,439.0,0.55,0.0,83.0,537.0699999999999,,0.0,,,,2024-08-31
SHRINAGAR HPS,,,330.0,7.58,8.34,752.0,819.5899999999999,,0.0,,,,2024-08-31
SINGOLI BHATWARI HPS,,,99.0,2.48,2.51,251.0,230.07,,0.0,,,,2024-08-31
VISHNU PRAYAG HPS,,,400.0,8.52,10.58,1050.0,1175.8200000000002,,0.0,,,,2024-08-31
DHAULI GANGA  HPS,,,280.0,6.52,3.2800000000000002,727.0,691.8199999999999,,0.0,,,,2024-08-31
KOTESHWAR HPS,,,400.0,4.29,3.23,555.0,487.03999999999996,,0.0,,,,2024-08-31
NAITWAR MORI HPS,,,60.0,1.32,1.58,121.0,26.1,,0.0,,,,2024-08-31
TANAKPUR HPS,,,94.19999999999999,2.23,1.68,252.0,210.03000000000003,,31.4,,,,2024-08-31
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-31
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-31
TEHRI ST-1 HPS,,,1000.0,11.74,9.46,1267.0,1246.35,,0.0,,,,2024-08-31
ANPARA TPS,,,2630.0,59.550000000000004,51.17,8770.0,8224.960000000001,5.0,210.0,,,,2024-08-31
ANPARA TPS,Unit 1,S,210.0,4.77,0.04,688.0,585.26,,210.0,45535.01736111111,,ECONOMISER TUBE LEAKAGE,2024-08-31
ANPARA TPS,Unit 2, ,210.0,4.77,3.88,689.0,628.44,,0.0,,,,2024-08-31
ANPARA TPS,Unit 3, ,210.0,4.81,3.86,691.0,594.65,,0.0,,,,2024-08-31
ANPARA TPS,Unit 4, ,500.0,11.52,9.82,1657.0,1292.32,,0.0,,,,2024-08-31
ANPARA TPS,Unit 5, ,500.0,11.52,11.36,1656.0,1732.76,,0.0,,,,2024-08-31
ANPARA TPS,Unit 6, ,500.0,11.1,11.33,1698.0,1768.42,,0.0,,,,2024-08-31
ANPARA TPS,Unit 7, ,500.0,11.06,10.88,1691.0,1623.11,,0.0,,,,2024-08-31
HARDUAGANJ TPS,,,1265.0,19.68,20.660000000000004,2862.0,2869.1800000000003,44.0,0.0,,,,2024-08-31
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.61,93.0,199.61,,0.0,,,,2024-08-31
HARDUAGANJ TPS,Unit 8, ,250.0,3.39,4.03,490.0,560.45,,0.0,,,,2024-08-31
HARDUAGANJ TPS,Unit 9, ,250.0,2.97,3.96,432.0,534.91,,0.0,,,,2024-08-31
HARDUAGANJ TPS,Unit 10, ,660.0,12.71,11.06,1847.0,1574.21,,0.0,,,,2024-08-31
JAWAHARPUR STPP,,,660.0,14.29,6.89,1945.0,858.32,11.0,0.0,,,,2024-08-31
JAWAHARPUR STPP,Unit 1,*,660.0,8.32,6.89,1211.0,858.32,,0.0,45535.0125,31/08/2024 05:26:00,P.A. FANS PROBLEM,2024-08-31
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,734.0,0.0,,0.0,,,unit not yet commissioned,2024-08-31
OBRA TPS,,,1660.0,30.040000000000003,12.08,3959.0,3219.16,18.0,1060.0,,,,2024-08-31
OBRA TPS,Unit 9, ,200.0,3.42,3.15,498.0,399.17,,0.0,,,,2024-08-31
OBRA TPS,Unit 10,*,200.0,3.42,3.14,498.0,498.64,,0.0,45535.03888888889,31/08/2024 04:32:00,FURNACE DRAFT ABNORMAL,2024-08-31
OBRA TPS,Unit 11,S,200.0,3.39,0.0,493.0,350.61,,200.0,45534.75763888889,,EXCITATION PROBLEM,2024-08-31
OBRA TPS,Unit 12, ,200.0,3.42,3.5,498.0,529.72,,0.0,,,,2024-08-31
OBRA TPS,Unit 13,*,200.0,3.42,1.12,498.0,457.24,,200.0,45535.32013888889,31/08/2024 23:02:00,FURNACE DRAFT ABNORMAL,2024-08-31
OBRA TPS,Unit 14,*,660.0,8.03,1.17,1168.0,983.78,,660.0,45525.395833333336,31/08/2024 16:50:00,TURBINE MISC. PROBLEM,2024-08-31
OBRA TPS,Unit 15, ,,4.94,0.0,306.0,0.0,,0.0,,,unit not yet commissioned,2024-08-31
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-31
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-08-31
PARICHHA TPS,,,920.0,15.739999999999998,17.049999999999997,2288.0,2343.05,23.0,0.0,,,,2024-08-31
PARICHHA TPS,Unit 3, ,210.0,3.58,4.0,517.0,529.31,,0.0,,,,2024-08-31
PARICHHA TPS,Unit 4, ,210.0,3.58,3.88,517.0,526.59,,0.0,,,,2024-08-31
PARICHHA TPS,Unit 5, ,250.0,4.29,4.59,627.0,668.86,,0.0,,,,2024-08-31
PARICHHA TPS,Unit 6, ,250.0,4.29,4.58,627.0,618.29,,0.0,,,,2024-08-31
KHARA  HPS,,,72.0,1.35,1.04,181.0,123.42999999999999,,0.0,,,,2024-08-31
MATATILA  HPS,,,30.599999999999998,0.29,0.62,26.0,21.049999999999997,,0.0,,,,2024-08-31
OBRA  HPS,,,99.0,0.97,1.9500000000000002,77.0,54.57,,66.0,,,,2024-08-31
RIHAND HPS,,,300.0,1.94,7.0,193.0,125.2,,0.0,,,,2024-08-31
ANPARA C TPS,,,1200.0,27.509999999999998,26.21,3948.0,3890.36,7.0,0.0,,,,2024-08-31
ANPARA C TPS,Unit 1, ,600.0,13.74,13.14,1973.0,1992.91,,0.0,,,,2024-08-31
ANPARA C TPS,Unit 2, ,600.0,13.77,13.07,1975.0,1897.45,,0.0,,,,2024-08-31
BARKHERA TPS,,,90.0,1.16,1.54,164.0,217.05,31.0,0.0,,,,2024-08-31
BARKHERA TPS,Unit 1, ,45.0,0.58,0.77,82.0,104.94,,0.0,,,,2024-08-31
BARKHERA TPS,Unit 2, ,45.0,0.58,0.77,82.0,112.11,,0.0,,,,2024-08-31
KHAMBARKHERA TPS,,,90.0,1.16,1.43,164.0,210.82,30.0,0.0,,,,2024-08-31
KHAMBARKHERA TPS,Unit 1, ,45.0,0.58,0.72,82.0,106.42,,0.0,,,,2024-08-31
KHAMBARKHERA TPS,Unit 2, ,45.0,0.58,0.71,82.0,104.4,,0.0,,,,2024-08-31
KUNDARKI TPS,,,90.0,1.16,1.53,167.0,208.84,40.0,0.0,,,,2024-08-31
KUNDARKI TPS,Unit 1, ,45.0,0.58,0.78,82.0,107.39,,0.0,,,,2024-08-31
KUNDARKI TPS,Unit 2, ,45.0,0.58,0.75,85.0,101.45,,0.0,,,,2024-08-31
LALITPUR TPS,,,1980.0,38.45,43.06,5585.0,5829.12,16.0,0.0,,,,2024-08-31
LALITPUR TPS,Unit 1, ,660.0,12.58,14.4,1825.0,1952.15,,0.0,,,,2024-08-31
LALITPUR TPS,Unit 2, ,660.0,13.06,14.41,1905.0,1911.72,,0.0,,,,2024-08-31
LALITPUR TPS,Unit 3, ,660.0,12.81,14.25,1855.0,1965.25,,0.0,,,,2024-08-31
MAQSOODPUR TPS,,,90.0,1.2,1.43,166.0,221.32,30.0,0.0,,,,2024-08-31
MAQSOODPUR TPS,Unit 1, ,45.0,0.62,0.7,82.0,110.2,,0.0,,,,2024-08-31
MAQSOODPUR TPS,Unit 2, ,45.0,0.58,0.73,84.0,111.12,,0.0,,,,2024-08-31
PRAYAGRAJ TPP,,,1980.0,42.2,39.99,6148.0,5706.67,24.0,0.0,,,,2024-08-31
PRAYAGRAJ TPP,Unit 1, ,660.0,13.94,13.94,2028.0,2057.35,,0.0,,,,2024-08-31
