name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,0.94,320.1600000000001,241.78,,180.0,,,,2022-12-16
PRAGATI CCGT-III,,,1500.0,11.92,9.06,3023.8100000000013,2053.23,,500.0,,,,2022-12-16
PRAGATI CCPP,,,330.4,4.93,0.0,1229.979999999999,764.4000000000001,,330.4,,,,2022-12-16
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-12-16
PANIPAT TPS,,,710.0,6.84,10.16,1824.4900000000007,3725.77,7.0,250.0,,,,2022-12-16
PANIPAT TPS,Unit 6, ,210.0,1.13,4.08,279.13,960.13,,0.0,,,,2022-12-16
PANIPAT TPS,Unit 7,*,250.0,2.61,0.34,715.7600000000002,1382.74,,250.0,44909.52638888889,16/12/2022 21:00:00,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2022-12-16
PANIPAT TPS,Unit 8, ,250.0,3.1,5.74,829.6000000000004,1382.9,,0.0,,,,2022-12-16
RAJIV GANDHI TPS,,,1200.0,15.55,12.13,4238.799999999999,4788.57,4.0,600.0,,,,2022-12-16
RAJIV GANDHI TPS,Unit 1,S,600.0,9.23,0.0,2515.6800000000003,2808.09,,600.0,44910.60902777778,,ECONOMISER TUBE LEAKAGE,2022-12-16
RAJIV GANDHI TPS,Unit 2, ,600.0,6.32,12.13,1723.119999999999,1980.48,,0.0,,,,2022-12-16
YAMUNA NAGAR TPS,,,600.0,10.58,6.58,2873.279999999999,3015.07,26.0,300.0,,,,2022-12-16
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.29,6.58,1436.6399999999994,1587.15,,0.0,,,,2022-12-16
YAMUNA NAGAR TPS,Unit 2,P,300.0,5.29,0.0,1436.6399999999994,1427.92,,300.0,44879.99791666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-12-16
MAHATMA GANDHI TPS,,,1320.0,21.71,29.15,5602.360000000001,5890.6900000000005,14.0,0.0,,,,2022-12-16
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.13,14.33,2969.0800000000017,3044.03,,0.0,,,,2022-12-16
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.58,14.82,2633.279999999999,2846.66,,0.0,,,,2022-12-16
INDIRA GANDHI STPP,,,1500.0,13.879999999999999,30.79,3514.6000000000004,5918.01,20.0,0.0,,,,2022-12-16
INDIRA GANDHI STPP,Unit 1, ,500.0,4.61,10.28,1036.76,1767.77,,0.0,,,,2022-12-16
INDIRA GANDHI STPP,Unit 2, ,500.0,4.82,10.18,1259.6399999999999,1907.61,,0.0,,,,2022-12-16
INDIRA GANDHI STPP,Unit 3, ,500.0,4.45,10.33,1218.2000000000007,2242.63,,0.0,,,,2022-12-16
FARIDABAD CCPP,,,431.59,0.99,0.0,243.8399999999997,2.5900000000000003,,431.59,,,,2022-12-16
BASSI  HPS,,,66.0,0.26,0.32,269.15999999999985,270.73,,33.0,,,,2022-12-16
GIRI BATA HPS,,,60.0,0.26,0.38,147.15999999999985,196.72,,0.0,,,,2022-12-16
KASHANG INTEGRATED HEP,,,195.0,0.13,0.2,94.07999999999993,140.63,,130.0,,,,2022-12-16
LARJI  HPS,,,126.0,0.58,0.77,556.2800000000007,537.5699999999999,,84.0,,,,2022-12-16
SAINJ HPS,,,100.0,0.32,0.49,321.1199999999999,386.1,,0.0,,,,2022-12-16
SANJAY HPS,,,120.0,0.71,0.87,452.3599999999997,569.9300000000001,,40.0,,,,2022-12-16
SAWRA KUDDU HPS,,,111.0,0.48,0.36,274.6800000000003,289.85,,0.0,,,,2022-12-16
SHANAN HPS,,,110.0,0.42,0.55,435.72000000000025,444.09000000000003,,15.0,,,,2022-12-16
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-16
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.58,615.6800000000003,587.3499999999999,,96.0,,,,2022-12-16
BAJOLI HOLI HPS,,,180.0,0.29,0.39,378.6400000000003,394.90999999999997,,180.0,,,,2022-12-16
BASPA  HPS,,,300.0,1.61,1.07,1140.7599999999984,1249.55,,0.0,,,,2022-12-16
BUDHIL HPS,,,70.0,0.19,0.27,272.03999999999996,244.26,,35.0,,,,2022-12-16
CHANJU-I HPS ,,,36.0,0.16,0.0,135.55999999999995,123.51,,36.0,,,,2022-12-16
KARCHAM WANGTOO HPS,,,1045.0,5.1,4.0600000000000005,3686.5999999999985,3909.22,,0.0,,,,2022-12-16
MALANA  HPS,,,86.0,0.26,0.28,311.15999999999985,297.0,,43.0,,,,2022-12-16
MALANA-II  HPS,,,100.0,0.16,0.25,328.5600000000004,320.66,,0.0,,,,2022-12-16
SORANG HPS,,,100.0,0.32,0.35,359.1199999999999,289.49,,0.0,,,,2022-12-16
TIDONG HPS,,,0.0,0.32,0.0,15.120000000000005,0.0,,0.0,,,,2022-12-16
BAIRA SIUL  HPS,,,180.0,0.52,0.65,522.3199999999997,485.10999999999996,,60.0,,,,2022-12-16
BHAKRA LEFT HPS,,,612.0,3.9,8.96,1525.4000000000015,1673.7,,108.0,,,,2022-12-16
BHAKRA RIGHT HPS,,,785.0,5.16,12.5,2017.5600000000013,2093.6899999999996,,0.0,,,,2022-12-16
CHAMERA-I HPS,,,540.0,2.1,1.45,1993.5999999999985,1697.0300000000002,,180.0,,,,2022-12-16
CHAMERA-II HPS,,,300.0,1.26,1.18,1207.1599999999999,1189.92,,100.0,,,,2022-12-16
CHAMERA-III HPS,,,231.0,1.13,0.9400000000000001,887.0799999999999,910.41,,0.0,,,,2022-12-16
DEHAR HPS,,,990.0,3.48,3.7399999999999998,2673.6800000000003,2682.72,,330.0,,,,2022-12-16
KOLDAM,,,800.0,2.45,2.7700000000000005,2820.199999999997,2849.35,,0.0,,,,2022-12-16
NATHPA JHAKRI HPS,,,1500.0,7.55,7.62,6219.800000000003,6404.99,,500.0,,,,2022-12-16
PARBATI-II HPS,,,0.0,0.19,0.0,308.03999999999996,0.0,,0.0,,,,2022-12-16
PARBATI-III HPS,,,520.0,0.35,0.52,589.6000000000004,613.6,,390.0,,,,2022-12-16
PONG HPS,,,396.0,3.35,3.5,866.6000000000004,1072.77,,0.0,,,,2022-12-16
RAMPUR HPS,,,412.02000000000004,2.13,2.1599999999999997,1740.0800000000017,1788.8899999999999,,0.0,,,,2022-12-16
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-12-16
BAGLIHAR  HPS,,,450.0,3.42,3.36,2128.720000000001,2265.33,,150.0,,,,2022-12-16
BAGLIHAR II  HPS,,,450.0,0.0,4.62,1302.0,1666.31,,150.0,,,,2022-12-16
LOWER JHELUM  HPS,,,105.0,1.13,1.22,460.0799999999999,461.94000000000005,,35.0,,,,2022-12-16
UPPER SINDH-II HPS,,,105.0,0.32,0.26,377.1199999999999,231.81,,0.0,,,,2022-12-16
DULHASTI  HPS,,,390.0,3.61,2.58,1935.7599999999984,1911.01,,0.0,,,,2022-12-16
KISHANGANGA HPS,,,330.0,0.97,0.74,1445.5200000000004,1286.02,,110.0,,,,2022-12-16
SALAL HPS,,,690.0,4.42,2.63,3005.720000000001,2888.88,,115.0,,,,2022-12-16
SEWA-II HPS,,,120.0,0.39,0.39,405.2399999999998,362.62,,0.0,,,,2022-12-16
URI-I HPS,,,480.0,4.65,2.36,2212.4000000000015,2185.34,,120.0,,,,2022-12-16
URI-II HPS,,,240.0,2.55,1.63,1183.7999999999993,1179.83,,180.0,,,,2022-12-16
CHUTAK HPS,,,44.0,0.23,0.17,153.67999999999984,152.55,,44.0,,,,2022-12-16
NIMMO BAZGO HPS,,,45.0,0.45,0.37,190.19999999999982,200.07,,30.0,,,,2022-12-16
GH TPS (LEH.MOH.),,,920.0,8.16,15.67,2132.5599999999995,2603.58,14.0,210.0,,,,2022-12-16
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.84,4.62,501.4399999999996,682.76,,0.0,,,,2022-12-16
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.06,0.0,478.96000000000004,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-12-16
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.13,5.53,576.0799999999999,758.65,,0.0,,,,2022-12-16
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.13,5.52,576.0799999999999,1018.2,,0.0,,,,2022-12-16
ROPAR TPS,,,840.0,8.58,8.43,2306.279999999999,2426.4,20.0,420.0,,,,2022-12-16
ROPAR TPS,Unit 3, ,210.0,2.13,4.03,576.0799999999999,600.84,,0.0,,,,2022-12-16
ROPAR TPS,Unit 4, ,210.0,2.13,0.0,576.0799999999999,639.93,,210.0,44905.373611111114,,RESERVE SHUT DOWN,2022-12-16
ROPAR TPS,Unit 5, ,210.0,2.16,4.4,569.5599999999995,411.25,,0.0,,,,2022-12-16
ROPAR TPS,Unit 6,L,210.0,2.16,0.0,584.5599999999995,774.38,,210.0,44896.44305555556,,P.A. FANS PROBLEM,2022-12-16
ANANDPUR SAHIB-I HPS ,,,67.0,0.39,1.41,258.2399999999998,190.45000000000002,,0.0,,,,2022-12-16
ANANDPUR SAHIB-II HPS ,,,67.0,0.39,1.41,258.2399999999998,200.41,,0.0,,,,2022-12-16
MUKERIAN-I HPS,,,45.0,0.84,0.6100000000000001,157.44000000000005,596.3100000000001,,15.0,,,,2022-12-16
MUKERIAN-II HPS,,,45.0,0.84,0.6000000000000001,157.44000000000005,61.489999999999995,,15.0,,,,2022-12-16
MUKERIAN-III HPS,,,58.5,1.1,0.78,207.5999999999999,79.00999999999999,,19.5,,,,2022-12-16
MUKERIAN-IV HPS,,,58.5,1.1,0.78,207.5999999999999,78.06,,19.5,,,,2022-12-16
RANJIT SAGAR HPS,,,600.0,2.42,2.96,1327.7200000000012,1194.0800000000002,,150.0,,,,2022-12-16
GOINDWAL SAHIB TPP,,,540.0,7.88,4.6,2150.0800000000017,1340.56,3.0,540.0,,,,2022-12-16
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.94,0.0,1075.0400000000009,640.22,,270.0,44907.010416666664,,COAL SHORTAGE,2022-12-16
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.94,4.6,1075.0400000000009,700.34,,270.0,44911.82708333333,,ABNORMAL SOUND,2022-12-16
RAJPURA TPP,,,1400.0,27.03,31.72,6948.480000000003,7461.0,32.0,0.0,,,,2022-12-16
RAJPURA TPP,Unit 1, ,700.0,14.9,15.85,3644.4000000000015,3406.96,,0.0,,,,2022-12-16
RAJPURA TPP,Unit 2, ,700.0,12.13,15.87,3304.0800000000017,4054.04,,0.0,,,,2022-12-16
TALWANDI SABO TPP,,,1980.0,32.78,26.34,8514.480000000003,8207.96,4.0,660.0,,,,2022-12-16
TALWANDI SABO TPP,Unit 1, ,660.0,10.55,13.39,2876.800000000003,2837.92,,0.0,,,,2022-12-16
TALWANDI SABO TPP,Unit 2,S,660.0,11.68,0.0,2760.8799999999974,2520.3,,660.0,44908.87569444445,18/12/2022,ABNORMAL SOUND,2022-12-16
TALWANDI SABO TPP,Unit 3, ,660.0,10.55,12.95,2876.800000000003,2849.74,,0.0,,,,2022-12-16
GANGUWAL  HPS,,,77.65,1.32,1.7600000000000002,355.1199999999999,423.23,,0.0,,,,2022-12-16
KOTLA  HPS,,,77.65,1.32,1.8199999999999998,355.1199999999999,425.95,,0.0,,,,2022-12-16
CHHABRA-II TPP,,,1320.0,23.88,18.41,5838.080000000002,5362.46,4.0,0.0,,,,2022-12-16
CHHABRA-II TPP,Unit 5, ,660.0,11.94,10.15,2917.040000000001,2667.88,,0.0,,,,2022-12-16
CHHABRA-II TPP,Unit 6, ,660.0,11.94,8.26,2921.040000000001,2694.58,,0.0,,,,2022-12-16
CHHABRA-I PH-1 TPP,,,500.0,10.38,10.52,2527.0800000000017,2282.5,2.0,0.0,,,,2022-12-16
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,5.48,1264.0400000000009,1197.5,,0.0,,,,2022-12-16
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,5.04,1263.0400000000009,1085.0,,0.0,,,,2022-12-16
CHHABRA-I PH-2 TPP,,,500.0,10.83,9.06,2399.279999999999,1455.6000000000001,3.0,0.0,,,,2022-12-16
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,5.29,1206.6800000000003,1258.94,,0.0,,,,2022-12-16
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.35,3.77,1192.5999999999985,196.66,,0.0,,,,2022-12-16
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-12-16
