name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.23,10.551,514.3000000000002,978.87,,0.0,,,,2018-06-10
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,15.565000000000001,1538.7000000000003,1339.69,,500.0,,,,2018-06-10
INDIRA GANDHI STPP,Unit 1, ,500.0,7.37,7.873,522.7,621.72,,0.0,,,,2018-06-10
INDIRA GANDHI STPP,Unit 2,S,500.0,7.33,0.0,521.3,87.97,,500.0,43261.493055555555,,COAL SHORTAGE,2018-06-10
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,7.692,494.7000000000003,630.0,,0.0,,,,2018-06-10
FARIDABAD CCPP,,,431.59,2.6799999999999997,0.0,167.45999999999998,228.23,,137.76,,,,2018-06-10
BASSI  HPS,,,66.0,1.23,1.569,79.30000000000004,49.56,,0.0,,,,2018-06-10
BHAKRA H  P S,,,1325.0,16.33,11.693,756.3000000000004,703.46,,216.0,,,,2018-06-10
DEHAR H P S,,,990.0,13.0,15.138,693.0,568.36,,330.0,,,,2018-06-10
GIRI BATA HPS,,,60.0,0.33,0.403,24.299999999999983,10.2,,30.0,,,,2018-06-10
KASHANG INTEGRATED HEP,,,195.0,0.93,1.237,38.3,43.17,,0.0,,,,2018-06-10
LARJI  HPS,,,126.0,2.67,3.136,123.70000000000002,112.81,,0.0,,,,2018-06-10
PONG H P S,,,396.0,2.4,1.421,81.00000000000004,75.91,,66.0,,,,2018-06-10
SAINJ HPS,,,100.0,1.73,1.31,70.3,48.95,,0.0,,,,2018-06-10
SANJAY  HPS,,,120.0,2.17,2.643,104.70000000000002,130.15,,0.0,,,,2018-06-10
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-10
ALLAIN DUHANGAN  HPS,,,192.0,3.93,3.779,139.30000000000007,110.27000000000001,,0.0,,,,2018-06-10
BASPA  HPS,,,300.0,6.63,7.619999999999999,238.29999999999995,224.51000000000002,,0.0,,,,2018-06-10
BUDHIL HPS,,,70.0,1.33,1.843,72.29999999999998,53.9,,0.0,,,,2018-06-10
CHANJU-I HPS ,,,36.0,0.57,0.63,23.700000000000003,22.72,,0.0,,,,2018-06-10
KARCHAM WANGTOO HPS,,,1000.0,23.17,26.24,862.6999999999996,655.07,,0.0,,,,2018-06-10
MALANA  HPS,,,86.0,1.67,1.905,66.70000000000002,50.14,,0.0,,,,2018-06-10
MALANA-II  HPS,,,100.0,1.67,2.314,61.70000000000002,63.989999999999995,,0.0,,,,2018-06-10
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-10
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-10
BAIRA SIUL  HPS,,,180.0,2.93,1.7959999999999998,214.30000000000007,127.21000000000001,,60.0,,,,2018-06-10
CHAMERA- I  HPS,,,540.0,11.0,12.306,620.0,441.94999999999993,,0.0,,,,2018-06-10
CHAMERA- II  HPS,,,300.0,7.13,7.196,405.29999999999995,345.73,,0.0,,,,2018-06-10
CHAMERA-III HPS,,,231.0,5.03,5.699,272.2999999999999,242.83,,0.0,,,,2018-06-10
KOLDAM,,,800.0,16.67,18.71,706.6999999999996,425.86,,0.0,,,,2018-06-10
NATHPA JHAKRI HPS,,,1500.0,32.9,38.997,1547.000000000001,1108.45,,0.0,,,,2018-06-10
PARBATI-II HPS,,,0.0,0.17,0.0,1.6999999999999997,0.0,,0.0,,,,2018-06-10
PARBATI-III HPS,,,520.0,3.67,3.0427,139.69999999999996,89.91,,130.0,,,,2018-06-10
RAMPUR HPS,,,412.02000000000004,7.37,10.922799999999999,405.70000000000005,331.49,,0.0,,,,2018-06-10
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-10
BAGLIHAR  HPS,,,450.0,10.0,10.798,690.0,279.42,,0.0,,,,2018-06-10
BAGLIHAR II  HPS,,,450.0,9.67,0.0,371.70000000000016,601.45,,150.0,,,,2018-06-10
LOWER JHELUM  HPS,,,105.0,2.17,1.869,151.69999999999987,91.58,,0.0,,,,2018-06-10
UPPER SINDH-II HPS,,,105.0,1.33,1.6,78.29999999999998,84.97,,0.0,,,,2018-06-10
CHUTAK HPS,,,44.0,0.1,0.114,8.999999999999996,9.19,,11.0,,,,2018-06-10
DULHASTI  HPS,,,390.0,8.67,1.3410000000000002,511.70000000000016,535.69,,130.0,,,,2018-06-10
KISHANGANGA HPS,,,330.0,4.33,1.997,268.30000000000007,59.08,,220.0,,,,2018-06-10
NIMMO BAZGO HPS,,,45.0,0.2,0.20099999999999998,14.999999999999993,18.34,,15.0,,,,2018-06-10
SALAL  HPS,,,690.0,15.17,16.348000000000003,879.6999999999996,718.92,,0.0,,,,2018-06-10
SEWA-II  HPS,,,120.0,1.93,0.45499999999999996,177.30000000000007,80.96000000000001,,80.0,,,,2018-06-10
URI-I HPS,,,480.0,11.6,11.617,801.0000000000002,785.28,,0.0,,,,2018-06-10
URI-II HPS,,,240.0,4.93,5.821000000000001,342.30000000000007,377.0,,0.0,,,,2018-06-10
GH TPS (LEH.MOH.),,,920.0,8.559999999999999,6.718,606.6,484.0999999999999,,460.0,,,,2018-06-10
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.93,4.108,136.30000000000007,82.83,,0.0,,,,2018-06-10
GH TPS (LEH.MOH.),Unit 2,S,210.0,1.93,0.0,136.30000000000007,87.57,,210.0,43260.342361111114,,RSD/LOW SCHEDULE,2018-06-10
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.5,0.0,178.0,132.67,,0.0,,,,2018-06-10
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.2,2.61,155.9999999999999,181.03,,250.0,43261.53194444445,,RSD/LOW SCHEDULE,2018-06-10
GND TPS(BHATINDA),,,440.0,0.0,0.0,0.0,0.0,,440.0,,,,2018-06-10
GND TPS(BHATINDA),Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-06-10
GND TPS(BHATINDA),Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-06-10
GND TPS(BHATINDA),Unit 3,P,110.0,0.0,0.0,0.0,0.0,,110.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-06-10
GND TPS(BHATINDA),Unit 4,P,110.0,0.0,0.0,0.0,0.0,,110.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-06-10
ROPAR TPS,,,1260.0,9.47,3.84,670.7,277.51,,840.0,,,,2018-06-10
ROPAR TPS,Unit 1,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-06-10
ROPAR TPS,Unit 2,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-06-10
ROPAR TPS,Unit 3,S,210.0,2.17,0.0,153.69999999999987,125.29,,210.0,43256.694444444445,,RSD/LOW SCHEDULE,2018-06-10
ROPAR TPS,Unit 4,S,210.0,2.47,0.0,175.7,58.05,,210.0,43256.98263888889,,RSD/LOW SCHEDULE,2018-06-10
ROPAR TPS,Unit 5, ,210.0,2.4,3.84,169.00000000000006,58.69,,0.0,,,,2018-06-10
ROPAR TPS,Unit 6, ,210.0,2.43,0.0,172.30000000000007,35.48,,0.0,,,,2018-06-10
ANANDPUR SAHIB HPS,,,134.0,2.8,2.296,127.99999999999997,102.49999999999999,,0.0,,,,2018-06-10
GANGUWAL  HPS,,,77.65,1.43,1.7380000000000002,87.30000000000007,115.16,,0.0,,,,2018-06-10
KOTLA  HPS,,,77.65,1.43,1.7350000000000003,90.30000000000007,114.32,,0.0,,,,2018-06-10
MUKERIAN  HPS,,,207.0,2.94,1.697,49.399999999999984,67.15,,49.5,,,,2018-06-10
RANJIT SAGAR  HPS,,,600.0,6.9,2.945,326.9999999999998,165.11999999999998,,150.0,,,,2018-06-10
SHANAN  HPS,,,110.0,2.4,2.568,146.00000000000006,76.88,,0.0,,,,2018-06-10
GOINDWAL SAHIB TPP,,,540.0,5.77,2.187,407.7000000000001,384.53999999999996,,270.0,,,,2018-06-10
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.9,2.187,204.00000000000006,236.75,,0.0,,,,2018-06-10
GOINDWAL SAHIB TPP,Unit 2,*,270.0,2.87,0.0,203.70000000000005,147.79,,270.0,43256.83611111111,43261.35486111111,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2018-06-10
RAJPURA TPP,,,1400.0,28.63,9.92,2033.3000000000002,1785.1599999999999,,700.0,,,,2018-06-10
RAJPURA TPP,Unit 1,S,700.0,14.93,9.92,1060.2999999999997,885.55,,700.0,43254.875,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2018-06-10
RAJPURA TPP,Unit 2, ,700.0,13.7,0.0,973.0000000000005,899.61,,0.0,,,,2018-06-10
TALWANDI SABO TPP,,,1980.0,30.669999999999995,24.933,2176.7000000000007,1974.4099999999999,,0.0,,,,2018-06-10
TALWANDI SABO TPP,Unit 1, ,660.0,10.2,8.326,724.0000000000005,682.04,,0.0,,,,2018-06-10
TALWANDI SABO TPP,Unit 2, ,660.0,10.6,8.312,752.0000000000002,721.83,,0.0,,,,2018-06-10
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,8.295,700.7,570.54,,0.0,,,,2018-06-10
CHHABRA TPP,,,1660.0,30.32,13.812,2162.2,1358.67,,1160.0,,,,2018-06-10
CHHABRA TPP,Unit 1, ,250.0,4.63,5.304,329.29999999999995,404.62,,0.0,,,,2018-06-10
CHHABRA TPP,Unit 2,*,250.0,4.5,3.139,328.0,358.13,,0.0,43260.615277777775,43261.34722222222,SWITCH YARD/TRIPPING OF TRANSMISSION LINES/BUS BAR PROBLEM,2018-06-10
CHHABRA TPP,Unit 3,S,250.0,4.63,0.0,329.29999999999995,397.82,,250.0,43260.80694444444,43262.0,FUEL OIL PROBLEM,2018-06-10
CHHABRA TPP,Unit 4,S,250.0,4.93,5.369,350.30000000000007,173.2,,250.0,43257.413194444445,,WATER WALL TUBE LEAKAGE,2018-06-10
CHHABRA TPP,Unit 5,L,660.0,11.63,0.0,825.3,24.9,,660.0,43194.37847222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2018-06-10
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-10
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,125.0,,,,2018-06-10
GIRAL TPS,Unit 1, ,125.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-10
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,43293.0,UNIT LIKELY TO BE SCRAPPED.,2018-06-10
KALISINDH TPS,,,1200.0,20.4,11.79,1448.000000000001,793.69,,600.0,,,,2018-06-10
KALISINDH TPS,Unit 1, ,600.0,10.2,11.79,724.0000000000005,708.58,,0.0,,,,2018-06-10
KALISINDH TPS,Unit 2,L,600.0,10.2,0.0,724.0000000000005,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-06-10
KOTA TPS,,,1240.0,17.36,22.913,1357.6000000000001,1762.26,,110.0,,,,2018-06-10
KOTA TPS,Unit 1,S,110.0,1.43,0.0,79.30000000000007,121.28,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-06-10
KOTA TPS,Unit 2, ,110.0,1.43,2.076,79.30000000000007,137.23,,0.0,,,,2018-06-10
KOTA TPS,Unit 3, ,210.0,0.0,3.845,167.0,283.81,,0.0,,,,2018-06-10
KOTA TPS,Unit 4, ,210.0,3.63,3.831,258.29999999999995,313.59,,0.0,,,,2018-06-10
KOTA TPS,Unit 5, ,210.0,3.61,4.432,257.10000000000014,243.0,,0.0,,,,2018-06-10
KOTA TPS,Unit 6, ,195.0,3.63,4.366,258.29999999999995,333.4,,0.0,,,,2018-06-10
KOTA TPS,Unit 7, ,195.0,3.63,4.363,258.29999999999995,329.95,,0.0,,,,2018-06-10
SURATGARH TPS,,,1500.0,18.92,29.742000000000004,1154.6299999999997,1908.4899999999998,3.0,0.0,,,,2018-06-10
SURATGARH TPS,Unit 1, ,250.0,3.2,5.292,224.9999999999999,336.66,,0.0,,,,2018-06-10
SURATGARH TPS,Unit 2, ,250.0,3.2,4.865,160.9999999999999,324.93,,0.0,,,,2018-06-10
SURATGARH TPS,Unit 3, ,250.0,3.13,4.815,226.29999999999995,342.67,,0.0,,,,2018-06-10
SURATGARH TPS,Unit 4, ,250.0,3.19,4.916,163.32999999999998,302.81,,0.0,,,,2018-06-10
SURATGARH TPS,Unit 5, ,250.0,3.07,4.87,216.69999999999993,333.61,,0.0,,,,2018-06-10
SURATGARH TPS,Unit 6, ,250.0,3.13,4.984,162.29999999999995,267.81,,0.0,,,,2018-06-10
SURATGARH TPS,Unit 7, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-06-10
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-06-10
DHOLPUR CCPP,,,330.0,1.46,0.0,100.60000000000001,5.109999999999999,,330.0,,,,2018-06-10
RAMGARH CCPP,,,273.8,3.46,3.898,235.59999999999997,275.35,,38.5,,,,2018-06-10
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,2.5300000000000002,,33.0,,,,2018-06-10
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.2600000000000002,,140.0,,,,2018-06-10
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.63,,43.0,,,,2018-06-10
JALIPA KAPURDI TPP,,,1080.0,19.52,18.365000000000002,1236.32,1480.7800000000002,,135.0,,,,2018-06-10
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.5,0.0,157.0,198.22,,135.0,43256.01458333333,43268.0,BOILER MISC. PROBLEM,2018-06-10
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.33,2.563,148.3000000000001,182.45,,0.0,,,,2018-06-10
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.36,2.621,147.72000000000003,190.5,,0.0,,,,2018-06-10
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.33,2.636,166.30000000000013,181.96,,0.0,,,,2018-06-10
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,2.707,156.69999999999987,212.06,,0.0,,,,2018-06-10
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.33,2.608,147.3000000000001,186.13,,0.0,,,,2018-06-10
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,2.6,155.7,158.26,,0.0,,,,2018-06-10
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.53,2.63,157.3,171.2,,0.0,,,,2018-06-10
KAWAI TPS,,,1320.0,23.310000000000002,10.198,1202.8400000000001,813.3599999999999,1.0,660.0,,,,2018-06-10
KAWAI TPS,Unit 1, ,660.0,12.21,10.198,414.8399999999999,517.02,,0.0,,,,2018-06-10
KAWAI TPS,Unit 2,L,660.0,11.1,0.0,788.0000000000002,296.34,,660.0,43219.31458333333,43261.0,CONDENSER TUBE LEAKAGE/ CLEANING,2018-06-10
BARSINGSAR LIGNITE,,,250.0,4.49,5.92,249.89999999999995,216.0,,0.0,,,,2018-06-10
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.94,158.5999999999999,134.97,,0.0,,,,2018-06-10
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.98,91.30000000000004,81.03,,0.0,,,,2018-06-10
ANTA CCPP,,,419.33,1.88,0.0,120.80000000000001,9.209999999999999,,419.33,,,,2018-06-10
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-06-10
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-06-10
RAJASTHAN  A.P.S.,,,1080.0,21.83,24.494999999999997,1374.3,1670.08,,0.0,,,,2018-06-10
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.194,98.29999999999998,218.69,,0.0,,,,2018-06-10
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.43,319.0,335.9,,0.0,,,,2018-06-10
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.11,319.0,342.98,,0.0,,,,2018-06-10
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.331,319.0,381.16,,0.0,,,,2018-06-10
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.43,319.0,391.35,,0.0,,,,2018-06-10
CHIBRO (YAMUNA)  HPS,,,240.0,2.63,2.109,154.29999999999995,102.57,,240.0,,,,2018-06-10
CHILLA  HPS,,,144.0,1.77,3.131,114.69999999999996,135.1,,0.0,,,,2018-06-10
DHAKRANI  HPS,,,33.75,0.43,0.384,25.299999999999997,17.98,,11.25,,,,2018-06-10
DHALIPUR  HPS,,,51.0,0.47,0.614,27.69999999999999,26.15,,34.0,,,,2018-06-10
KHATIMA  HPS,,,41.400000000000006,0.63,0.779,38.300000000000026,40.01,,0.0,,,,2018-06-10
KHODRI  HPS,,,120.0,1.13,1.066,71.29999999999998,47.68,,120.0,,,,2018-06-10
KULHAL  HPS,,,30.0,0.5,0.417,22.0,18.68,,20.0,,,,2018-06-10
MANERI BHALI - I  HPS,,,90.0,1.5,2.083,92.0,101.79,,0.0,,,,2018-06-10
MANERI BHALI - II  HPS,,,304.0,5.17,7.202,236.69999999999987,242.04,,0.0,,,,2018-06-10
RAMGANGA  HPS,,,198.0,0.8,0.531,61.99999999999997,47.14,,66.0,,,,2018-06-10
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-10
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-10
GAMA CCPP,,,225.0,1.93,1.971,136.30000000000007,132.27,,0.0,,,,2018-06-10
KASHIPUR CCPP,,,225.0,2.73,2.025,194.2999999999999,233.72,,0.0,,,,2018-06-10
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-10
SRINAGAR HPS,,,330.0,7.13,5.717,181.29999999999995,164.3,,0.0,,,,2018-06-10
VISHNU PRAYAG  HPS,,,400.0,9.0,10.468,350.0,367.0,,0.0,,,,2018-06-10
DHAULI GANGA  HPS,,,280.0,4.33,5.087,178.30000000000013,182.59,,70.0,,,,2018-06-10
KOTESHWAR HPS,,,400.0,3.4,5.9272,204.00000000000006,178.13000000000002,,0.0,,,,2018-06-10
TANAKPUR  HPS,,,94.19999999999999,1.4,1.966,63.999999999999986,64.65,,31.4,,,,2018-06-10
TEHRI ST-1  HPS,,,1000.0,5.83,10.3027,384.29999999999984,352.47,,0.0,,,,2018-06-10
ANPARA TPS,,,2630.0,56.07000000000001,54.415000000000006,3791.7,3813.6899999999996,,0.0,,,,2018-06-10
ANPARA TPS,Unit 1, ,210.0,4.2,3.82,109.00000000000003,287.33,,0.0,,,,2018-06-10
ANPARA TPS,Unit 2, ,210.0,4.6,4.035,327.0000000000002,273.54,,0.0,,,,2018-06-10
ANPARA TPS,Unit 3, ,210.0,4.6,3.98,327.0000000000002,299.65,,0.0,,,,2018-06-10
ANPARA TPS,Unit 4, ,500.0,11.13,10.42,790.3,788.08,,0.0,,,,2018-06-10
ANPARA TPS,Unit 5, ,500.0,9.6,9.12,681.0000000000002,692.54,,0.0,,,,2018-06-10
ANPARA TPS,Unit 6, ,500.0,10.77,11.63,764.6999999999998,717.75,,0.0,,,,2018-06-10
ANPARA TPS,Unit 7, ,500.0,11.17,11.41,792.6999999999996,754.8,,0.0,,,,2018-06-10
HARDUAGANJ TPS,,,605.0,10.5,9.17,744.0,569.94,,0.0,,,,2018-06-10
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.502,0.0,55.68,,0.0,,,,2018-06-10
HARDUAGANJ TPS,Unit 8, ,250.0,5.27,3.81,373.6999999999998,267.96,,0.0,,,,2018-06-10
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,3.858,370.3000000000002,246.3,,0.0,,,,2018-06-10
OBRA TPS,,,1094.0,10.41,13.278,737.0999999999999,776.29,,494.0,,,,2018-06-10
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-06-10
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-06-10
OBRA TPS,Unit 9, ,200.0,3.47,4.448,245.7,254.03,,0.0,,,,2018-06-10
OBRA TPS,Unit 10, ,200.0,3.47,4.417,245.7,254.04,,0.0,,,,2018-06-10
OBRA TPS,Unit 11, ,200.0,3.47,4.413,245.7,268.22,,0.0,,,,2018-06-10
OBRA TPS,Unit 12,P,200.0,0.0,0.0,0.0,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-06-10
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-06-10
PARICHHA TPS,,,1140.0,19.439999999999998,11.463000000000001,1237.3999999999996,856.2800000000001,,360.0,,,,2018-06-10
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-06-10
PARICHHA TPS,Unit 2, ,110.0,0.0,1.643,0.0,47.51,,0.0,,,,2018-06-10
PARICHHA TPS,Unit 3, ,210.0,4.77,3.03,195.7000000000001,174.86,,0.0,,,,2018-06-10
PARICHHA TPS,Unit 4, ,210.0,4.77,2.99,338.6999999999998,178.57,,0.0,,,,2018-06-10
PARICHHA TPS,Unit 5, ,250.0,4.9,3.8,347.9999999999998,246.75,,0.0,,,,2018-06-10
PARICHHA TPS,Unit 6,S,250.0,5.0,0.0,355.0,208.59,,250.0,43260.717361111114,,WATER WALL TUBE LEAKAGE,2018-06-10
KHARA  HPS,,,72.0,0.97,0.956,61.69999999999999,36.129999999999995,,24.0,,,,2018-06-10
MATATILA  HPS,,,30.599999999999998,0.07,0.0,5.700000000000003,5.6499999999999995,,10.2,,,,2018-06-10
OBRA  HPS,,,99.0,0.53,0.0,30.30000000000001,16.4,,0.0,,,,2018-06-10
RIHAND  HPS,,,300.0,1.67,0.0,91.70000000000002,41.68000000000001,,50.0,,,,2018-06-10
ANPARA C TPS,,,1200.0,22.93,22.29,1628.2999999999995,1763.81,,0.0,,,,2018-06-10
ANPARA C TPS,Unit 1, ,600.0,12.0,11.08,852.0,881.46,,0.0,,,,2018-06-10
ANPARA C TPS,Unit 2, ,600.0,10.93,11.21,776.2999999999995,882.35,,0.0,,,,2018-06-10
BARKHERA TPS,,,90.0,1.34,1.2109999999999999,93.40000000000003,42.25,,0.0,,,,2018-06-10
BARKHERA TPS,Unit 1, ,45.0,0.67,0.605,46.70000000000002,21.17,,0.0,,,,2018-06-10
BARKHERA TPS,Unit 2, ,45.0,0.67,0.606,46.70000000000002,21.08,,0.0,,,,2018-06-10
KHAMBARKHERA TPS,,,90.0,1.34,1.217,93.40000000000003,42.97,,0.0,,,,2018-06-10
KHAMBARKHERA TPS,Unit 1, ,45.0,0.67,0.612,46.70000000000002,21.6,,0.0,,,,2018-06-10
KHAMBARKHERA TPS,Unit 2, ,45.0,0.67,0.605,46.70000000000002,21.37,,0.0,,,,2018-06-10
KUNDARKI TPS,,,90.0,1.34,1.22,93.40000000000003,49.06,,0.0,,,,2018-06-10
KUNDARKI TPS,Unit 1, ,45.0,0.67,0.609,46.70000000000002,24.48,,0.0,,,,2018-06-10
KUNDARKI TPS,Unit 2, ,45.0,0.67,0.611,46.70000000000002,24.58,,0.0,,,,2018-06-10
