name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UHL-III HPS,,,0.0,0.19,0.0,0.5700000000000001,0.0,,0.0,,,,2019-01-03
ALLAIN DUHANGAN  HPS,,,192.0,0.35,0.49,617.0500000000001,549.69,,0.0,,,,2019-01-03
BASPA  HPS,,,300.0,0.97,1.15,1130.91,1190.46,,0.0,,,,2019-01-03
BUDHIL HPS,,,70.0,0.13,0.21,236.39,268.4,,35.0,,,,2019-01-03
CHANJU-I HPS ,,,36.0,0.13,0.13,108.38999999999999,126.31,,0.0,,,,2019-01-03
KARCHAM WANGTOO HPS,,,1000.0,3.39,3.78,3818.1699999999996,3668.08,,0.0,,,,2019-01-03
MALANA  HPS,,,86.0,0.19,0.24,321.57,297.13,,0.0,,,,2019-01-03
MALANA-II  HPS,,,100.0,0.06,0.25,319.18,328.36,,0.0,,,,2019-01-03
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-03
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-03
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.66999999999996,,180.0,,,,2019-01-03
CHAMERA- I  HPS,,,540.0,2.0,1.87,2153.0,2047.93,,0.0,,,,2019-01-03
CHAMERA- II  HPS,,,300.0,1.13,1.61,1318.3900000000003,1321.69,,100.0,,,,2019-01-03
CHAMERA-III HPS,,,231.0,0.61,0.89,970.83,943.23,,77.0,,,,2019-01-03
KOLDAM,,,800.0,2.1,2.6500000000000004,2812.2999999999997,2745.16,,0.0,,,,2019-01-03
NATHPA JHAKRI HPS,,,1500.0,6.29,7.34,6057.87,5933.02,,500.0,,,,2019-01-03
PARBATI-II HPS,,,0.0,0.39,0.0,169.16999999999996,0.0,,0.0,,,,2019-01-03
PARBATI-III HPS,,,520.0,0.39,0.0,607.17,608.28,,520.0,,,,2019-01-03
RAMPUR HPS,,,412.02000000000004,2.55,2.07,1673.6499999999999,1667.76,,0.0,,,,2019-01-03
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-03
BAGLIHAR  HPS,,,450.0,3.71,3.37,2166.13,1910.5700000000002,,300.0,,,,2019-01-03
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1300.0,1790.11,,150.0,,,,2019-01-03
LOWER JHELUM  HPS,,,105.0,0.71,0.8,434.12999999999994,468.37,,0.0,,,,2019-01-03
UPPER SINDH-II HPS,,,105.0,0.19,0.35,267.57,278.54,,0.0,,,,2019-01-03
CHUTAK HPS,,,44.0,0.13,0.14,28.389999999999997,38.870000000000005,,33.0,,,,2019-01-03
DULHASTI  HPS,,,390.0,2.65,0.0,1920.9500000000003,2006.23,,390.0,,,,2019-01-03
KISHANGANGA HPS,,,330.0,0.32,0.74,756.9600000000002,440.22,,110.0,,,,2019-01-03
NIMMO BAZGO HPS,,,45.0,0.32,0.36000000000000004,59.96,75.16,,0.0,,,,2019-01-03
SALAL  HPS,,,690.0,2.77,3.08,2924.31,2907.12,,230.0,,,,2019-01-03
SEWA-II  HPS,,,120.0,0.48,0.41000000000000003,419.44000000000005,314.90999999999997,,0.0,,,,2019-01-03
URI-I HPS,,,480.0,6.39,3.17,2239.1699999999996,2313.94,,120.0,,,,2019-01-03
URI-II HPS,,,240.0,1.81,1.82,972.4299999999998,1195.72,,60.0,,,,2019-01-03
GH TPS (LEH.MOH.),,,920.0,8.51,1.5,2262.5299999999997,2408.4700000000003,,920.0,,,,2019-01-03
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,533.6999999999999,512.08,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-01-03
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.9,0.0,533.6999999999999,459.24,,210.0,43460.79861111111,,RSD/LOW SCHEDULE,2019-01-03
GH TPS (LEH.MOH.),Unit 3,*,250.0,2.52,1.5,584.56,858.31,,250.0,43465.48402777778,03/01/2019 15:35:00,RSD/LOW SCHEDULE,2019-01-03
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,610.5700000000002,578.84,,250.0,43454.86319444444,,RSD/LOW SCHEDULE,2019-01-03
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-03
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2019-01-03
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2019-01-03
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2019-01-03
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2019-01-03
ROPAR TPS,,,840.0,9.52,0.0,2457.56,1670.01,,840.0,,,,2019-01-03
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-01-03
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-01-03
ROPAR TPS,Unit 3,S,210.0,2.19,0.0,609.5700000000002,480.91,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-01-03
ROPAR TPS,Unit 4,L,210.0,2.52,0.0,581.56,291.03,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-01-03
ROPAR TPS,Unit 5,L,210.0,2.39,0.0,592.17,492.62,,210.0,43448.302083333336,,GENERATOR BUSHING FAILURE,2019-01-03
ROPAR TPS,Unit 6,L,210.0,2.42,0.0,674.2599999999999,405.45,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-01-03
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,0.38,273.65000000000003,339.78999999999996,,0.0,,,,2019-01-03
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.37,273.65000000000003,7.23,,0.0,,,,2019-01-03
GANGUWAL  HPS,,,77.65,1.23,1.8199999999999998,341.69000000000005,451.07000000000005,,0.0,,,,2019-01-03
KOTLA  HPS,,,77.65,1.35,1.7999999999999998,348.05000000000007,457.33000000000004,,0.0,,,,2019-01-03
MUKERIAN-I HPS,,,45.0,0.71,5.1,164.13000000000002,888.54,,0.0,,,,2019-01-03
MUKERIAN-II HPS,,,45.0,0.71,0.0,164.13000000000002,0.18,,0.0,,,,2019-01-03
MUKERIAN-III HPS,,,58.5,0.74,0.0,227.22000000000003,0.24,,19.5,,,,2019-01-03
MUKERIAN-IV HPS,,,58.5,0.74,0.0,227.22000000000003,0.24,,0.0,,,,2019-01-03
RANJIT SAGAR  HPS,,,600.0,2.32,4.550000000000001,1300.9599999999998,1183.3400000000001,,150.0,,,,2019-01-03
GOINDWAL SAHIB TPP,,,540.0,5.73,10.600000000000001,1550.19,1666.7800000000002,,0.0,,,,2019-01-03
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.87,5.32,750.61,614.88,,0.0,,,,2019-01-03
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.86,5.28,799.58,1051.9,,0.0,,,,2019-01-03
RAJPURA TPP,,,1400.0,28.619999999999997,28.92,7510.86,7048.629999999999,,0.0,,,,2019-01-03
RAJPURA TPP,Unit 1, ,700.0,14.94,14.48,3700.82,3300.16,,0.0,,,,2019-01-03
RAJPURA TPP,Unit 2, ,700.0,13.68,14.44,3810.0399999999995,3748.47,,0.0,,,,2019-01-03
TALWANDI SABO TPP,,,1980.0,30.64,23.39,8255.919999999998,8322.53,,1320.0,,,,2019-01-03
TALWANDI SABO TPP,Unit 1,*,660.0,10.19,10.16,2834.57,2932.83,,660.0,43468.856944444444,03/01/2019 20:55:00,H.P.  AND L.P.  bypass system,2019-01-03
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,10.25,2679.74,2638.59,,0.0,,,,2019-01-03
TALWANDI SABO TPP,Unit 3,*,660.0,9.87,2.98,2741.6099999999997,2751.11,,660.0,43468.260416666664,03/01/2019 20:30:00,TRANSMISSION CONSTRAINTS/ EVACUATION PROBLEM,2019-01-03
CHHABRA TPP,,,1660.0,38.8,30.14,8527.400000000001,7561.6900000000005,,250.0,,,,2019-01-03
CHHABRA TPP,Unit 1,P,250.0,4.65,0.0,1195.9500000000003,1442.85,,250.0,43451.78958333333,05/01/2019,SCHEDULED ANNUAL MAINTENANCE,2019-01-03
CHHABRA TPP,Unit 2, ,250.0,4.65,5.76,1195.9500000000003,1257.36,,0.0,,,,2019-01-03
CHHABRA TPP,Unit 3, ,250.0,4.65,5.7,1195.9500000000003,1479.48,,0.0,,,,2019-01-03
CHHABRA TPP,Unit 4, ,250.0,4.94,5.66,1170.8200000000002,1284.53,,0.0,,,,2019-01-03
CHHABRA TPP,Unit 5, ,660.0,11.68,13.02,2987.0399999999995,2097.47,,0.0,,,,2019-01-03
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,781.69,0.0,,0.0,,,,2019-01-03
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-01-03
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-01-03
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-01-03
KALISINDH TPS,,,1200.0,20.45,24.16,5221.35,3540.6800000000003,,0.0,,,,2019-01-03
KALISINDH TPS,Unit 1, ,600.0,10.26,10.97,2610.7800000000007,3078.63,,0.0,,,,2019-01-03
KALISINDH TPS,Unit 2, ,600.0,10.19,13.19,2610.57,462.05,,0.0,,,,2019-01-03
KOTA TPS,,,1240.0,21.16,25.26,5410.48,6136.26,,110.0,,,,2019-01-03
KOTA TPS,Unit 1, ,110.0,1.45,2.24,374.34999999999997,187.78,,0.0,,,,2019-01-03
KOTA TPS,Unit 2,P,110.0,1.42,0.0,375.26000000000005,535.88,,110.0,43462.99236111111,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-01-03
KOTA TPS,Unit 3, ,210.0,3.81,4.71,919.4299999999998,1046.43,,0.0,,,,2019-01-03
KOTA TPS,Unit 4, ,210.0,3.61,4.42,934.83,1013.06,,0.0,,,,2019-01-03
KOTA TPS,Unit 5, ,210.0,3.65,4.61,934.9499999999999,1053.48,,0.0,,,,2019-01-03
KOTA TPS,Unit 6, ,195.0,3.61,4.64,935.83,1100.92,,0.0,,,,2019-01-03
KOTA TPS,Unit 7, ,195.0,3.61,4.64,935.83,1198.71,,0.0,,,,2019-01-03
SURATGARH TPS,,,1500.0,29.98,26.34,5991.9400000000005,5847.82,0.0,250.0,,,,2019-01-03
SURATGARH TPS,Unit 1, ,250.0,3.19,5.39,822.5700000000002,1085.57,,0.0,,,,2019-01-03
SURATGARH TPS,Unit 2, ,250.0,3.19,5.46,822.5700000000002,817.76,,0.0,,,,2019-01-03
SURATGARH TPS,Unit 3, ,250.0,3.19,5.42,822.5700000000002,974.69,,0.0,,,,2019-01-03
SURATGARH TPS,Unit 4,L,250.0,3.19,0.0,822.5700000000002,1021.17,,250.0,43441.53125,,RSD/LOW SCHEDULE,2019-01-03
SURATGARH TPS,Unit 5, ,250.0,3.0,5.36,839.0,1009.54,,0.0,,,,2019-01-03
SURATGARH TPS,Unit 6,*,250.0,3.19,4.71,822.5700000000002,939.09,,0.0,43468.08472222222,03/01/2019 05:03:00,DRUM LEVEL HIGH/ low,2019-01-03
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,1023.44,0.0,,0.0,,,unit not yet commissioned,2019-01-03
SURATGARH TPS,Unit 8, ,0.0,5.55,0.0,16.65,0.0,,0.0,,,unit not yet commissioned,2019-01-03
DHOLPUR CCPP,,,330.0,1.49,0.0,340.46999999999997,20.92,,330.0,,,,2019-01-03
RAMGARH CCPP,,,273.8,3.94,1.51,1046.82,824.55,,90.5,,,,2019-01-03
JAWAHAR SAGAR  HPS,,,99.0,1.03,1.51,107.09,136.61,,0.0,,,,2019-01-03
MAHI BAJAJ-I HPS,,,50.0,0.58,0.77,51.739999999999995,44.89,,0.0,,,,2019-01-03
MAHI BAJAJ-II HPS,,,90.0,0.1,0.0,16.300000000000004,3.3499999999999996,,0.0,,,,2019-01-03
R P SAGAR  HPS,,,172.0,1.61,2.83,156.83000000000004,174.36,,0.0,,,,2019-01-03
JALIPA KAPURDI TPP,,,1080.0,14.53,20.5,5022.59,5236.2,,135.0,,,,2019-01-03
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,2.84,653.44,658.98,,0.0,,,,2019-01-03
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,2.73,614.0500000000001,606.92,,0.0,,,,2019-01-03
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,2.81,605.0,554.54,,0.0,,,,2019-01-03
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.81,614.0500000000001,734.42,,0.0,,,,2019-01-03
JALIPA KAPURDI TPP,Unit 5,S,135.0,0.0,1.35,676.0,689.9,,135.0,43468.5,,BOILER MISC. PROBLEM,2019-01-03
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.79,595.0500000000001,631.83,,0.0,,,,2019-01-03
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.41,611.56,671.56,,0.0,,,,2019-01-03
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.76,653.44,688.05,,0.0,,,,2019-01-03
KAWAI TPS,,,1320.0,23.32,27.92,5970.960000000001,5506.219999999999,1.0,0.0,,,,2019-01-03
KAWAI TPS,Unit 1, ,660.0,12.19,13.99,2939.57,3147.79,,0.0,,,,2019-01-03
KAWAI TPS,Unit 2, ,660.0,11.13,13.93,3031.3900000000003,2358.43,,0.0,,,,2019-01-03
BARSINGSAR LIGNITE,,,250.0,4.49,1.49,1106.47,988.3599999999999,,125.0,,,,2019-01-03
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.23,1.49,553.69,548.29,,0.0,43468.60763888889,05/01/2019,BOILER MISC. PROBLEM,2019-01-03
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.26,0.0,552.78,440.07,,125.0,43465.927083333336,08/01/2019,BOILER MISC. PROBLEM,2019-01-03
ANTA CCPP,,,419.33,1.8599999999999999,0.0,472.58,418.78999999999996,,419.33,,,,2019-01-03
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-01-03
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-01-03
RAJASTHAN  A.P.S.,,,1080.0,17.92,24.810000000000002,5464.76,6161.870000000001,,0.0,,,,2019-01-03
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,3.14,881.0,838.21,,0.0,,,,2019-01-03
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.98,1044.44,1123.26,,0.0,,,,2019-01-03
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.34,1248.44,1355.3,,0.0,,,,2019-01-03
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.66,1042.44,1305.58,,0.0,,,,2019-01-03
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.69,1248.44,1539.52,,0.0,,,,2019-01-03
CHIBRO (YAMUNA)  HPS,,,240.0,0.87,0.99,641.61,672.33,,240.0,,,,2019-01-03
CHILLA  HPS,,,144.0,1.77,1.83,540.31,484.4600000000001,,0.0,,,,2019-01-03
DHAKRANI  HPS,,,33.75,0.19,0.2,99.57,120.36,,11.25,,,,2019-01-03
DHALIPUR  HPS,,,51.0,0.13,0.3,137.39,179.42,,34.0,,,,2019-01-03
KHATIMA  HPS,,,41.400000000000006,0.39,0.42,150.16999999999996,189.09,,0.0,,,,2019-01-03
KHODRI  HPS,,,120.0,0.45,0.48,294.34999999999997,303.57,,120.0,,,,2019-01-03
KULHAL  HPS,,,30.0,0.23,0.25,104.69000000000001,117.49,,20.0,,,,2019-01-03
MANERI BHALI - I  HPS,,,90.0,0.71,0.71,328.12999999999994,375.26,,0.0,,,,2019-01-03
MANERI BHALI - II  HPS,,,304.0,0.97,1.25,1069.91,1169.54,,0.0,,,,2019-01-03
RAMGANGA  HPS,,,198.0,1.45,2.59,121.35000000000001,91.44,,66.0,,,,2019-01-03
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-03
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-03
GAMA CCPP,,,225.0,1.94,0.0,532.8200000000002,292.16,,0.0,,,,2019-01-03
KASHIPUR CCPP,,,225.0,2.74,3.31,761.22,600.73,,0.0,,,,2019-01-03
SHRINAGAR HPS,,,330.0,1.29,1.39,1148.87,1241.94,,0.0,,,,2019-01-03
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-03
VISHNU PRAYAG  HPS,,,400.0,1.61,1.9,1559.8299999999997,1784.6,,0.0,,,,2019-01-03
DHAULI GANGA  HPS,,,280.0,1.0,1.1,1011.0,1011.16,,0.0,,,,2019-01-03
KOTESHWAR HPS,,,400.0,3.13,3.5900000000000003,886.39,940.09,,0.0,,,,2019-01-03
TANAKPUR  HPS,,,94.19999999999999,0.68,0.67,396.04,386.96000000000004,,31.4,,,,2019-01-03
TEHRI ST-1  HPS,,,1000.0,8.0,10.25,2156.0,2439.5,,0.0,,,,2019-01-03
ANPARA TPS,,,2630.0,46.47,47.5,14762.409999999998,15277.740000000002,,500.0,,,,2019-01-03
ANPARA TPS,Unit 1, ,210.0,4.19,4.52,979.5700000000002,1115.94,,0.0,,,,2019-01-03
ANPARA TPS,Unit 2, ,210.0,4.61,4.79,1281.8299999999997,1130.28,,0.0,,,,2019-01-03
ANPARA TPS,Unit 3, ,210.0,4.61,4.89,1198.8299999999997,1135.2,,0.0,,,,2019-01-03
ANPARA TPS,Unit 4,S,500.0,11.13,0.0,2891.3900000000003,3083.09,,500.0,43467.35555555556,,WATER WALL TUBE LEAKAGE,2019-01-03
ANPARA TPS,Unit 5, ,500.0,0.0,10.3,2637.0,2686.62,,0.0,,,,2019-01-03
ANPARA TPS,Unit 6, ,500.0,10.77,11.49,2669.31,3062.5,,0.0,,,,2019-01-03
ANPARA TPS,Unit 7, ,500.0,11.16,11.51,3104.4799999999996,3064.11,,0.0,,,,2019-01-03
HARDUAGANJ TPS,,,605.0,10.49,10.52,2917.4700000000003,2541.29,,105.0,,,,2019-01-03
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,227.37,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-01-03
HARDUAGANJ TPS,Unit 8, ,250.0,5.26,5.31,1464.78,1069.52,,0.0,,,,2019-01-03
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,5.21,1452.69,1244.4,,0.0,,,,2019-01-03
OBRA TPS,,,1094.0,13.669999999999998,13.32,3272.01,2642.39,,494.0,,,,2019-01-03
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-01-03
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2019-01-03
OBRA TPS,Unit 9, ,200.0,3.45,4.52,961.3500000000001,942.95,,0.0,,,,2019-01-03
OBRA TPS,Unit 10, ,200.0,3.48,4.37,898.44,866.7,,0.0,,,,2019-01-03
OBRA TPS,Unit 11, ,200.0,3.45,4.43,899.3500000000001,827.79,,0.0,,,,2019-01-03
OBRA TPS,Unit 12,L,200.0,3.29,0.0,512.87,4.95,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-01-03
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-01-03
PARICHHA TPS,,,1140.0,19.479999999999997,14.0,4894.4400000000005,3862.9300000000003,,470.0,,,,2019-01-03
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-01-03
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,175.93,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-01-03
PARICHHA TPS,Unit 3, ,210.0,4.81,4.4,1183.4299999999998,807.31,,0.0,,,,2019-01-03
PARICHHA TPS,Unit 4, ,210.0,4.77,4.47,1183.31,825.49,,0.0,,,,2019-01-03
PARICHHA TPS,Unit 5, ,250.0,4.9,5.13,1362.7000000000003,1095.4,,0.0,,,,2019-01-03
PARICHHA TPS,Unit 6,L,250.0,5.0,0.0,1165.0,958.8,,250.0,43430.55,,RSD/LOW SCHEDULE,2019-01-03
KHARA  HPS,,,72.0,0.39,0.32,252.16999999999996,221.88,,24.0,,,,2019-01-03
MATATILA  HPS,,,30.599999999999998,0.35,0.57,54.050000000000004,71.35,,0.0,,,,2019-01-03
OBRA  HPS,,,99.0,0.48,1.0,150.43999999999997,154.75,,0.0,,,,2019-01-03
RIHAND  HPS,,,300.0,1.52,0.67,433.55999999999995,374.35,,0.0,,,,2019-01-03
ANPARA C TPS,,,1200.0,22.94,27.77,6004.819999999999,6502.76,,0.0,,,,2019-01-03
ANPARA C TPS,Unit 1, ,600.0,11.97,13.82,2958.9099999999994,3243.61,,0.0,,,,2019-01-03
ANPARA C TPS,Unit 2, ,600.0,10.97,13.95,3045.9099999999994,3259.15,,0.0,,,,2019-01-03
BARKHERA TPS,,,90.0,0.0,0.0,200.0,148.7,,90.0,,,,2019-01-03
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,100.0,74.24,,45.0,43411.96875,,RSD/LOW SCHEDULE,2019-01-03
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,100.0,74.46,,45.0,43411.96875,,RSD/LOW SCHEDULE,2019-01-03
KHAMBARKHERA TPS,,,90.0,0.0,0.0,200.0,141.2,,90.0,,,,2019-01-03
