name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-08-04
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-08-04
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-08-04
I.P.CCPP,,,270.0,1.82,1.46,219.28000000000003,223.21,,180.0,,,,2019-08-04
PRAGATI CCGT-III,,,1500.0,9.99,11.610000000000001,1256.96,1399.3,,500.0,,,,2019-08-04
PRAGATI CCPP,,,330.4,5.77,3.6500000000000004,728.08,597.41,,104.6,,,,2019-08-04
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-08-04
PANIPAT TPS,,,920.0,5.710000000000001,0.0,727.8400000000001,1027.27,22.0,920.0,,,,2019-08-04
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-08-04
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-08-04
PANIPAT TPS,Unit 7,S,250.0,2.97,0.0,382.8800000000001,447.41,,250.0,43672.66111111111,,RSD/LOW SCHEDULE,2019-08-04
PANIPAT TPS,Unit 8,S,250.0,2.74,0.0,344.96000000000004,579.86,,250.0,43673.5625,,RSD/LOW SCHEDULE,2019-08-04
RAJIV GANDHI TPS,,,1200.0,14.9,0.0,1961.6,848.98,42.0,1200.0,,,,2019-08-04
RAJIV GANDHI TPS,Unit 1,L,600.0,8.06,0.0,1100.2399999999998,365.56,,600.0,43659.77013888889,,WATER WALL TUBE LEAKAGE,2019-08-04
RAJIV GANDHI TPS,Unit 2,L,600.0,6.84,0.0,861.3600000000001,483.42,,600.0,43661.67152777778,,RSD/LOW SCHEDULE,2019-08-04
YAMUNA NAGAR TPS,,,600.0,10.8,12.4,946.2,1478.31,23.0,0.0,,,,2019-08-04
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.61,6.23,630.44,807.6,,0.0,,,,2019-08-04
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.19,6.17,315.76,670.71,,0.0,,,,2019-08-04
MAHATMA GANDHI TPS,,,1320.0,19.229999999999997,21.44,2220.92,2384.84,26.0,0.0,,,,2019-08-04
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.29,10.72,1266.1599999999999,1277.57,,0.0,,,,2019-08-04
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.94,10.72,954.7600000000002,1107.27,,0.0,,,,2019-08-04
INDIRA GANDHI STPP,,,1500.0,20.22,0.0,2546.88,1301.58,20.0,1500.0,,,,2019-08-04
INDIRA GANDHI STPP,Unit 1,S,500.0,6.77,0.0,920.0799999999999,587.62,,500.0,43671.481944444444,,RESERVE SHUT DOWN / STANDBY UNIT,2019-08-04
INDIRA GANDHI STPP,Unit 2,S,500.0,6.48,0.0,883.9200000000001,465.82,,500.0,43679.00555555556,,RESERVE SHUT DOWN / STANDBY UNIT,2019-08-04
INDIRA GANDHI STPP,Unit 3,S,500.0,6.97,0.0,742.8800000000001,248.14,,500.0,43678.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2019-08-04
FARIDABAD CCPP,,,431.59,1.1199999999999999,0.0,140.48000000000002,42.18,,293.83,,,,2019-08-04
BASSI  HPS,,,66.0,1.48,1.59,158.91999999999996,175.62,,0.0,,,,2019-08-04
GIRI BATA HPS,,,60.0,1.1,1.05,63.400000000000006,50.28,,0.0,,,,2019-08-04
KASHANG INTEGRATED HEP,,,195.0,0.9,1.56,106.60000000000002,112.08,,65.0,,,,2019-08-04
LARJI  HPS,,,126.0,2.9,3.14,287.5999999999999,336.93,,0.0,,,,2019-08-04
SAINJ HPS,,,100.0,1.29,2.63,219.15999999999997,208.56,,50.0,,,,2019-08-04
SANJAY  HPS,,,120.0,2.32,2.95,232.27999999999997,278.40999999999997,,0.0,,,,2019-08-04
SAWRA KUDDU HPS,,,0.0,0.87,0.0,3.48,0.0,,0.0,,,,2019-08-04
SHANAN  HPS,,,110.0,2.32,2.62,275.28,309.24,,0.0,,,,2019-08-04
UHL-III HPS,,,0.0,1.32,0.0,26.28,0.0,,0.0,,,,2019-08-04
ALLAIN DUHANGAN  HPS,,,192.0,4.1,5.470000000000001,409.4000000000001,418.52,,0.0,,,,2019-08-04
BASPA  HPS,,,300.0,7.32,7.93,638.2800000000002,682.75,,0.0,,,,2019-08-04
BUDHIL HPS,,,70.0,1.48,1.68,148.91999999999996,147.49,,0.0,,,,2019-08-04
CHANJU-I HPS ,,,36.0,0.81,0.87,77.24000000000001,90.89,,0.0,,,,2019-08-04
KARCHAM WANGTOO HPS,,,1000.0,22.81,26.57,2231.24,2398.33,,0.0,,,,2019-08-04
MALANA  HPS,,,86.0,2.26,2.48,178.03999999999996,186.26,,0.0,,,,2019-08-04
MALANA-II  HPS,,,100.0,2.19,2.78,192.76,208.98000000000002,,0.0,,,,2019-08-04
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-04
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-04
BAIRA SIUL  HPS,,,180.0,1.29,2.92,119.16000000000003,62.760000000000005,,60.0,,,,2019-08-04
BHAKRA LEFT HPS,,,594.0,8.13,10.95,716.52,1001.47,,108.0,,,,2019-08-04
BHAKRA RIGHT HPS,,,785.0,10.81,15.17,950.2399999999998,1350.5599999999997,,0.0,,,,2019-08-04
CHAMERA- I  HPS,,,540.0,11.71,13.12,1330.8400000000001,1433.5900000000001,,0.0,,,,2019-08-04
CHAMERA- II  HPS,,,300.0,6.97,7.32,809.8800000000001,840.6600000000001,,0.0,,,,2019-08-04
CHAMERA-III HPS,,,231.0,5.29,5.32,605.1599999999999,607.1999999999999,,77.0,,,,2019-08-04
DEHAR H P S,,,990.0,12.94,14.11,1400.7600000000002,1755.23,,0.0,,,,2019-08-04
KOLDAM,,,800.0,18.84,20.94,1664.3599999999997,1738.13,,0.0,,,,2019-08-04
NATHPA JHAKRI HPS,,,1500.0,34.19,38.370000000000005,3401.76,3802.12,,750.0,,,,2019-08-04
PARBATI-II HPS,,,0.0,1.13,0.0,80.51999999999998,0.0,,0.0,,,,2019-08-04
PARBATI-III HPS,,,520.0,4.9,5.8,359.5999999999999,346.91,,130.0,,,,2019-08-04
PONG H P S,,,396.0,4.03,5.56,283.1199999999999,402.1600000000001,,66.0,,,,2019-08-04
RAMPUR HPS,,,412.02000000000004,9.81,10.469999999999999,834.2399999999998,1059.87,,68.67,,,,2019-08-04
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-08-04
BAGLIHAR  HPS,,,450.0,9.94,10.8,1184.7600000000002,1101.06,,0.0,,,,2019-08-04
BAGLIHAR II  HPS,,,450.0,10.68,10.8,951.7199999999998,1187.78,,150.0,,,,2019-08-04
LOWER JHELUM  HPS,,,105.0,1.77,0.61,271.0799999999999,224.47,,35.0,,,,2019-08-04
UPPER SINDH-II HPS,,,105.0,1.68,0.72,180.72000000000003,111.51,,0.0,,,,2019-08-04
CHUTAK HPS,,,44.0,0.1,0.6000000000000001,14.399999999999999,27.979999999999997,,0.0,,,,2019-08-04
DULHASTI  HPS,,,390.0,8.58,6.49,1013.3200000000002,883.9699999999999,,0.0,,,,2019-08-04
KISHANGANGA HPS,,,330.0,4.84,4.02,715.3600000000001,487.82,,0.0,,,,2019-08-04
NIMMO BAZGO HPS,,,45.0,0.19,0.57,24.760000000000005,40.51,,45.0,,,,2019-08-04
SALAL  HPS,,,690.0,14.94,17.54,1714.7600000000002,2000.7200000000003,,0.0,,,,2019-08-04
SEWA-II  HPS,,,120.0,1.97,2.06,258.88000000000005,301.64,,0.0,,,,2019-08-04
URI-I HPS,,,480.0,10.03,7.48,1443.12,1392.4,,120.0,,,,2019-08-04
URI-II HPS,,,240.0,4.42,1.1500000000000001,605.6799999999998,687.16,,0.0,,,,2019-08-04
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,1043.4,609.8,41.0,920.0,,,,2019-08-04
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,274.76,114.5,,210.0,43656.56597222222,,RSD/LOW SCHEDULE,2019-08-04
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.03,0.0,215.12,166.93,,210.0,43679.30625,,RSD/LOW SCHEDULE,2019-08-04
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.19,0.0,276.76,212.18,,250.0,43673.79861111111,,RSD/LOW SCHEDULE,2019-08-04
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,0.0,276.76,116.19,,250.0,43669.28472222222,,WATER WALL TUBE LEAKAGE,2019-08-04
ROPAR TPS,,,840.0,8.989999999999998,4.01,1135.96,661.37,35.0,630.0,,,,2019-08-04
ROPAR TPS,Unit 3,S,210.0,2.19,0.0,276.76,161.21,,210.0,43677.27777777778,,RSD/LOW SCHEDULE,2019-08-04
ROPAR TPS,Unit 4, ,210.0,2.42,4.01,305.68000000000006,209.73,,0.0,,,,2019-08-04
ROPAR TPS,Unit 5,S,210.0,2.19,0.0,276.76,134.31,,210.0,43679.364583333336,,RSD/LOW SCHEDULE,2019-08-04
ROPAR TPS,Unit 6,S,210.0,2.19,0.0,276.76,156.12,,210.0,43672.99652777778,,RSD/LOW SCHEDULE,2019-08-04
