name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,0.0,473.12999999999994,830.17,,250.0,44847.9375,,RSD/LOW SCHEDULE,2022-10-27
ROPAR TPS,,,840.0,8.84,0.0,1891.6800000000007,2084.7,31.0,840.0,,,,2022-10-27
ROPAR TPS,Unit 3,S,210.0,2.19,0.0,473.12999999999994,529.66,,210.0,44847.9375,,RSD/LOW SCHEDULE,2022-10-27
ROPAR TPS,Unit 4,L,210.0,2.19,0.0,473.12999999999994,550.48,,210.0,44843.805555555555,,RSD/LOW SCHEDULE,2022-10-27
ROPAR TPS,Unit 5,L,210.0,2.23,0.0,465.2100000000005,334.35,,210.0,44841.006944444445,,RSD/LOW SCHEDULE,2022-10-27
ROPAR TPS,Unit 6,L,210.0,2.23,0.0,480.2100000000005,670.21,,210.0,44845.46527777778,,RSD/LOW SCHEDULE,2022-10-27
ANANDPUR SAHIB-I HPS ,,,67.0,0.81,0.0,236.87000000000006,166.99,,0.0,,,,2022-10-27
ANANDPUR SAHIB-II HPS ,,,67.0,0.81,0.0,236.87000000000006,176.79,,0.0,,,,2022-10-27
MUKERIAN-I HPS,,,45.0,0.77,0.98,116.78999999999989,466.19,,0.0,,,,2022-10-27
MUKERIAN-II HPS,,,45.0,0.77,0.99,116.78999999999989,36.760000000000005,,0.0,,,,2022-10-27
MUKERIAN-III HPS,,,58.5,1.03,1.29,153.81000000000003,47.260000000000005,,0.0,,,,2022-10-27
MUKERIAN-IV HPS,,,58.5,1.03,1.26,153.81000000000003,46.349999999999994,,0.0,,,,2022-10-27
RANJIT SAGAR HPS,,,600.0,3.87,5.02,1173.489999999997,1038.43,,150.0,,,,2022-10-27
GOINDWAL SAHIB TPP,,,540.0,8.2,0.0,1767.4000000000012,1091.15,0.0,540.0,,,,2022-10-27
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.1,0.0,883.7000000000006,502.8,,270.0,44840.822916666664,,FURNACE FIRE OUT /FLAME FAILURE,2022-10-27
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.1,0.0,883.7000000000006,588.35,,270.0,44856.75,,COAL SHORTAGE,2022-10-27
RAJPURA TPP,,,1400.0,27.67,28.66,5625.090000000002,6394.5,14.0,0.0,,,,2022-10-27
RAJPURA TPP,Unit 1, ,700.0,15.06,14.33,2909.6199999999985,3140.17,,0.0,,,,2022-10-27
RAJPURA TPP,Unit 2, ,700.0,12.61,14.33,2715.4700000000034,3254.33,,0.0,,,,2022-10-27
TALWANDI SABO TPP,,,1980.0,33.910000000000004,25.68,6919.569999999987,6518.71,5.0,0.0,,,,2022-10-27
TALWANDI SABO TPP,Unit 1, ,660.0,10.97,9.47,2365.1899999999946,2291.81,,0.0,,,,2022-10-27
TALWANDI SABO TPP,Unit 2,*,660.0,11.97,7.04,2189.1899999999982,2002.23,,0.0,44858.583333333336,27/10/2022 04:45:23,RESERVE SHUT DOWN / STANDBY UNIT,2022-10-27
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,9.17,2365.1899999999946,2224.67,,0.0,,,,2022-10-27
GANGUWAL  HPS,,,77.65,1.35,1.5,286.4500000000005,347.37,,0.0,,,,2022-10-27
KOTLA  HPS,,,77.65,1.35,1.47,286.4500000000005,349.65000000000003,,0.0,,,,2022-10-27
CHHABRA-II TPP,,,1320.0,12.42,16.240000000000002,4791.300000000003,4555.79,3.0,0.0,,,,2022-10-27
CHHABRA-II TPP,Unit 5, ,660.0,12.42,8.11,2337.340000000002,2269.71,,0.0,,,,2022-10-27
CHHABRA-II TPP,Unit 6, ,660.0,0.0,8.13,2453.9600000000005,2286.08,,0.0,,,,2022-10-27
CHHABRA-I PH-1 TPP,,,500.0,10.46,8.49,2017.420000000001,1813.75,1.0,0.0,,,,2022-10-27
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,4.2,1009.2100000000005,960.59,,0.0,,,,2022-10-27
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.23,4.29,1008.2100000000005,853.16,,0.0,,,,2022-10-27
CHHABRA-I PH-2 TPP,,,500.0,10.78,4.08,1862.0599999999993,1070.95,1.0,250.0,,,,2022-10-27
CHHABRA-I PH-2 TPP,Unit 3,*,250.0,5.39,0.71,932.5299999999996,1043.53,,250.0,44858.0,27/10/2022 19:02:00,ESP PROBLEM,2022-10-27
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.39,3.37,929.5299999999996,27.42,,0.0,,,,2022-10-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-10-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-10-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-10-27
KALISINDH TPS,,,1200.0,23.87,16.58,4866.489999999998,3325.48,9.0,0.0,,,,2022-10-27
KALISINDH TPS,Unit 1, ,600.0,11.97,8.25,2297.189999999996,1970.25,,0.0,,,,2022-10-27
KALISINDH TPS,Unit 2, ,600.0,11.9,8.33,2569.3000000000025,1355.23,,0.0,,,,2022-10-27
KOTA TPS,,,1240.0,24.009999999999998,23.299999999999997,4786.07,4444.45,4.0,210.0,,,,2022-10-27
KOTA TPS,Unit 1, ,110.0,2.0,2.2,430.0,397.93,,0.0,,,,2022-10-27
KOTA TPS,Unit 2, ,110.0,2.0,2.28,430.0,406.61,,0.0,,,,2022-10-27
KOTA TPS,Unit 3,L,210.0,4.0,0.0,802.0,124.81,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-10-27
KOTA TPS,Unit 4, ,210.0,4.0,4.7,802.0,899.2,,0.0,,,,2022-10-27
KOTA TPS,Unit 5, ,210.0,4.26,4.36,711.0199999999998,879.59,,0.0,,,,2022-10-27
KOTA TPS,Unit 6, ,195.0,3.88,4.88,776.56,932.25,,0.0,,,,2022-10-27
KOTA TPS,Unit 7, ,195.0,3.87,4.88,834.4900000000001,804.06,,0.0,,,,2022-10-27
SURATGARH STPS,,,1320.0,21.35,11.77,4305.449999999997,2075.52,4.0,660.0,,,,2022-10-27
SURATGARH STPS,Unit 7, ,660.0,11.77,11.77,2237.7899999999995,140.26,,0.0,,,,2022-10-27
SURATGARH STPS,Unit 8,S,660.0,9.58,0.0,2067.659999999998,1935.26,,660.0,44850.478472222225,,ESP PROBLEM,2022-10-27
SURATGARH TPS,,,1500.0,14.08,8.08,2895.16,3824.57,5.0,1000.0,,,,2022-10-27
SURATGARH TPS,Unit 1,L,250.0,2.74,0.0,588.9800000000002,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-10-27
SURATGARH TPS,Unit 2, ,250.0,2.32,3.56,454.6399999999998,676.63,,0.0,,,,2022-10-27
SURATGARH TPS,Unit 3,S,250.0,2.32,0.0,454.6399999999998,604.85,,250.0,44849.30486111111,,FURNACE FIRE OUT /FLAME FAILURE,2022-10-27
SURATGARH TPS,Unit 4, ,250.0,2.32,4.52,450.6399999999998,613.86,,0.0,,,,2022-10-27
SURATGARH TPS,Unit 5,S,250.0,2.19,0.0,473.12999999999994,694.67,,250.0,44850.50763888889,,BOILER MISC. PROBLEM,2022-10-27
SURATGARH TPS,Unit 6,S,250.0,2.19,0.0,473.12999999999994,822.31,,250.0,44854.25069444445,,FURNACE FIRE OUT /FLAME FAILURE,2022-10-27
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,144.62999999999974,0.0,,330.0,,,,2022-10-27
RAMGARH CCPP,,,273.5,2.26,4.05,453.0199999999999,760.1,,0.0,,,,2022-10-27
JAWAHAR SAGAR  HPS,,,99.0,0.97,0.53,43.18999999999997,126.46000000000001,,0.0,,,,2022-10-27
MAHI BAJAJ-I HPS,,,50.0,0.0,0.08,23.0,72.0,,0.0,,,,2022-10-27
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,11.0,49.68,,90.0,,,,2022-10-27
R P SAGAR  HPS,,,172.0,0.52,0.8,28.03999999999999,135.2,,43.0,,,,2022-10-27
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,18.87,4129.199999999998,4074.87,,270.0,,,,2022-10-27
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.45,0.0,516.1499999999997,498.81,,135.0,44858.54305555556,,BOILER AUX. MISC. PROMLEMS,2022-10-27
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.1,516.1499999999997,535.46,,0.0,,,,2022-10-27
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.45,0.0,516.1499999999997,507.93,,135.0,44860.60902777778,,BOILER MISC. PROBLEM,2022-10-27
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.17,516.1499999999997,496.21,,0.0,,,,2022-10-27
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.17,516.1499999999997,480.89,,0.0,,,,2022-10-27
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.13,516.1499999999997,526.24,,0.0,,,,2022-10-27
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.14,516.1499999999997,501.39,,0.0,,,,2022-10-27
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.16,516.1499999999997,527.94,,0.0,,,,2022-10-27
KAWAI TPS,,,1320.0,25.73,28.799999999999997,5151.020000000002,5089.65,6.0,0.0,,,,2022-10-27
KAWAI TPS,Unit 1, ,660.0,12.32,14.2,2656.6400000000044,2658.91,,0.0,,,,2022-10-27
KAWAI TPS,Unit 2, ,660.0,13.41,14.6,2494.3799999999974,2430.74,,0.0,,,,2022-10-27
BARSINGSAR LIGNITE,,,250.0,3.8,5.5600000000000005,804.5999999999988,910.1,,0.0,,,,2022-10-27
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.79,402.2999999999994,398.23,,0.0,,,,2022-10-27
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.77,402.2999999999994,511.87,,0.0,,,,2022-10-27
ANTA CCPP,,,419.33,0.8400000000000001,0.99,156.39999999999998,79.08999999999999,,419.33,,,,2022-10-27
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-10-27
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-10-27
RAJASTHAN  A.P.S.,,,1080.0,13.379999999999999,20.29,3820.220000000004,4268.85,,200.0,,,,2022-10-27
RAJASTHAN  A.P.S.,Unit 2,P,200.0,0.0,0.0,468.0,626.49,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-10-27
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.59,747.9600000000005,1024.6,,0.0,,,,2022-10-27
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.92,731.9600000000005,491.68,,0.0,,,,2022-10-27
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.33,936.1500000000012,1069.81,,0.0,,,,2022-10-27
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.45,936.1500000000012,1056.27,,0.0,,,,2022-10-27
CHIBRO (YAMUNA)  HPS,,,240.0,2.29,2.52,628.829999999999,642.74,,0.0,,,,2022-10-27
CHILLA  HPS,,,144.0,2.35,2.23,491.4500000000006,512.1500000000001,,0.0,,,,2022-10-27
DHAKRANI  HPS,,,33.75,0.45,0.52,110.15000000000008,97.0,,0.0,,,,2022-10-27
DHALIPUR  HPS,,,51.0,0.55,0.9,158.8500000000003,142.99,,0.0,,,,2022-10-27
KHATIMA  HPS,,,41.400000000000006,0.65,0.67,150.55000000000015,160.49,,0.0,,,,2022-10-27
KHODRI  HPS,,,120.0,0.97,1.2100000000000002,284.19000000000074,303.83,,0.0,,,,2022-10-27
KULHAL  HPS,,,30.0,0.42,0.58,101.34000000000005,106.27000000000001,,0.0,,,,2022-10-27
MANERI BHALI-I HPS,,,90.0,1.26,1.6,350.01999999999975,283.35,,0.0,,,,2022-10-27
MANERI BHALI-II HPS,,,304.0,4.03,2.18,1042.8099999999993,1066.76,,152.0,,,,2022-10-27
RAMGANGA  HPS,,,198.0,0.0,0.0,84.0,206.75,,198.0,,,,2022-10-27
VYASI HPS,,,120.0,0.97,1.0,273.19000000000045,269.26,,0.0,,,,2022-10-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-27
GAMA CCPP,,,225.0,0.97,0.0,203.18999999999997,0.0,,225.0,,,,2022-10-27
KASHIPUR CCPP,,,225.0,1.97,0.0,405.19000000000074,0.0,,225.0,,,,2022-10-27
SHRINAGAR HPS,,,330.0,3.39,3.8499999999999996,1063.5300000000009,1242.71,,0.0,,,,2022-10-27
SINGOLI BHATWARI HPS,,,99.0,0.74,1.3299999999999998,330.98000000000025,374.11,,0.0,,,,2022-10-27
VISHNU PRAYAG HPS,,,400.0,3.87,2.92,1309.489999999997,1629.85,,0.0,,,,2022-10-27
DHAULI GANGA  HPS,,,280.0,2.74,3.1799999999999997,976.9800000000002,1089.6200000000001,,0.0,,,,2022-10-27
KOTESHWAR HPS,,,400.0,2.32,2.48,667.6400000000014,795.75,,100.0,,,,2022-10-27
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-27
TANAKPUR HPS,,,94.19999999999999,1.39,2.33,338.52999999999963,394.81000000000006,,0.0,,,,2022-10-27
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-27
TEHRI ST-1 HPS,,,1000.0,7.0,7.319999999999999,1653.0,1993.68,,0.0,,,,2022-10-27
ANPARA TPS,,,2630.0,53.97,59.37,11573.190000000006,11730.730000000001,14.0,0.0,,,,2022-10-27
ANPARA TPS,Unit 1, ,210.0,4.1,4.74,883.7000000000006,870.58,,0.0,,,,2022-10-27
ANPARA TPS,Unit 2, ,210.0,4.68,4.31,997.3599999999986,850.77,,0.0,,,,2022-10-27
ANPARA TPS,Unit 3, ,210.0,4.1,4.34,883.7000000000006,789.1,,0.0,,,,2022-10-27
ANPARA TPS,Unit 4, ,500.0,9.32,10.53,2008.6399999999983,2129.59,,0.0,,,,2022-10-27
ANPARA TPS,Unit 5, ,500.0,11.03,11.51,2352.8100000000054,2337.83,,0.0,,,,2022-10-27
ANPARA TPS,Unit 6, ,500.0,10.61,12.0,2263.470000000002,2407.33,,0.0,,,,2022-10-27
ANPARA TPS,Unit 7, ,500.0,10.13,11.94,2183.510000000003,2345.53,,0.0,,,,2022-10-27
HARDUAGANJ TPS,,,1265.0,15.36,10.27,3082.7200000000003,3804.4,11.0,605.0,,,,2022-10-27
HARDUAGANJ TPS,Unit 7,L,105.0,1.65,0.0,353.5499999999994,179.47,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-10-27
HARDUAGANJ TPS,Unit 8,S,250.0,3.84,0.0,827.6800000000009,817.51,,250.0,44858.84375,,RSD/LOW SCHEDULE,2022-10-27
HARDUAGANJ TPS,Unit 9,S,250.0,4.39,0.0,733.5299999999996,795.24,,250.0,44858.85138888889,,RSD/LOW SCHEDULE,2022-10-27
HARDUAGANJ TPS,Unit 10, ,660.0,5.48,10.27,1167.9600000000005,2012.18,,0.0,,,,2022-10-27
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-27
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-10-27
OBRA-C STPP,,,0.0,4.6499999999999995,0.0,987.5500000000005,0.0,,0.0,,,,2022-10-27
OBRA-C STPP,Unit 1, ,0.0,4.1,0.0,873.7000000000006,0.0,,0.0,,,unit not yet commissioned,2022-10-27
OBRA-C STPP,Unit 2, ,,0.55,0.0,113.84999999999992,0.0,,0.0,,,unit not yet commissioned,2022-10-27
OBRA TPS,,,1094.0,15.48,16.51,3339.960000000001,3071.7799999999997,2.0,294.0,,,,2022-10-27
OBRA TPS,Unit 7,L,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-27
OBRA TPS,Unit 9,S,200.0,3.45,2.46,744.1500000000012,665.81,,200.0,44861.811111111114,,TURBINE MISC. PROBLEM,2022-10-27
OBRA TPS,Unit 10, ,200.0,3.29,3.7,710.829999999999,770.05,,0.0,,,,2022-10-27
OBRA TPS,Unit 11, ,200.0,3.0,3.96,648.0,769.58,,0.0,,,,2022-10-27
OBRA TPS,Unit 12, ,200.0,3.0,3.97,648.0,773.64,,0.0,,,,2022-10-27
OBRA TPS,Unit 13,*,200.0,2.74,2.42,588.9800000000002,92.7,,0.0,44861.506944444445,27/10/2022 14:06:00,DRUM LEVEL LOW,2022-10-27
PANKI TPS EXT,,,,0.81,0.0,171.87000000000006,0.0,,0.0,,,,2022-10-27
PANKI TPS EXT,Unit 1, ,,0.81,0.0,171.87000000000006,0.0,,0.0,,,unit not yet commissioned,2022-10-27
PARICHHA TPS,,,1140.0,14.48,14.59,3120.9600000000037,3236.34,3.0,220.0,,,,2022-10-27
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-27
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-27
PARICHHA TPS,Unit 3, ,210.0,3.0,3.34,648.0,745.21,,0.0,,,,2022-10-27
PARICHHA TPS,Unit 4, ,210.0,3.45,3.27,744.1500000000012,709.13,,0.0,,,,2022-10-27
PARICHHA TPS,Unit 5, ,250.0,3.84,4.07,827.6800000000009,905.39,,0.0,,,,2022-10-27
PARICHHA TPS,Unit 6, ,250.0,4.19,3.91,901.1300000000015,876.61,,0.0,,,,2022-10-27
KHARA  HPS,,,72.0,0.81,1.4,250.87000000000006,238.07,,0.0,,,,2022-10-27
MATATILA  HPS,,,30.599999999999998,0.52,0.71,51.040000000000084,66.08000000000001,,0.0,,,,2022-10-27
OBRA  HPS,,,99.0,1.13,0.54,190.50999999999988,77.02999999999999,,0.0,,,,2022-10-27
RIHAND HPS,,,300.0,2.74,1.05,463.98000000000025,157.83,,0.0,,,,2022-10-27
ANPARA C TPS,,,1200.0,23.71,21.79,5111.170000000001,4647.54,6.0,0.0,,,,2022-10-27
ANPARA C TPS,Unit 1, ,600.0,11.77,10.98,2537.7899999999995,2336.16,,0.0,,,,2022-10-27
ANPARA C TPS,Unit 2, ,600.0,11.94,10.81,2573.3800000000015,2311.38,,0.0,,,,2022-10-27
BARKHERA TPS,,,90.0,0.7,0.0,152.8999999999997,197.01,27.0,90.0,,,,2022-10-27
BARKHERA TPS,Unit 1,L,45.0,0.35,0.0,76.44999999999985,101.0,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-10-27
