name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LARJI  HPS,,,126.0,0.48,0.94,566.9600000000005,460.16,,42.0,,,,2026-01-27
SAINJ HPS,,,100.0,0.32,0.35,397.6399999999998,110.95,,50.0,,,,2026-01-27
SANJAY HPS,,,120.0,0.71,0.5,510.16999999999945,489.86,,40.0,,,,2026-01-27
SAWRA KUDDU HPS,,,111.0,0.32,0.35,306.6399999999998,294.12,,37.0,,,,2026-01-27
SHANAN HPS,,,110.0,0.48,0.43,442.9600000000005,470.47,,110.0,,,,2026-01-27
UHL-III HPS,,,99.99,0.48,0.32,402.9600000000005,328.31,,0.0,,,,2026-01-27
ALLAIN DUHANGAN  HPS,,,192.0,0.45,0.51,620.1500000000012,573.73,,0.0,,,,2026-01-27
BAJOLI HOLI HPS,,,180.0,0.42,0.48,725.3399999999989,664.3499999999999,,180.0,,,,2026-01-27
BASPA  HPS,,,300.0,1.03,1.04,1240.8099999999993,1267.79,,0.0,,,,2026-01-27
BUDHIL HPS,,,70.0,0.16,0.12,257.32000000000016,258.93,,0.0,,,,2026-01-27
CHANJU-I HPS ,,,36.0,0.16,0.1,142.3199999999999,143.60000000000002,,0.0,,,,2026-01-27
KARCHAM WANGTOO HPS,,,1045.0,3.45,3.35,4043.149999999995,4457.99,,0.0,,,,2026-01-27
KUTEHR HPS,,,240.0,0.55,0.75,589.8499999999988,343.45,,0.0,,,,2026-01-27
MALANA  HPS,,,86.0,0.23,0.23,314.2100000000005,286.51,,43.0,,,,2026-01-27
MALANA-II  HPS,,,100.0,0.19,0.0,336.12999999999994,0.0,,50.0,,,,2026-01-27
SORANG HPS,,,100.0,0.26,0.24,360.01999999999975,366.25,,0.0,,,,2026-01-27
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-27
BAIRA SIUL  HPS,,,180.0,0.61,0.58,642.4700000000004,595.48,,60.0,,,,2026-01-27
BHAKRA LEFT HPS,,,630.0,4.58,4.8,1771.659999999998,2204.26,,126.0,,,,2026-01-27
BHAKRA RIGHT HPS,,,785.0,5.74,4.66,2206.979999999994,2725.2999999999997,,314.0,,,,2026-01-27
CHAMERA-I HPS,,,540.0,1.52,1.16,1945.0399999999995,2010.63,,180.0,,,,2026-01-27
CHAMERA-II HPS,,,300.0,1.03,1.33,1197.8099999999993,1252.91,,200.0,,,,2026-01-27
CHAMERA-III HPS,,,231.0,0.58,0.0,913.6600000000011,781.3199999999999,,231.0,,,,2026-01-27
DEHAR HPS,,,990.0,2.9,2.91,2598.3000000000025,2350.05,,0.0,,,,2026-01-27
KOLDAM,,,800.0,2.45,2.48,2922.149999999995,3522.3599999999997,,400.0,,,,2026-01-27
NATHPA JHAKRI HPS,,,1500.0,6.58,6.04,6535.659999999998,7062.16,,750.0,,,,2026-01-27
PARBATI-II HPS,,,800.0,2.23,1.42,2503.2100000000005,1550.17,,600.0,,,,2026-01-27
PARBATI-III HPS,,,520.0,1.61,0.0,1557.4699999999973,1036.72,,520.0,,,,2026-01-27
PONG HPS,,,396.0,3.23,3.4200000000000004,907.2100000000005,1604.13,,66.0,,,,2026-01-27
RAMPUR HPS,,,412.02000000000004,1.87,1.7599999999999998,1856.489999999997,1983.94,,137.34,,,,2026-01-27
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-27
BAGLIHAR  HPS,,,450.0,3.61,3.6,2317.4700000000034,2406.1400000000003,,300.0,,,,2026-01-27
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1490.4900000000002,,150.0,,,,2026-01-27
LOWER JHELUM  HPS,,,105.0,0.9,0.9199999999999999,483.2999999999994,427.28999999999996,,35.0,,,,2026-01-27
UPPER SINDH-II HPS,,,105.0,0.13,0.19,141.50999999999988,93.95,,0.0,,,,2026-01-27
DULHASTI  HPS,,,390.0,2.39,0.0,1968.5300000000027,1750.9499999999998,,390.0,,,,2026-01-27
KISHANGANGA HPS,,,330.0,0.77,0.71,1113.7899999999995,1427.28,,330.0,,,,2026-01-27
SALAL HPS,,,690.0,3.29,3.6199999999999997,3177.829999999999,3011.54,,345.0,,,,2026-01-27
SEWA-II HPS,,,120.0,0.84,0.6599999999999999,434.6799999999993,404.46,,80.0,,,,2026-01-27
URI-I HPS,,,480.0,4.1,3.1500000000000004,2382.6999999999975,2032.8899999999999,,120.0,,,,2026-01-27
URI-II HPS,,,240.0,2.45,2.17,1287.1500000000012,1177.19,,60.0,,,,2026-01-27
CHUTAK HPS,,,44.0,0.26,0.16,189.01999999999975,196.94,,44.0,,,,2026-01-27
NIMMO BAZGO HPS,,,45.0,0.32,0.42000000000000004,191.63999999999982,231.95000000000002,,45.0,,,,2026-01-27
GH TPS (LEH.MOH.),,,920.0,12.75,13.18,3783.25,4748.46,40.0,210.0,,,,2026-01-27
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.52,3.95,1215.0399999999995,1114.5,,0.0,,,,2026-01-27
GH TPS (LEH.MOH.),Unit 2,S,210.0,0.0,0.0,0.0,1120.67,,210.0,46045.35902777778,,RSD/LOW SCHEDULE,2026-01-27
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.0,4.94,1244.0,1173.43,,0.0,,,,2026-01-27
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.23,4.29,1324.2100000000005,1339.86,,0.0,,,,2026-01-27
GOINDWAL SAHIB TPP,,,540.0,8.64,4.61,2695.2799999999966,2141.09,47.0,270.0,,,,2026-01-27
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.32,0.0,1347.6399999999983,998.64,,270.0,46016.96875,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-01-27
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.32,4.61,1347.6399999999983,1142.45,,0.0,,,,2026-01-27
ROPAR TPS,,,840.0,9.319999999999999,8.469999999999999,3729.6399999999985,3536.83,56.0,420.0,,,,2026-01-27
ROPAR TPS,Unit 3,P,210.0,3.26,0.0,921.0199999999998,877.7,,210.0,46024.933333333334,,SCHEDULED ANNUAL MAINTENANCE,2026-01-27
ROPAR TPS,Unit 4, ,210.0,3.03,3.63,938.8099999999993,804.47,,0.0,,,,2026-01-27
ROPAR TPS,Unit 5,*,210.0,0.0,1.04,931.0,921.0,,210.0,46045.675,27/01/2026 15:12:00,REHEATER TUBE LEAKAGE,2026-01-27
ROPAR TPS,Unit 6, ,210.0,3.03,3.8,938.8099999999993,933.66,,0.0,,,,2026-01-27
ANANDPUR SAHIB-I HPS ,,,67.0,0.16,0.0,214.3199999999999,249.63,,0.0,,,,2026-01-27
ANANDPUR SAHIB-II HPS ,,,67.0,0.16,0.0,214.3199999999999,259.68,,0.0,,,,2026-01-27
MUKERIAN-I HPS,,,45.0,0.84,3.12,194.6800000000001,407.4,,0.0,,,,2026-01-27
MUKERIAN-II HPS,,,45.0,0.84,0.0,194.6800000000001,158.65,,0.0,,,,2026-01-27
MUKERIAN-III HPS,,,58.5,1.1,0.0,255.69999999999985,190.09,,0.0,,,,2026-01-27
MUKERIAN-IV HPS,,,58.5,1.1,0.0,255.69999999999985,201.16,,0.0,,,,2026-01-27
RANJIT SAGAR HPS,,,600.0,2.58,0.24,1329.659999999998,1364.0600000000002,,0.0,,,,2026-01-27
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-27
RAJPURA TPP,,,1400.0,30.46,24.84,9191.419999999976,7941.42,32.0,0.0,,,,2026-01-27
RAJPURA TPP,Unit 1, ,700.0,15.23,12.45,4595.209999999988,3885.57,,0.0,,,,2026-01-27
RAJPURA TPP,Unit 2, ,700.0,15.23,12.39,4596.209999999988,4055.85,,0.0,,,,2026-01-27
TALWANDI SABO TPP,,,1980.0,37.19,27.619999999999997,10846.130000000001,8701.2,24.0,0.0,,,,2026-01-27
TALWANDI SABO TPP,Unit 1, ,660.0,12.42,10.97,3350.340000000002,3014.6,,0.0,,,,2026-01-27
TALWANDI SABO TPP,Unit 2,*,660.0,11.0,5.57,3429.0,2539.16,,0.0,46044.34375,27/01/2026 10:39:09,RAW WATER SHORTAGE,2026-01-27
TALWANDI SABO TPP,Unit 3, ,660.0,13.77,11.08,4066.7899999999995,3147.44,,0.0,,,,2026-01-27
GANGUWAL  HPS,,,77.65,1.32,1.5699999999999998,410.6399999999998,448.15000000000003,,0.0,,,,2026-01-27
KOTLA  HPS,,,77.65,1.32,1.56,410.6399999999998,454.5,,0.0,,,,2026-01-27
RAJASTHAN,,,,,,,,,,,,,2026-01-27
CHHABRA-II TPP,,,1320.0,24.84,12.88,6620.680000000004,4998.1900000000005,41.0,660.0,,,,2026-01-27
CHHABRA-II TPP,Unit 5, ,660.0,12.42,12.88,3310.340000000002,2609.32,,0.0,,,,2026-01-27
CHHABRA-II TPP,Unit 6,L,660.0,12.42,0.0,3310.340000000002,2388.87,,660.0,46015.95,,WATER WALL TUBE LEAKAGE,2026-01-27
CHHABRA-I PH-1 TPP,,,500.0,10.100000000000001,9.26,2814.6999999999975,2376.66,21.0,0.0,,,,2026-01-27
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,4.41,1394.2100000000005,1191.44,,0.0,,,,2026-01-27
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.87,4.85,1420.489999999997,1185.22,,0.0,,,,2026-01-27
CHHABRA-I PH-2 TPP,,,500.0,10.129999999999999,7.92,2739.5099999999966,2643.74,18.0,250.0,,,,2026-01-27
CHHABRA-I PH-2 TPP,Unit 3,S,250.0,4.87,3.01,1420.489999999997,1470.37,,250.0,46049.623611111114,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2026-01-27
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,4.91,1319.0199999999998,1173.37,,0.0,,,,2026-01-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-01-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-01-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-01-27
KALISINDH TPS,,,1200.0,21.0,20.34,6415.0,5365.17,21.0,0.0,,,,2026-01-27
KALISINDH TPS,Unit 1, ,600.0,10.61,10.05,3316.4700000000034,2771.67,,0.0,,,,2026-01-27
KALISINDH TPS,Unit 2, ,600.0,10.39,10.29,3098.5299999999966,2593.5,,0.0,,,,2026-01-27
KOTA TPS,,,1240.0,25.04,22.8,7098.080000000008,5970.810000000001,20.0,0.0,,,,2026-01-27
KOTA TPS,Unit 1, ,110.0,1.9,1.57,596.2999999999994,444.5,,0.0,,,,2026-01-27
KOTA TPS,Unit 2, ,110.0,1.97,1.69,616.1900000000007,440.59,,0.0,,,,2026-01-27
KOTA TPS,Unit 3, ,210.0,4.39,3.89,1198.5300000000027,1041.64,,0.0,,,,2026-01-27
KOTA TPS,Unit 4, ,210.0,3.94,3.92,1057.3800000000015,962.63,,0.0,,,,2026-01-27
KOTA TPS,Unit 5, ,210.0,4.45,3.9,1219.1500000000012,1051.16,,0.0,,,,2026-01-27
KOTA TPS,Unit 6, ,195.0,4.23,3.89,1272.2100000000005,915.19,,0.0,,,,2026-01-27
KOTA TPS,Unit 7, ,195.0,4.16,3.94,1138.3200000000022,1115.1,,0.0,,,,2026-01-27
SURATGARH STPS,,,1320.0,22.61,21.9,6249.470000000003,5857.4,34.0,0.0,,,,2026-01-27
SURATGARH STPS,Unit 7, ,660.0,11.77,10.86,3107.7899999999995,2870.74,,0.0,,,,2026-01-27
SURATGARH STPS,Unit 8, ,660.0,10.84,11.04,3141.680000000004,2986.66,,0.0,,,,2026-01-27
SURATGARH TPS,,,1500.0,22.34,8.52,6385.180000000003,4598.56,20.0,1000.0,,,,2026-01-27
SURATGARH TPS,Unit 1, ,250.0,3.94,4.15,1048.3800000000015,1031.22,,0.0,,,,2026-01-27
SURATGARH TPS,Unit 2, ,250.0,3.94,4.37,1148.3800000000015,1142.32,,0.0,,,,2026-01-27
SURATGARH TPS,Unit 3,S,250.0,3.68,0.0,1067.36,352.02,,250.0,46047.958333333336,,RSD/LOW SCHEDULE,2026-01-27
SURATGARH TPS,Unit 4,S,250.0,3.68,0.0,1067.36,896.94,,250.0,46047.37569444445,,RSD/LOW SCHEDULE,2026-01-27
SURATGARH TPS,Unit 5,S,250.0,3.39,0.0,986.5299999999996,881.42,,250.0,46045.47986111111,,RSD/LOW SCHEDULE,2026-01-27
SURATGARH TPS,Unit 6,S,250.0,3.71,0.0,1067.170000000001,294.64,,250.0,46047.37291666667,,RSD/LOW SCHEDULE,2026-01-27
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,122.14999999999989,10.32,,110.0,,,,2026-01-27
RAMGARH CCPP,,,273.5,2.08,1.96,588.1599999999995,527.07,,53.0,,,,2026-01-27
JAWAHAR SAGAR  HPS,,,99.0,1.29,1.18,153.82999999999987,297.64,,0.0,,,,2026-01-27
MAHI BAJAJ-I HPS,,,50.0,0.77,0.28,88.78999999999989,136.71,,50.0,,,,2026-01-27
MAHI BAJAJ-II HPS,,,90.0,0.13,0.22,23.509999999999973,37.89,,45.0,,,,2026-01-27
R P SAGAR  HPS,,,173.5,1.94,1.9700000000000002,216.37999999999994,374.6,,0.0,,,,2026-01-27
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.65,26.25,7761.550000000003,6551.0599999999995,12.0,0.0,,,,2026-01-27
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,13.2,3729.8699999999985,2967.84,,0.0,,,,2026-01-27
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.84,13.05,4031.680000000004,3583.22,,0.0,,,,2026-01-27
JALIPA KAPURDI TPP,,,1080.0,17.849999999999998,18.88,5944.949999999993,5172.629999999999,,135.0,,,,2026-01-27
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,3.04,747.0000000000005,744.46,,0.0,,,,2026-01-27
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.52,2.75,727.0399999999995,683.83,,0.0,,,,2026-01-27
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.55,2.59,748.8499999999988,635.94,,0.0,,,,2026-01-27
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.55,2.8,726.8499999999988,709.31,,0.0,,,,2026-01-27
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.55,3.03,760.8499999999988,751.96,,0.0,,,,2026-01-27
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.55,2.62,758.8499999999988,549.7,,0.0,,,,2026-01-27
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.58,0.0,748.6600000000011,506.82,,135.0,46048.032638888886,,TURBINE BEARING PROBLEM,2026-01-27
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.55,2.05,726.8499999999988,590.61,,0.0,,,,2026-01-27
SHREE CEMENT LTD TPS,,,344.0,3.62,3.6500000000000004,1143.739999999997,1049.6999999999998,0.0,0.0,,,,2026-01-27
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.81,1.84,571.8699999999985,486.39,,0.0,,,,2026-01-27
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.81,1.81,571.8699999999985,554.56,,0.0,,,,2026-01-27
SHREE CEMENT LTD TPS,Unit 3, ,19.0,0.0,0.0,0.0,3.73,,0.0,,,,2026-01-27
SHREE CEMENT LTD TPS,Unit 4, ,19.0,0.0,0.0,0.0,3.94,,0.0,,,,2026-01-27
SHREE CEMENT LTD TPS,Unit 5, ,6.0,0.0,0.0,0.0,1.08,,0.0,,,,2026-01-27
BARSINGSAR LIGNITE,,,250.0,4.42,5.890000000000001,1199.3399999999988,1292.65,,0.0,,,,2026-01-27
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.16,2.95,600.3199999999991,743.07,,0.0,,,,2026-01-27
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.26,2.94,599.0199999999998,549.58,,0.0,,,,2026-01-27
ANTA CCPP,,,419.33,1.29,0.0,395.83000000000015,243.9,,419.33,,,,2026-01-27
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-27
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-01-27
RAJASTHAN  A.P.S.,,,1780.0,31.99,41.22,9667.73,8999.789999999999,,0.0,,,,2026-01-27
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.9,4.46,1098.3000000000015,1153.3,,0.0,,,,2026-01-27
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.29,5.28,1343.829999999999,1457.77,,0.0,,,,2026-01-27
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.32,5.05,1343.6399999999983,1393.71,,0.0,,,,2026-01-27
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.29,5.58,1343.829999999999,1637.95,,0.0,,,,2026-01-27
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.35,5.46,1167.4499999999975,1614.24,,0.0,,,,2026-01-27
RAJASTHAN  A.P.S.,Unit 7, ,700.0,10.84,15.39,3370.680000000004,1742.82,,0.0,,,,2026-01-27
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-01-27
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,0.88,767.7000000000006,738.1600000000001,,0.0,,,,2026-01-27
CHILLA  HPS,,,144.0,1.29,1.6,522.83,539.53,,36.0,,,,2026-01-27
DHAKRANI  HPS,,,33.75,0.16,0.21000000000000002,87.31999999999991,117.39,,11.25,,,,2026-01-27
DHALIPUR  HPS,,,51.0,0.29,0.30000000000000004,199.82999999999979,206.14,,51.0,,,,2026-01-27
KHATIMA  HPS,,,41.400000000000006,0.42,0.47,187.33999999999966,174.20000000000002,,13.8,,,,2026-01-27
KHODRI  HPS,,,120.0,0.52,0.66,368.0399999999995,353.97,,0.0,,,,2026-01-27
KULHAL  HPS,,,30.0,0.19,0.25,125.12999999999994,132.46,,0.0,,,,2026-01-27
MANERI BHALI-I HPS,,,90.0,0.61,0.7999999999999999,421.47000000000037,450.76,,0.0,,,,2026-01-27
MANERI BHALI-II HPS,,,304.0,1.29,1.22,1217.829999999999,1201.72,,76.0,,,,2026-01-27
RAMGANGA  HPS,,,198.0,1.65,0.13,178.55000000000015,244.65,,132.0,,,,2026-01-27
VYASI HPS,,,120.0,0.26,0.34,312.01999999999975,333.73,,0.0,,,,2026-01-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-27
GAMA CCPP,,,225.0,1.48,0.0,404.9600000000005,157.4,,0.0,,,,2026-01-27
SRAVANTHI CCPP,,,439.0,1.9699999999999998,0.0,536.87,319.72,,0.0,,,,2026-01-27
SHRINAGAR HPS,,,330.0,1.39,1.3399999999999999,1198.5300000000027,1395.13,,0.0,,,,2026-01-27
SINGOLI BHATWARI HPS,,,99.0,0.35,0.19,393.4500000000006,417.01,,0.0,,,,2026-01-27
VISHNU PRAYAG HPS,,,400.0,1.32,1.15,1576.6399999999983,1689.6299999999999,,0.0,,,,2026-01-27
DHAULI GANGA  HPS,,,280.0,0.87,0.77,1112.489999999997,978.1500000000001,,70.0,,,,2026-01-27
KOTESHWAR HPS,,,400.0,3.97,3.51,962.1900000000007,1161.81,,0.0,,,,2026-01-27
NAITWAR MORI HPS,,,60.0,0.26,0.32,246.01999999999975,278.52,,0.0,,,,2026-01-27
TANAKPUR HPS,,,94.19999999999999,0.71,0.62,467.16999999999945,459.84000000000003,,62.8,,,,2026-01-27
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-27
TEHRI PSP,,,750.0,4.19,6.18,853.1300000000015,879.7800000000001,,250.0,,,,2026-01-27
TEHRI ST-1 HPS,,,1000.0,10.77,10.11,2534.7899999999995,2949.99,,0.0,,,,2026-01-27
ANPARA TPS,,,2630.0,53.11,52.53000000000001,17051.970000000005,14974.900000000001,24.0,0.0,,,,2026-01-27
ANPARA TPS,Unit 1, ,210.0,4.55,3.86,1337.8499999999988,1121.88,,0.0,,,,2026-01-27
ANPARA TPS,Unit 2, ,210.0,4.55,3.7,1337.8499999999988,1074.07,,0.0,,,,2026-01-27
ANPARA TPS,Unit 3, ,210.0,0.0,3.61,1249.0,1046.25,,0.0,,,,2026-01-27
ANPARA TPS,Unit 4, ,500.0,10.65,9.14,3129.5500000000025,2614.01,,0.0,,,,2026-01-27
ANPARA TPS,Unit 5, ,500.0,10.9,10.74,3213.3000000000025,3224.48,,0.0,,,,2026-01-27
ANPARA TPS,Unit 6, ,500.0,11.23,10.6,3392.2100000000005,3235.34,,0.0,,,,2026-01-27
ANPARA TPS,Unit 7, ,500.0,11.23,10.88,3392.2100000000005,2658.87,,0.0,,,,2026-01-27
HARDUAGANJ TPS,,,1265.0,17.259999999999998,0.0,4894.020000000008,3866.92,37.0,1265.0,,,,2026-01-27
HARDUAGANJ TPS,Unit 7,L,105.0,0.68,0.0,206.36000000000018,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-27
HARDUAGANJ TPS,Unit 8,S,250.0,3.35,0.0,889.4500000000006,604.62,,250.0,46036.92847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-27
HARDUAGANJ TPS,Unit 9,S,250.0,2.97,0.0,918.1900000000007,618.35,,250.0,46036.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-27
HARDUAGANJ TPS,Unit 10,S,660.0,10.26,0.0,2880.020000000006,2547.84,,660.0,46046.00625,,RSD/LOW SCHEDULE,2026-01-27
JAWAHARPUR STPP,,,1320.0,16.78,0.0,5166.059999999993,2114.3100000000004,39.0,1320.0,,,,2026-01-27
JAWAHARPUR STPP,Unit 1,S,660.0,9.68,0.0,3021.3599999999956,1075.64,,660.0,46036.972916666666,,RSD/LOW SCHEDULE,2026-01-27
JAWAHARPUR STPP,Unit 2,L,660.0,7.1,0.0,2144.6999999999975,1038.67,,660.0,46015.34027777778,,P.A. FANS PROBLEM,2026-01-27
OBRA TPS,,,2320.0,32.13,26.35,9944.509999999997,8191.5,29.0,660.0,,,,2026-01-27
OBRA TPS,Unit 9, ,200.0,3.03,3.07,938.8099999999993,726.41,,0.0,,,,2026-01-27
OBRA TPS,Unit 10, ,200.0,2.87,2.94,898.4900000000001,851.41,,0.0,,,,2026-01-27
OBRA TPS,Unit 11,*,200.0,2.87,1.77,898.4900000000001,624.33,,0.0,46047.302083333336,27/01/2026 04:02:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2026-01-27
OBRA TPS,Unit 12, ,200.0,3.16,3.11,979.3199999999991,803.32,,0.0,,,,2026-01-27
OBRA TPS,Unit 13, ,200.0,2.87,3.31,898.4900000000001,674.43,,0.0,,,,2026-01-27
OBRA TPS,Unit 14, ,660.0,9.68,12.15,3021.3599999999956,2817.14,,0.0,,,,2026-01-27
OBRA TPS,Unit 15,P,660.0,7.65,0.0,2309.5500000000025,1694.46,,660.0,46034.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-01-27
PANKI TPS EXT,,,660.0,7.13,9.98,2144.510000000003,1628.61,11.0,0.0,,,,2026-01-27
PANKI TPS EXT,Unit 1, ,660.0,7.13,9.98,2144.510000000003,1628.61,,0.0,,,,2026-01-27
PARICHHA TPS,,,920.0,10.7,9.96,4654.959999999999,3977.2299999999996,15.0,210.0,,,,2026-01-27
PARICHHA TPS,Unit 3,S,210.0,3.32,0.0,1040.6400000000008,891.75,,210.0,46047.0,,RSD/LOW SCHEDULE,2026-01-27
PARICHHA TPS,Unit 4, ,210.0,3.32,3.01,1040.6400000000008,887.73,,0.0,,,,2026-01-27
PARICHHA TPS,Unit 5, ,250.0,4.06,3.46,1264.6199999999985,1100.22,,0.0,,,,2026-01-27
PARICHHA TPS,Unit 6, ,250.0,0.0,3.49,1309.0599999999995,1097.53,,0.0,,,,2026-01-27
KHARA  HPS,,,72.0,0.19,0.51,213.12999999999994,272.76,,24.0,,,,2026-01-27
MATATILA  HPS,,,30.599999999999998,0.42,0.59,98.34000000000005,107.61,,0.0,,,,2026-01-27
