name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAMPUR HPS,,,412.02000000000004,10.17,8.55,376.17,233.41000000000003,,0.0,,,,2021-06-01
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-06-01
BAGLIHAR  HPS,,,450.0,10.07,10.8,525.07,449.86,,0.0,,,,2021-06-01
BAGLIHAR II  HPS,,,450.0,10.47,10.8,290.47,252.47999999999996,,150.0,,,,2021-06-01
LOWER JHELUM  HPS,,,105.0,2.17,2.31,132.17,138.01,,35.0,,,,2021-06-01
UPPER SINDH-II HPS,,,105.0,1.67,1.08,73.67,52.03,,0.0,,,,2021-06-01
DULHASTI  HPS,,,390.0,8.53,9.819999999999999,441.53,419.33000000000004,,0.0,,,,2021-06-01
KISHANGANGA HPS,,,330.0,7.4,2.73,458.4,322.95,,220.0,,,,2021-06-01
SALAL HPS,,,690.0,15.23,16.65,725.23,603.28,,0.0,,,,2021-06-01
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-06-01
URI-I HPS,,,480.0,11.07,11.36,694.07,710.99,,0.0,,,,2021-06-01
URI-II HPS,,,240.0,5.5,5.950000000000001,296.5,354.88,,0.0,,,,2021-06-01
CHUTAK HPS,,,44.0,0.87,0.89,32.87,16.25,,11.0,,,,2021-06-01
NIMMO BAZGO HPS,,,45.0,0.8,1.02,35.8,29.43,,0.0,,,,2021-06-01
GH TPS (LEH.MOH.),,,920.0,8.76,0.0,541.76,0.0,38.0,920.0,,,,2021-06-01
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,118.93,0.0,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-06-01
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.17,0.0,134.17,0.0,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-06-01
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.33,0.0,144.33,0.0,,250.0,44278.57638888889,,RSD/LOW SCHEDULE,2021-06-01
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.33,0.0,144.33,0.0,,250.0,44278.26527777778,,RSD/LOW SCHEDULE,2021-06-01
ROPAR TPS,,,840.0,8.0,0.0,439.0,0.0,37.0,840.0,,,,2021-06-01
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,127.0,0.0,,210.0,44276.850694444445,,RSD/LOW SCHEDULE,2021-06-01
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,124.0,0.0,,210.0,44276.92361111111,,RSD/LOW SCHEDULE,2021-06-01
ROPAR TPS,Unit 5,L,210.0,2.0,0.0,64.0,0.0,,210.0,44317.0,,RSD/LOW SCHEDULE,2021-06-01
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,124.0,0.0,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-06-01
ANANDPUR SAHIB-I HPS ,,,67.0,1.3,0.16,53.3,24.96,,33.5,,,,2021-06-01
ANANDPUR SAHIB-II HPS ,,,67.0,1.4,0.16,60.4,24.32,,0.0,,,,2021-06-01
MUKERIAN-I HPS,,,45.0,0.63,3.8,4.63,46.48,,0.0,,,,2021-06-01
MUKERIAN-II HPS,,,45.0,0.63,0.0,4.63,0.0,,0.0,,,,2021-06-01
MUKERIAN-III HPS,,,58.5,0.9,0.0,4.9,0.0,,0.0,,,,2021-06-01
MUKERIAN-IV HPS,,,58.5,0.9,0.0,4.9,0.0,,0.0,,,,2021-06-01
RANJIT SAGAR HPS,,,600.0,6.67,1.83,290.67,126.35000000000001,,0.0,,,,2021-06-01
GOINDWAL SAHIB TPP,,,540.0,5.4,0.0,333.4,199.85,44.0,540.0,,,,2021-06-01
GOINDWAL SAHIB TPP,Unit 1,L,270.0,2.7,0.0,166.7,93.82,,270.0,44322.9125,,RESERVE SHUT DOWN/ STANDBY.,2021-06-01
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.7,0.0,166.7,106.03,,270.0,44320.834027777775,,RSD/LOW SCHEDULE,2021-06-01
RAJPURA TPP,,,1400.0,29.0,20.369999999999997,913.0,1866.4099999999999,35.0,0.0,,,,2021-06-01
RAJPURA TPP,Unit 1, ,700.0,14.23,10.26,883.23,935.65,,0.0,,,,2021-06-01
RAJPURA TPP,Unit 2, ,700.0,14.77,10.11,29.77,930.76,,0.0,,,,2021-06-01
TALWANDI SABO TPP,,,1980.0,35.47,8.22,1841.47,1140.27,40.0,1320.0,,,,2021-06-01
TALWANDI SABO TPP,Unit 1,S,660.0,12.57,0.0,779.57,562.38,,660.0,44347.927083333336,,RESERVE SHUT DOWN / STANDBY UNIT,2021-06-01
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,8.22,381.93,577.89,,0.0,,,,2021-06-01
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,679.97,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-06-01
GANGUWAL  HPS,,,77.65,1.43,1.76,85.43,91.42,,0.0,,,,2021-06-01
KOTLA  HPS,,,77.65,1.4,1.81,81.4,91.55,,0.0,,,,2021-06-01
CHHABRA TPP,,,2320.0,44.400000000000006,17.39,2344.4,1408.01,6.0,1410.0,,,,2021-06-01
CHHABRA TPP,Unit 1,L,250.0,4.7,0.0,291.7,87.09,,250.0,44302.0,,WATER SHORTAGE DUE TO DROUGHT,2021-06-01
CHHABRA TPP,Unit 2,L,250.0,5.2,0.0,322.2,0.0,,250.0,44279.479166666664,,TURBINE CONTROL VALVE PROBLEM,2021-06-01
CHHABRA TPP,Unit 3, ,250.0,5.13,5.31,318.13,323.62,,0.0,,,,2021-06-01
CHHABRA TPP,Unit 4,*,250.0,4.97,0.95,203.97,246.77,,250.0,44335.0,01/06/2021 17:12:,MISCELLANEOUS,2021-06-01
CHHABRA TPP,Unit 4,*,250.0,4.97,0.95,203.97,246.77,,250.0,44335.0,00,MISCELLANEOUS,2021-06-01
CHHABRA TPP,Unit 5,P,660.0,12.2,0.0,756.2,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-06-01
CHHABRA TPP,Unit 6, ,660.0,12.2,11.13,452.2,750.53,,0.0,,,,2021-06-01
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-06-01
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-06-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-06-01
KALISINDH TPS,,,1200.0,23.26,23.4,1441.26,1461.81,,0.0,,,,2021-06-01
KALISINDH TPS,Unit 1, ,600.0,11.63,11.69,720.63,764.81,,0.0,,,,2021-06-01
KALISINDH TPS,Unit 2, ,600.0,11.63,11.71,720.63,697.0,,0.0,,,,2021-06-01
KOTA TPS,,,1240.0,21.07,1.68,1304.07,748.34,34.0,1240.0,,,,2021-06-01
KOTA TPS,Unit 1,L,110.0,1.43,0.0,88.43,64.44,,110.0,44316.51388888889,,Other Commercial Reason,2021-06-01
KOTA TPS,Unit 2,L,110.0,1.43,0.0,88.43,63.57,,110.0,44316.49791666667,,Other Commercial Reason,2021-06-01
KOTA TPS,Unit 3, ,210.0,2.87,0.0,175.87,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-06-01
KOTA TPS,Unit 4, ,210.0,4.3,0.0,266.3,153.53,,210.0,44327.65416666667,,LOW SYSTEM DEMAND,2021-06-01
KOTA TPS,Unit 5, ,210.0,3.77,1.68,233.77,130.3,,210.0,44348.424305555556,,LOW SYSTEM DEMAND,2021-06-01
KOTA TPS,Unit 6, ,195.0,3.57,0.0,221.57,184.61,,195.0,44328.91527777778,,LOW SYSTEM DEMAND,2021-06-01
KOTA TPS,Unit 7, ,195.0,3.7,0.0,229.7,151.89,,195.0,44321.635416666664,,LOW SYSTEM DEMAND,2021-06-01
SURATGARH TPS,,,2160.0,24.529999999999998,5.73,1521.5300000000002,832.18,15.0,2160.0,,,,2021-06-01
SURATGARH TPS,Unit 1,L,250.0,1.73,0.0,107.73,41.37,,250.0,44302.13680555556,,DRUM LEVEL HIGH/ low,2021-06-01
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,68.1,10.48,,250.0,44296.90694444445,,BOILER MISC. PROBLEM,2021-06-01
SURATGARH TPS,Unit 3, ,250.0,1.43,0.0,89.43,0.0,,250.0,44282.84305555555,,Low system demand/ costly fuel,2021-06-01
SURATGARH TPS,Unit 4,L,250.0,1.43,0.0,89.43,5.55,,250.0,44296.55972222222,,BOILER MISC. PROBLEM,2021-06-01
SURATGARH TPS,Unit 5, ,250.0,1.37,0.0,84.37,0.0,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-06-01
SURATGARH TPS,Unit 6, ,250.0,1.37,0.0,84.37,0.0,,250.0,44276.83194444444,,Low system demand/ costly fuel,2021-06-01
SURATGARH TPS,Unit 7,S,660.0,10.97,5.73,679.97,774.78,,660.0,44348.51597222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-06-01
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,318.13,0.0,,0.0,,,unit not yet commissioned,2021-06-01
DHOLPUR CCPP,,,330.0,0.66,0.0,40.66,0.0,,0.0,,,,2021-06-01
RAMGARH CCPP,,,273.8,2.21,4.9,136.21,264.84000000000003,,50.0,,,,2021-06-01
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.78,,0.0,,,,2021-06-01
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.88,,0.0,,,,2021-06-01
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.17,,0.0,,,,2021-06-01
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-06-01
JALIPA KAPURDI TPP,,,1080.0,18.78,19.33,1221.78,1135.35,,135.0,,,,2021-06-01
JALIPA KAPURDI TPP,Unit 1,*,135.0,2.67,1.91,143.67,161.64,,0.0,44345.072222222225,01/06/2021 04:31:00,BOILER AUX. MISC. PROMLEMS,2021-06-01
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.67,2.99,143.67,163.58,,0.0,,,,2021-06-01
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.73,2.76,167.73,120.44,,0.0,,,,2021-06-01
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.7,0.02,167.7,143.8,,135.0,44348.01527777778,,BOILER AUX. MISC. PROMLEMS,2021-06-01
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,2.98,133.67,96.76,,0.0,,,,2021-06-01
JALIPA KAPURDI TPP,Unit 6, ,135.0,0.0,2.89,155.0,99.39,,0.0,,,,2021-06-01
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,2.88,165.67,179.24,,0.0,,,,2021-06-01
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,2.9,144.67,170.5,,0.0,,,,2021-06-01
KAWAI TPS,,,1320.0,24.33,25.43,1509.33,1542.44,9.0,0.0,,,,2021-06-01
KAWAI TPS,Unit 1, ,660.0,11.83,12.78,732.83,846.11,,0.0,,,,2021-06-01
KAWAI TPS,Unit 2, ,660.0,12.5,12.65,776.5,696.33,,0.0,,,,2021-06-01
BARSINGSAR LIGNITE,,,250.0,4.55,2.92,215.55,173.74,,125.0,,,,2021-06-01
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.25,0.0,142.25,120.04,,125.0,44330.03333333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-06-01
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.3,2.92,73.3,53.7,,0.0,,,,2021-06-01
ANTA CCPP,,,419.33,1.09,0.0,56.089999999999996,29.479999999999997,,419.33,,,,2021-06-01
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-06-01
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-06-01
RAJASTHAN  A.P.S.,,,1080.0,21.9,19.759999999999998,1353.9,1451.31,,200.0,,,,2021-06-01
RAJASTHAN  A.P.S.,Unit 2,S,200.0,3.83,0.0,237.83,274.25,,200.0,44347.88599537037,11/06/2021,REACTOR MAINTENANCE WORKS.,2021-06-01
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.47,4.19,274.47,279.59,,0.0,,,,2021-06-01
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.53,4.83,281.53,300.6,,0.0,,,,2021-06-01
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.42,276.47,286.87,,0.0,,,,2021-06-01
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.6,5.32,283.6,310.0,,0.0,,,,2021-06-01
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,2.24,139.9,97.31,,0.0,,,,2021-06-01
CHILLA  HPS,,,144.0,2.4,2.0100000000000002,122.4,104.36999999999999,,0.0,,,,2021-06-01
DHAKRANI  HPS,,,33.75,0.83,0.44,18.83,17.96,,11.25,,,,2021-06-01
DHALIPUR  HPS,,,51.0,0.67,0.65,38.67,27.2,,0.0,,,,2021-06-01
KHATIMA  HPS,,,41.400000000000006,0.8,0.87,37.8,29.7,,0.0,,,,2021-06-01
KHODRI  HPS,,,120.0,1.27,1.12,62.27,48.31,,120.0,,,,2021-06-01
KULHAL  HPS,,,30.0,0.47,0.43,28.47,15.65,,0.0,,,,2021-06-01
MANERI BHALI-I HPS,,,90.0,1.5,0.82,92.5,49.6,,0.0,,,,2021-06-01
MANERI BHALI-II HPS,,,304.0,6.17,5.72,250.17,176.66,,0.0,,,,2021-06-01
RAMGANGA  HPS,,,198.0,0.5,0.33,40.5,17.44,,66.0,,,,2021-06-01
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-01
GAMA CCPP,,,225.0,0.97,0.0,59.97,127.7,,0.0,,,,2021-06-01
KASHIPUR CCPP,,,225.0,1.97,2.07,115.97,203.62,,0.0,,,,2021-06-01
SHRINAGAR HPS,,,330.0,5.27,4.28,129.27,135.94,,0.0,,,,2021-06-01
SINGOLI BHATWARI HPS,,,99.0,1.2,0.0,41.2,0.0,,0.0,,,,2021-06-01
VISHNU PRAYAG HPS,,,400.0,9.07,5.8,239.07,158.76,,0.0,,,,2021-06-01
DHAULI GANGA  HPS,,,280.0,5.63,4.13,179.63,123.67,,140.0,,,,2021-06-01
KOTESHWAR HPS,,,400.0,2.93,2.77,199.93,120.41,,0.0,,,,2021-06-01
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-01
TANAKPUR HPS,,,94.19999999999999,1.57,1.57,65.57,49.56,,31.4,,,,2021-06-01
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-01
TEHRI ST-1 HPS,,,1000.0,5.33,5.220000000000001,417.33,233.96,,0.0,,,,2021-06-01
ANPARA TPS,,,2630.0,53.7,38.230000000000004,3271.7,2690.88,20.0,500.0,,,,2021-06-01
ANPARA TPS,Unit 1, ,210.0,4.13,3.64,256.13,280.74,,0.0,,,,2021-06-01
ANPARA TPS,Unit 2, ,210.0,4.7,3.46,290.7,247.85,,0.0,,,,2021-06-01
ANPARA TPS,Unit 3, ,210.0,4.27,3.04,204.27,195.54,,0.0,,,,2021-06-01
ANPARA TPS,Unit 4, ,500.0,9.3,8.54,577.3,512.88,,0.0,,,,2021-06-01
ANPARA TPS,Unit 5, ,500.0,10.07,9.42,625.07,731.57,,0.0,,,,2021-06-01
ANPARA TPS,Unit 6, ,500.0,10.93,10.13,677.93,722.3,,0.0,,,,2021-06-01
ANPARA TPS,Unit 7,L,500.0,10.3,0.0,640.3,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-06-01
HARDUAGANJ TPS,,,605.0,13.83,4.08,684.83,297.59,37.0,355.0,,,,2021-06-01
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,35.08,,105.0,44321.18819444445,,FURNACE FIRE OUT /FLAME FAILURE,2021-06-01
HARDUAGANJ TPS,Unit 8,P,250.0,3.83,0.0,237.83,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-06-01
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,4.08,250.03,262.51,,0.0,,,,2021-06-01
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,196.97,0.0,,0.0,,,unit not yet commissioned,2021-06-01
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-01
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-06-01
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-01
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-06-01
OBRA TPS,,,1094.0,13.86,11.61,859.8599999999999,891.31,24.0,294.0,,,,2021-06-01
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-06-01
OBRA TPS,Unit 9, ,200.0,2.73,2.83,169.73,222.06,,0.0,,,,2021-06-01
OBRA TPS,Unit 10, ,200.0,2.73,2.92,169.73,229.58,,0.0,,,,2021-06-01
OBRA TPS,Unit 11, ,200.0,2.73,2.92,169.73,226.47,,0.0,,,,2021-06-01
OBRA TPS,Unit 12, ,200.0,2.97,2.94,183.97,213.2,,0.0,,,,2021-06-01
OBRA TPS,Unit 13,P,200.0,2.7,0.0,166.7,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-06-01
PARICHHA TPS,,,1140.0,14.27,0.0,885.27,690.6899999999999,27.0,1140.0,,,,2021-06-01
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-06-01
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-06-01
PARICHHA TPS,Unit 3,L,210.0,3.0,0.0,186.0,144.93,,210.0,44329.01111111111,,RSD/LOW SCHEDULE,2021-06-01
PARICHHA TPS,Unit 4,L,210.0,3.27,0.0,202.27,142.69,,210.0,44329.020833333336,,RSD/LOW SCHEDULE,2021-06-01
PARICHHA TPS,Unit 5,S,250.0,3.83,0.0,237.83,239.65,,250.0,44335.53125,,RSD/LOW SCHEDULE,2021-06-01
PARICHHA TPS,Unit 6,S,250.0,4.17,0.0,259.17,163.42,,250.0,44335.524305555555,,RSD/LOW SCHEDULE,2021-06-01
KHARA  HPS,,,72.0,1.33,0.99,66.33,32.56,,24.0,,,,2021-06-01
MATATILA  HPS,,,30.599999999999998,0.1,0.37,8.1,6.29,,0.0,,,,2021-06-01
OBRA  HPS,,,99.0,1.17,0.87,41.17,39.67,,0.0,,,,2021-06-01
RIHAND HPS,,,300.0,2.5,1.17,117.5,66.18,,50.0,,,,2021-06-01
ANPARA C TPS,,,1200.0,24.8,20.16,1313.8,1170.58,11.0,0.0,,,,2021-06-01
ANPARA C TPS,Unit 1, ,600.0,12.4,10.17,768.4,800.25,,0.0,,,,2021-06-01
ANPARA C TPS,Unit 2, ,600.0,12.4,9.99,545.4,370.33,,0.0,,,,2021-06-01
BARKHERA TPS,,,90.0,0.5700000000000001,0.0,34.57,44.58,40.0,90.0,,,,2021-06-01
BARKHERA TPS,Unit 1,L,45.0,0.3,0.0,18.3,22.24,,45.0,44321.50902777778,,RSD/LOW SCHEDULE,2021-06-01
BARKHERA TPS,Unit 2,L,45.0,0.27,0.0,16.27,22.34,,45.0,44321.50902777778,,RSD/LOW SCHEDULE,2021-06-01
KHAMBARKHERA TPS,,,90.0,0.54,0.0,32.54,44.8,44.0,90.0,,,,2021-06-01
KHAMBARKHERA TPS,Unit 1,L,45.0,0.27,0.0,16.27,22.64,,45.0,44321.49097222222,,RSD/LOW SCHEDULE,2021-06-01
KHAMBARKHERA TPS,Unit 2,L,45.0,0.27,0.0,16.27,22.16,,45.0,44321.510416666664,,RSD/LOW SCHEDULE,2021-06-01
KUNDARKI TPS,,,90.0,0.5700000000000001,0.0,34.57,65.92,36.0,90.0,,,,2021-06-01
KUNDARKI TPS,Unit 1,S,45.0,0.27,0.0,16.27,33.35,,45.0,44334.944444444445,,RSD/LOW SCHEDULE,2021-06-01
KUNDARKI TPS,Unit 2,S,45.0,0.3,0.0,18.3,32.57,,45.0,44334.944444444445,,RSD/LOW SCHEDULE,2021-06-01
LALITPUR TPS,,,1980.0,26.67,27.19,1653.67,1545.98,25.0,0.0,,,,2021-06-01
LALITPUR TPS,Unit 1, ,660.0,9.4,9.05,583.4,484.25,,0.0,,,,2021-06-01
LALITPUR TPS,Unit 2, ,660.0,8.77,9.07,543.77,451.24,,0.0,,,,2021-06-01
LALITPUR TPS,Unit 3, ,660.0,8.5,9.07,526.5,610.49,,0.0,,,,2021-06-01
MAQSOODPUR TPS,,,90.0,0.5700000000000001,0.0,34.57,44.84,40.0,90.0,,,,2021-06-01
MAQSOODPUR TPS,Unit 1,L,45.0,0.27,0.0,16.27,22.56,,45.0,44321.506944444445,,RSD/LOW SCHEDULE,2021-06-01
