name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.19,0.0,248.36999999999995,114.26,,210.0,43656.56597222222,,RSD/LOW SCHEDULE,2019-07-23
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.03,0.0,190.69000000000003,141.2,,210.0,43659.399305555555,,RSD/LOW SCHEDULE,2019-07-23
GH TPS (LEH.MOH.),Unit 3,*,250.0,2.19,0.67,250.36999999999995,201.05,,250.0,43659.32986111111,23/07/2019 19:30:00,RSD/LOW SCHEDULE,2019-07-23
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,1.35,250.36999999999995,116.23,,250.0,43669.28472222222,,WATER WALL TUBE LEAKAGE,2019-07-23
ROPAR TPS,,,840.0,8.989999999999998,12.25,1027.7699999999998,538.68,49.0,420.0,,,,2019-07-23
ROPAR TPS,Unit 3,*,210.0,2.19,1.19,250.36999999999995,131.2,,210.0,43659.32986111111,23/07/2019 15:50:00,RSD/LOW SCHEDULE,2019-07-23
ROPAR TPS,Unit 4, ,210.0,2.42,4.87,276.65999999999997,159.82,,0.0,,,,2019-07-23
ROPAR TPS,Unit 5,S,210.0,2.19,1.24,250.36999999999995,108.18,,210.0,43669.28472222222,,RSD/LOW SCHEDULE,2019-07-23
ROPAR TPS,Unit 6, ,210.0,2.19,4.95,250.36999999999995,139.48,,0.0,,,,2019-07-23
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.22,114.35999999999984,132.23,,33.5,,,,2019-07-23
ANANDPUR SAHIB-II HPS ,,,67.0,1.29,1.22,113.67000000000014,128.86,,0.0,,,,2019-07-23
GANGUWAL  HPS,,,77.65,1.45,1.79,153.34999999999982,188.61,,0.0,,,,2019-07-23
KOTLA  HPS,,,77.65,1.45,1.75,151.34999999999982,191.71,,0.0,,,,2019-07-23
MUKERIAN-I HPS,,,45.0,0.77,4.37,40.71000000000003,218.25,,0.0,,,,2019-07-23
MUKERIAN-II HPS,,,45.0,0.77,0.0,40.71000000000003,21.73,,0.0,,,,2019-07-23
MUKERIAN-III HPS,,,58.5,1.03,0.0,57.690000000000026,27.08,,0.0,,,,2019-07-23
MUKERIAN-IV HPS,,,58.5,1.03,0.0,57.690000000000026,26.6,,0.0,,,,2019-07-23
RANJIT SAGAR  HPS,,,600.0,6.45,8.32,608.3500000000006,871.73,,0.0,,,,2019-07-23
GOINDWAL SAHIB TPP,,,540.0,6.74,11.67,858.0200000000002,620.86,39.0,0.0,,,,2019-07-23
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.48,5.87,441.0400000000004,334.44,,0.0,,,,2019-07-23
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.26,5.8,416.9799999999998,286.42,,0.0,,,,2019-07-23
RAJPURA TPP,,,1400.0,26.259999999999998,33.32,3155.9799999999996,2976.9300000000003,23.0,0.0,,,,2019-07-23
RAJPURA TPP,Unit 1, ,700.0,12.32,16.56,1567.3599999999985,1636.71,,0.0,,,,2019-07-23
RAJPURA TPP,Unit 2, ,700.0,13.94,16.76,1588.6200000000013,1340.22,,0.0,,,,2019-07-23
TALWANDI SABO TPP,,,1980.0,31.060000000000002,44.15,3832.379999999999,3596.9700000000003,28.0,0.0,,,,2019-07-23
TALWANDI SABO TPP,Unit 1, ,660.0,10.32,14.89,1193.3599999999992,1219.63,,0.0,,,,2019-07-23
TALWANDI SABO TPP,Unit 2, ,660.0,10.06,14.52,1277.3799999999987,1213.88,,0.0,,,,2019-07-23
TALWANDI SABO TPP,Unit 3, ,660.0,10.68,14.74,1361.6400000000015,1163.46,,0.0,,,,2019-07-23
CHHABRA TPP,,,2320.0,36.44,38.42,4204.93,3815.25,1.0,1570.0,,,,2019-07-23
CHHABRA TPP,Unit 1, ,250.0,0.0,5.96,504.0100000000003,620.33,,0.0,,,,2019-07-23
CHHABRA TPP,Unit 2,P,250.0,4.92,0.0,563.1599999999997,514.26,,250.0,43650.004166666666,25/07/2019,SCHEDULED ANNUAL MAINTENANCE,2019-07-23
CHHABRA TPP,Unit 3, ,250.0,4.9,5.93,464.6999999999995,436.98,,0.0,,,,2019-07-23
CHHABRA TPP,Unit 4, ,250.0,4.91,5.99,464.7300000000001,505.1,,0.0,,,,2019-07-23
CHHABRA TPP,Unit 5,S,660.0,13.0,9.5,1216.0,511.93,,660.0,43669.63888888889,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2019-07-23
CHHABRA TPP,Unit 6,*,660.0,8.71,11.04,992.3300000000008,1226.65,,660.0,43669.65555555555,23/07/2019 18:07:00,BOILER FEED PUMP/MOTOR PROBLEM,2019-07-23
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-07-23
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-07-23
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-07-23
KALISINDH TPS,,,1200.0,11.58,13.77,2612.3399999999965,1801.8799999999999,,600.0,,,,2019-07-23
KALISINDH TPS,Unit 1, ,600.0,0.0,13.77,1288.9999999999982,1250.83,,0.0,,,,2019-07-23
KALISINDH TPS,Unit 2,S,600.0,11.58,0.0,1323.3399999999983,551.05,,600.0,43667.58888888889,,GENERATOR STATOR DAMAGED,2019-07-23
KOTA TPS,,,1240.0,16.939999999999998,20.73,2018.6199999999997,2463.8099999999995,7.0,195.0,,,,2019-07-23
KOTA TPS,Unit 1, ,110.0,1.42,1.96,162.6599999999997,163.39,,0.0,,,,2019-07-23
KOTA TPS,Unit 2, ,110.0,1.42,1.87,141.6599999999999,163.01,,0.0,,,,2019-07-23
KOTA TPS,Unit 3, ,210.0,4.03,3.84,233.69000000000003,388.24,,0.0,,,,2019-07-23
KOTA TPS,Unit 4, ,210.0,3.26,4.27,361.9799999999998,403.45,,0.0,,,,2019-07-23
KOTA TPS,Unit 5, ,210.0,3.26,4.31,364.9799999999998,394.38,,0.0,,,,2019-07-23
KOTA TPS,Unit 6,L,195.0,0.0,0.0,346.0,436.55,,195.0,43653.58472222222,,RSD/LOW SCHEDULE,2019-07-23
KOTA TPS,Unit 7, ,195.0,3.55,4.48,407.65000000000026,514.79,,0.0,,,,2019-07-23
SURATGARH TPS,,,1500.0,26.48,25.11,3518.04,1896.44,7.0,250.0,,,,2019-07-23
SURATGARH TPS,Unit 1, ,250.0,2.77,5.25,344.7099999999996,243.6,,0.0,,,,2019-07-23
SURATGARH TPS,Unit 2, ,250.0,2.77,5.37,344.7099999999996,324.4,,0.0,,,,2019-07-23
SURATGARH TPS,Unit 3,*,250.0,2.94,3.11,371.61999999999995,436.08,,0.0,43666.66736111111,23/07/2019 08:43:00,WATER WALL TUBE LEAKAGE,2019-07-23
SURATGARH TPS,Unit 4, ,250.0,2.77,5.77,351.7099999999996,348.42,,0.0,,,,2019-07-23
SURATGARH TPS,Unit 5,L,250.0,2.94,0.0,371.61999999999995,268.11,,250.0,43650.54583333333,,BOILER MISC. PROBLEM,2019-07-23
SURATGARH TPS,Unit 6, ,250.0,0.0,5.61,329.0,275.83,,0.0,,,,2019-07-23
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,779.3200000000007,0.0,,0.0,,,unit not yet commissioned,2019-07-23
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,625.3500000000009,0.0,,0.0,,,unit not yet commissioned,2019-07-23
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,78.87000000000003,0.0,,330.0,,,,2019-07-23
RAMGARH CCPP,,,273.8,2.8100000000000005,1.28,299.6299999999999,229.8,,238.3,,,,2019-07-23
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.01,2.9899999999999984,5.71,,0.0,,,,2019-07-23
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.28,,0.0,,,,2019-07-23
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-07-23
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.10999999999999999,,0.0,,,,2019-07-23
JALIPA KAPURDI TPP,,,1080.0,16.04,16.020000000000003,2154.639999999999,1898.32,,405.0,,,,2019-07-23
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,3.25,263.63000000000005,206.41,,0.0,,,,2019-07-23
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.63,3.24,258.8599999999999,228.15,,0.0,,,,2019-07-23
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.65,0.0,279.9499999999999,204.56,,135.0,43640.81597222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-07-23
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.65,0.0,300.94999999999965,256.45,,135.0,43666.55069444444,,BOILER MISC. PROBLEM,2019-07-23
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,3.04,222.0,288.68,,0.0,,,,2019-07-23
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.65,0.0,279.9499999999999,193.08,,135.0,43666.88333333333,,BOILER MISC. PROBLEM,2019-07-23
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,3.25,269.34999999999997,275.82,,0.0,,,,2019-07-23
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,3.24,279.9499999999999,245.17,,0.0,,,,2019-07-23
KAWAI TPS,,,1320.0,21.0,30.67,2644.0,2497.4700000000003,1.0,0.0,,,,2019-07-23
KAWAI TPS,Unit 1, ,660.0,10.06,15.43,1277.3799999999987,1139.06,,0.0,,,,2019-07-23
KAWAI TPS,Unit 2, ,660.0,10.94,15.24,1366.6200000000013,1358.41,,0.0,,,,2019-07-23
BARSINGSAR LIGNITE,,,250.0,5.35,3.0,408.3699999999999,310.44,,125.0,,,,2019-07-23
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.67,3.0,224.72999999999976,187.23,,0.0,,,,2019-07-23
BARSINGSAR LIGNITE,Unit 2,L,125.0,2.68,0.0,183.64000000000016,123.21,,125.0,43649.759722222225,26/07/2019,BOILER MISC. PROBLEM,2019-07-23
ANTA CCPP,,,419.33,0.26,0.44000000000000006,27.979999999999976,230.3,,419.33,,,,2019-07-23
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-07-23
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-07-23
RAJASTHAN  A.P.S.,,,1080.0,17.92,24.22,2048.1600000000017,2640.28,,0.0,,,,2019-07-23
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.17,0.0,363.22,,0.0,,,,2019-07-23
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.69,512.0400000000004,542.01,,0.0,,,,2019-07-23
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.54,512.0400000000004,559.54,,0.0,,,,2019-07-23
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.39,512.0400000000004,547.86,,0.0,,,,2019-07-23
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.43,512.0400000000004,627.65,,0.0,,,,2019-07-23
CHIBRO (YAMUNA)  HPS,,,240.0,3.65,4.2,288.9499999999999,376.4,,240.0,,,,2019-07-23
CHILLA  HPS,,,144.0,1.94,2.4699999999999998,204.61999999999995,255.57999999999998,,0.0,,,,2019-07-23
DHAKRANI  HPS,,,33.75,0.65,0.69,42.94999999999997,60.8,,11.25,,,,2019-07-23
DHALIPUR  HPS,,,51.0,0.68,0.73,48.63999999999999,82.55,,17.0,,,,2019-07-23
KHATIMA  HPS,,,41.400000000000006,0.84,0.96,74.32000000000008,81.6,,0.0,,,,2019-07-23
KHODRI  HPS,,,120.0,1.61,1.8,133.03000000000003,167.17,,120.0,,,,2019-07-23
KULHAL  HPS,,,30.0,0.55,0.46,41.649999999999956,57.83,,20.0,,,,2019-07-23
MANERI BHALI - I  HPS,,,90.0,0.81,0.0,110.63000000000005,164.1,,0.0,,,,2019-07-23
MANERI BHALI - II  HPS,,,304.0,5.65,6.33,539.9499999999995,596.25,,0.0,,,,2019-07-23
RAMGANGA  HPS,,,198.0,0.0,0.0,89.0,63.66,,66.0,,,,2019-07-23
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-23
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-23
GAMA CCPP,,,225.0,0.97,2.28,114.30999999999997,251.32,,0.0,,,,2019-07-23
KASHIPUR CCPP,,,225.0,1.97,3.1,220.30999999999997,440.04,,0.0,,,,2019-07-23
SHRINAGAR HPS,,,330.0,7.45,8.19,461.34999999999974,586.4,,0.0,,,,2019-07-23
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-23
VISHNU PRAYAG  HPS,,,400.0,9.23,10.59,757.2900000000004,866.62,,0.0,,,,2019-07-23
DHAULI GANGA  HPS,,,280.0,6.26,6.93,465.9799999999998,586.1700000000001,,0.0,,,,2019-07-23
KOTESHWAR HPS,,,400.0,2.29,2.3,333.67000000000047,403.66,,0.0,,,,2019-07-23
TANAKPUR  HPS,,,94.19999999999999,2.1,2.3,154.29999999999987,194.65,,0.0,,,,2019-07-23
TEHRI ST-1  HPS,,,1000.0,4.9,4.9399999999999995,669.6999999999995,814.31,,0.0,,,,2019-07-23
ANPARA TPS,,,2630.0,54.83,58.93,6125.09,6094.5599999999995,17.0,0.0,,,,2019-07-23
ANPARA TPS,Unit 1, ,210.0,4.16,4.38,475.6800000000006,469.6,,0.0,,,,2019-07-23
ANPARA TPS,Unit 2, ,210.0,4.32,4.74,362.35999999999984,498.86,,0.0,,,,2019-07-23
ANPARA TPS,Unit 3, ,210.0,4.06,4.81,461.38000000000005,425.27,,0.0,,,,2019-07-23
ANPARA TPS,Unit 4, ,500.0,10.58,12.07,1209.339999999999,1304.36,,0.0,,,,2019-07-23
ANPARA TPS,Unit 5, ,500.0,10.06,10.33,1147.3799999999987,1125.8,,0.0,,,,2019-07-23
ANPARA TPS,Unit 6, ,500.0,10.94,11.34,1246.6200000000013,1025.69,,0.0,,,,2019-07-23
ANPARA TPS,Unit 7, ,500.0,10.71,11.26,1222.3300000000008,1244.98,,0.0,,,,2019-07-23
HARDUAGANJ TPS,,,605.0,8.07,11.61,1028.610000000001,1074.84,10.0,105.0,,,,2019-07-23
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,7.89,,105.0,43600.05300925926,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2019-07-23
HARDUAGANJ TPS,Unit 8, ,250.0,3.97,5.7,503.3100000000006,504.09,,0.0,,,,2019-07-23
HARDUAGANJ TPS,Unit 9, ,250.0,4.1,5.91,525.3000000000005,562.86,,0.0,,,,2019-07-23
OBRA TPS,,,1094.0,10.559999999999999,12.77,1342.8799999999987,1243.21,14.0,494.0,,,,2019-07-23
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-07-23
OBRA TPS,Unit 9, ,200.0,2.65,4.5,336.9499999999995,400.36,,0.0,,,,2019-07-23
OBRA TPS,Unit 10, ,200.0,2.65,4.48,336.9499999999995,430.45,,0.0,,,,2019-07-23
OBRA TPS,Unit 11, ,200.0,2.74,3.79,349.0200000000002,412.4,,0.0,,,,2019-07-23
OBRA TPS,Unit 12,L,200.0,2.52,0.0,319.9599999999996,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-07-23
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-07-23
PARICHHA TPS,,,1140.0,15.97,11.43,1988.310000000002,1383.1,11.0,610.0,,,,2019-07-23
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-07-23
PARICHHA TPS,Unit 2, ,110.0,1.45,1.93,138.34999999999997,116.3,,0.0,,,,2019-07-23
PARICHHA TPS,Unit 3, ,210.0,3.29,4.63,418.67000000000047,391.36,,0.0,,,,2019-07-23
PARICHHA TPS,Unit 4, ,210.0,3.16,4.87,402.6800000000006,411.85,,0.0,,,,2019-07-23
PARICHHA TPS,Unit 5,L,250.0,4.1,0.0,525.3000000000005,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-07-23
PARICHHA TPS,Unit 6,S,250.0,3.97,0.0,503.3100000000006,460.59,,250.0,43668.84444444445,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2019-07-23
KHARA  HPS,,,72.0,1.16,1.45,109.67999999999992,139.22,,24.0,,,,2019-07-23
MATATILA  HPS,,,30.599999999999998,0.16,0.0,10.680000000000003,8.97,,0.0,,,,2019-07-23
OBRA  HPS,,,99.0,0.42,1.39,44.66000000000004,32.68,,0.0,,,,2019-07-23
RIHAND  HPS,,,300.0,1.29,3.47,132.6700000000001,81.23,,0.0,,,,2019-07-23
ANPARA C TPS,,,1200.0,12.35,19.169999999999998,2777.0299999999993,2742.78,7.0,600.0,,,,2019-07-23
ANPARA C TPS,Unit 1, ,600.0,12.35,13.45,1409.049999999998,1400.88,,0.0,,,,2019-07-23
ANPARA C TPS,Unit 2,*,600.0,0.0,5.72,1367.9800000000014,1341.9,,600.0,43666.569444444445,23/07/2019 12:59:00,WATER WALL TUBE LEAKAGE,2019-07-23
BARKHERA TPS,,,90.0,1.36,0.53,155.28000000000029,49.72,2.0,45.0,,,,2019-07-23
BARKHERA TPS,Unit 1,S,45.0,0.68,0.53,77.64000000000014,25.98,,0.0,43669.885416666664,,COAL SHORTAGE,2019-07-23
BARKHERA TPS,Unit 2,S,45.0,0.68,0.0,77.64000000000014,23.74,,45.0,43665.885416666664,,GENERATOR MISCLLANEOUS MAINTENANCE,2019-07-23
KHAMBARKHERA TPS,,,90.0,1.36,0.0,155.28000000000029,46.59,0.0,90.0,,,,2019-07-23
KHAMBARKHERA TPS,Unit 1,S,45.0,0.68,0.0,77.64000000000014,23.51,,45.0,43665.709027777775,,COAL SHORTAGE,2019-07-23
KHAMBARKHERA TPS,Unit 2,S,45.0,0.68,0.0,77.64000000000014,23.08,,45.0,43665.72986111111,,COAL SHORTAGE,2019-07-23
KUNDARKI TPS,,,90.0,1.36,0.0,155.28000000000029,73.31,1.0,90.0,,,,2019-07-23
KUNDARKI TPS,Unit 1,S,45.0,0.68,0.0,77.64000000000014,38.72,,45.0,43665.73263888889,,COAL SHORTAGE,2019-07-23
KUNDARKI TPS,Unit 2,S,45.0,0.68,0.0,77.64000000000014,34.59,,45.0,43665.81875,,COAL SHORTAGE,2019-07-23
LALITPUR TPS,,,1980.0,27.669999999999998,17.28,3520.4100000000017,3148.08,5.0,660.0,,,,2019-07-23
LALITPUR TPS,Unit 1, ,660.0,8.77,8.64,1118.7099999999996,1184.88,,0.0,,,,2019-07-23
LALITPUR TPS,Unit 2, ,660.0,9.45,8.64,1201.350000000001,992.08,,0.0,,,,2019-07-23
