name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.74,3.61,859.0200000000002,1008.29,,270.0,45588.81527777778,,EXCITATION PROBLEM,2024-10-23
ROPAR TPS,,,840.0,9.26,15.86,2110.9799999999996,2847.52,30.0,0.0,,,,2024-10-23
ROPAR TPS,Unit 3, ,210.0,2.26,3.94,512.9799999999998,696.08,,0.0,,,,2024-10-23
ROPAR TPS,Unit 4, ,210.0,2.26,3.93,512.9799999999998,795.86,,0.0,,,,2024-10-23
ROPAR TPS,Unit 5, ,210.0,2.26,3.97,512.9799999999998,661.96,,0.0,,,,2024-10-23
ROPAR TPS,Unit 6, ,210.0,2.48,4.02,572.0400000000004,693.62,,0.0,,,,2024-10-23
ANANDPUR SAHIB-I HPS ,,,67.0,0.52,0.3,184.96000000000024,220.29,,0.0,,,,2024-10-23
ANANDPUR SAHIB-II HPS ,,,67.0,0.52,0.3,184.96000000000024,204.07,,0.0,,,,2024-10-23
MUKERIAN-I HPS,,,45.0,0.84,4.67,119.32000000000008,342.06000000000006,,0.0,,,,2024-10-23
MUKERIAN-II HPS,,,45.0,0.84,0.0,119.32000000000008,101.94000000000001,,0.0,,,,2024-10-23
MUKERIAN-III HPS,,,58.5,1.1,0.0,154.29999999999987,129.41000000000003,,0.0,,,,2024-10-23
MUKERIAN-IV HPS,,,58.5,1.1,0.0,154.29999999999987,125.22,,0.0,,,,2024-10-23
RANJIT SAGAR HPS,,,600.0,3.23,0.0,1114.2900000000004,1034.76,,150.0,,,,2024-10-23
RAJPURA TPP,,,1400.0,30.19,28.61,6215.370000000001,6172.23,12.0,0.0,,,,2024-10-23
RAJPURA TPP,Unit 1, ,700.0,15.06,14.23,3100.3799999999987,3081.73,,0.0,,,,2024-10-23
RAJPURA TPP,Unit 2, ,700.0,15.13,14.38,3114.9900000000025,3090.5,,0.0,,,,2024-10-23
TALWANDI SABO TPP,,,1980.0,22.549999999999997,20.939999999999998,7603.650000000004,7037.24,9.0,660.0,,,,2024-10-23
TALWANDI SABO TPP,Unit 1,S,660.0,11.29,0.0,2586.669999999999,2393.61,,660.0,45586.791666666664,,BOILER MISC. PROBLEM,2024-10-23
TALWANDI SABO TPP,Unit 2, ,660.0,11.26,10.5,2581.980000000005,2374.88,,0.0,,,,2024-10-23
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,10.44,2435.0,2268.75,,0.0,,,,2024-10-23
GANGUWAL  HPS,,,77.65,1.55,1.4999999999999998,305.65000000000026,345.63,,0.0,,,,2024-10-23
KOTLA  HPS,,,77.65,1.55,1.45,305.65000000000026,342.03,,0.0,,,,2024-10-23
CHHABRA-II TPP,,,1320.0,22.57,26.09,4333.560000000001,4105.59,5.0,0.0,,,,2024-10-23
CHHABRA-II TPP,Unit 5, ,660.0,11.26,11.94,2166.9800000000023,1957.43,,0.0,,,,2024-10-23
CHHABRA-II TPP,Unit 6, ,660.0,11.31,14.15,2166.579999999999,2148.16,,0.0,,,,2024-10-23
CHHABRA-I PH-1 TPP,,,500.0,9.0,10.92,1857.0,1834.35,9.0,0.0,,,,2024-10-23
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.52,5.45,924.9599999999996,943.37,,0.0,,,,2024-10-23
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.48,5.47,932.0400000000004,890.98,,0.0,,,,2024-10-23
CHHABRA-I PH-2 TPP,,,500.0,8.61,10.719999999999999,1823.0299999999993,2123.06,8.0,0.0,,,,2024-10-23
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.45,5.33,935.3500000000001,1059.94,,0.0,,,,2024-10-23
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.16,5.39,887.6799999999993,1063.12,,0.0,,,,2024-10-23
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-10-23
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-10-23
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-10-23
KALISINDH TPS,,,1200.0,19.36,13.64,4195.279999999998,4065.0299999999997,15.0,600.0,,,,2024-10-23
KALISINDH TPS,Unit 1,P,600.0,9.84,0.0,2010.3199999999981,1819.59,,600.0,45575.00763888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-10-23
KALISINDH TPS,Unit 2, ,600.0,9.52,13.64,2184.9599999999996,2245.44,,0.0,,,,2024-10-23
KOTA TPS,,,1240.0,21.5,20.94,4681.5,4951.5,11.0,220.0,,,,2024-10-23
KOTA TPS,Unit 1,P,110.0,1.94,0.0,398.61999999999995,367.1,,110.0,45580.47708333333,,ANNUAL MAINTENANCE,2024-10-23
KOTA TPS,Unit 2,P,110.0,1.94,0.0,397.61999999999995,403.12,,110.0,45580.989583333336,,ANNUAL MAINTENANCE,2024-10-23
KOTA TPS,Unit 3, ,210.0,3.61,3.75,831.0300000000003,811.12,,0.0,,,,2024-10-23
KOTA TPS,Unit 4, ,210.0,3.71,4.3,846.3300000000008,834.31,,0.0,,,,2024-10-23
KOTA TPS,Unit 5,S,210.0,3.65,3.73,752.9499999999995,796.53,,0.0,45588.92083333333,,FURNACE FIRE OUT /FLAME FAILURE,2024-10-23
KOTA TPS,Unit 6, ,195.0,3.42,4.48,710.6599999999991,932.32,,0.0,,,,2024-10-23
KOTA TPS,Unit 7, ,195.0,3.23,4.68,744.2900000000004,807.0,,0.0,,,,2024-10-23
SURATGARH STPS,,,1320.0,18.67,15.87,4288.409999999998,3442.8100000000004,3.0,660.0,,,,2024-10-23
SURATGARH STPS,Unit 7, ,660.0,9.32,13.45,2139.3600000000006,2221.67,,0.0,,,,2024-10-23
SURATGARH STPS,Unit 8,*,660.0,9.35,2.42,2149.049999999998,1221.14,,660.0,45585.833333333336,23/10/2024 17:23:00,WATER WALL TUBE LEAKAGE,2024-10-23
SURATGARH TPS,,,1500.0,17.900000000000002,4.93,3816.6999999999944,4653.23,10.0,1250.0,,,,2024-10-23
SURATGARH TPS,Unit 1,P,250.0,3.16,0.0,653.6799999999993,785.93,,250.0,45577.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-10-23
SURATGARH TPS,Unit 2, ,250.0,3.16,4.0,653.6799999999993,810.94,,0.0,,,,2024-10-23
SURATGARH TPS,Unit 3,S,250.0,3.06,0.0,624.3799999999987,779.77,,250.0,45576.65347222222,,RSD/LOW SCHEDULE,2024-10-23
SURATGARH TPS,Unit 4,S,250.0,2.9,0.93,599.6999999999995,822.18,,250.0,45588.35763888889,,FURNACE FIRE OUT /FLAME FAILURE,2024-10-23
SURATGARH TPS,Unit 5,S,250.0,2.81,0.0,642.6299999999987,676.06,,250.0,45577.84097222222,,RSD/LOW SCHEDULE,2024-10-23
SURATGARH TPS,Unit 6,S,250.0,2.81,0.0,642.6299999999987,778.35,,250.0,45576.041666666664,,MILLING SYSTEM /RC FEEDER PROBLEM,2024-10-23
DHOLPUR CCPP,,,330.0,0.39,0.0,84.96999999999993,50.1,,220.0,,,,2024-10-23
RAMGARH CCPP,,,273.5,2.23,1.8599999999999999,449.2900000000002,182.18,,160.0,,,,2024-10-23
JAWAHAR SAGAR  HPS,,,99.0,0.68,0.66,29.639999999999993,86.55000000000001,,0.0,,,,2024-10-23
MAHI BAJAJ-I HPS,,,50.0,0.0,0.31,27.0,59.129999999999995,,25.0,,,,2024-10-23
MAHI BAJAJ-II HPS,,,90.0,0.0,0.6499999999999999,14.0,32.93,,45.0,,,,2024-10-23
R P SAGAR  HPS,,,172.0,0.65,0.95,47.94999999999997,67.05000000000001,,43.0,,,,2024-10-23
ADANI POWER LIMITED KAWAI TPP,,,1320.0,24.42,13.93,5476.659999999991,5187.0,15.0,660.0,,,,2024-10-23
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,11.74,13.93,2692.019999999995,2768.67,,0.0,,,,2024-10-23
ADANI POWER LIMITED KAWAI TPP,Unit 2,P,660.0,12.68,0.0,2784.6399999999962,2418.33,,660.0,45567.20625,25/10/2024,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-10-23
JALIPA KAPURDI TPP,,,1080.0,17.169999999999998,21.029999999999998,4226.490000000001,3711.12,,135.0,,,,2024-10-23
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.17,537.3500000000004,361.54,,0.0,,,,2024-10-23
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.48,3.02,496.0400000000004,498.1,,0.0,,,,2024-10-23
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.48,2.91,527.0400000000004,417.14,,0.0,,,,2024-10-23
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.1,536.3500000000003,520.33,,0.0,,,,2024-10-23
JALIPA KAPURDI TPP,Unit 5,L,135.0,2.43,0.0,516.45,420.61,,135.0,45565.509722222225,,BOILER MISC. PROBLEM,2024-10-23
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.43,3.15,516.45,516.98,,0.0,,,,2024-10-23
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,3.16,554.4599999999991,476.93,,0.0,,,,2024-10-23
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,2.52,542.3500000000005,499.49,,0.0,,,,2024-10-23
SHREE CEMENT LTD TPS,,,300.0,2.46,5.02,576.5800000000008,907.27,0.0,0.0,,,,2024-10-23
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.23,2.5,288.2900000000004,450.98,,0.0,,,,2024-10-23
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.23,2.52,288.2900000000004,456.29,,0.0,,,,2024-10-23
BARSINGSAR LIGNITE,,,250.0,3.68,5.88,858.6399999999988,949.84,,0.0,,,,2024-10-23
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.84,2.98,429.3199999999994,455.41,,0.0,,,,2024-10-23
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.84,2.9,429.3199999999994,494.43,,0.0,,,,2024-10-23
ANTA CCPP,,,419.33,1.26,0.8,272.97999999999996,378.81,,419.33,,,,2024-10-23
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-10-23
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-10-23
RAJASTHAN  A.P.S.,,,1080.0,19.949999999999996,24.95,4223.849999999996,4231.39,,0.0,,,,2024-10-23
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.71,4.21,726.3300000000008,882.75,,0.0,,,,2024-10-23
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.06,5.04,688.3799999999987,233.63,,0.0,,,,2024-10-23
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.06,4.79,934.3799999999987,968.11,,0.0,,,,2024-10-23
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.06,5.48,937.3799999999987,1035.35,,0.0,,,,2024-10-23
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.06,5.43,937.3799999999987,1111.55,,0.0,,,,2024-10-23
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-10-23
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.5099999999999998,640.6599999999991,612.0200000000001,,0.0,,,,2024-10-23
CHILLA  HPS,,,144.0,2.1,2.25,427.3000000000005,418.75000000000006,,36.0,,,,2024-10-23
DHAKRANI  HPS,,,33.75,0.45,0.32,107.35000000000007,74.08000000000001,,11.25,,,,2024-10-23
DHALIPUR  HPS,,,51.0,0.9,0.66,192.70000000000013,163.33,,34.0,,,,2024-10-23
KHATIMA  HPS,,,41.400000000000006,0.65,0.8500000000000001,145.95000000000013,122.22999999999999,,13.8,,,,2024-10-23
KHODRI  HPS,,,120.0,1.13,0.77,305.9899999999999,290.9,,0.0,,,,2024-10-23
KULHAL  HPS,,,30.0,0.45,0.4,99.35000000000007,98.17999999999999,,0.0,,,,2024-10-23
MANERI BHALI-I HPS,,,90.0,1.26,1.39,340.9799999999998,366.58,,60.0,,,,2024-10-23
MANERI BHALI-II HPS,,,304.0,5.1,4.38,1020.3000000000005,1072.8700000000001,,76.0,,,,2024-10-23
RAMGANGA  HPS,,,198.0,0.16,0.0,106.67999999999992,157.31,,198.0,,,,2024-10-23
VYASI HPS,,,120.0,1.13,0.64,287.9899999999999,254.6,,0.0,,,,2024-10-23
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-23
GAMA CCPP,,,225.0,0.55,0.0,116.64999999999993,299.25,,0.0,,,,2024-10-23
SRAVANTHI CCPP,,,439.0,0.55,0.0,109.54999999999994,537.3399999999999,,0.0,,,,2024-10-23
SHRINAGAR HPS,,,330.0,3.39,3.54,1049.9700000000005,1179.13,,0.0,,,,2024-10-23
SINGOLI BHATWARI HPS,,,99.0,0.9,0.56,332.6999999999995,349.75,,0.0,,,,2024-10-23
VISHNU PRAYAG HPS,,,400.0,4.84,3.08,1416.3199999999981,1570.09,,0.0,,,,2024-10-23
DHAULI GANGA  HPS,,,280.0,3.32,2.02,984.3600000000012,951.19,,0.0,,,,2024-10-23
KOTESHWAR HPS,,,400.0,2.29,2.57,702.6699999999992,738.5,,0.0,,,,2024-10-23
NAITWAR MORI HPS,,,60.0,0.61,0.7,165.0300000000003,162.13,,0.0,,,,2024-10-23
TANAKPUR HPS,,,94.19999999999999,1.87,1.7399999999999998,363.0100000000001,327.12,,0.0,,,,2024-10-23
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-23
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-23
TEHRI ST-1 HPS,,,1000.0,7.0,7.220000000000001,1737.0,2019.05,,0.0,,,,2024-10-23
ANPARA TPS,,,2630.0,54.730000000000004,57.51,11735.79000000001,11010.95,7.0,0.0,,,,2024-10-23
ANPARA TPS,Unit 1, ,210.0,4.19,4.55,918.3700000000013,806.64,,0.0,,,,2024-10-23
ANPARA TPS,Unit 2, ,210.0,4.19,4.51,919.3700000000013,852.68,,0.0,,,,2024-10-23
ANPARA TPS,Unit 3, ,210.0,4.16,4.29,919.6799999999993,787.13,,0.0,,,,2024-10-23
ANPARA TPS,Unit 4, ,500.0,10.03,9.93,2208.6900000000032,1756.08,,0.0,,,,2024-10-23
ANPARA TPS,Unit 5, ,500.0,10.03,11.66,2207.690000000003,2312.75,,0.0,,,,2024-10-23
ANPARA TPS,Unit 6, ,500.0,11.1,11.47,2286.299999999998,2301.29,,0.0,,,,2024-10-23
ANPARA TPS,Unit 7, ,500.0,11.03,11.1,2275.690000000004,2194.38,,0.0,,,,2024-10-23
HARDUAGANJ TPS,,,1265.0,13.83,18.48,3768.1299999999956,3705.8900000000003,26.0,0.0,,,,2024-10-23
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.52,125.02999999999999,258.34,,0.0,,,,2024-10-23
HARDUAGANJ TPS,Unit 8, ,250.0,0.0,3.18,624.0400000000002,710.44,,0.0,,,,2024-10-23
HARDUAGANJ TPS,Unit 9, ,250.0,2.48,3.55,571.0400000000004,689.91,,0.0,,,,2024-10-23
HARDUAGANJ TPS,Unit 10, ,660.0,10.74,10.23,2448.019999999995,2047.2,,0.0,,,,2024-10-23
JAWAHARPUR STPP,,,660.0,12.969999999999999,10.31,2653.3100000000004,1318.83,16.0,0.0,,,,2024-10-23
JAWAHARPUR STPP,Unit 1, ,660.0,7.0,10.31,1602.0,1318.83,,0.0,,,,2024-10-23
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,1051.3100000000006,0.0,,0.0,,,unit not yet commissioned,2024-10-23
OBRA TPS,,,1660.0,25.910000000000004,26.19,5397.930000000004,4328.62,10.0,0.0,,,,2024-10-23
OBRA TPS,Unit 9, ,200.0,2.84,2.84,657.3200000000007,552.83,,0.0,,,,2024-10-23
OBRA TPS,Unit 10, ,200.0,2.84,3.72,657.3200000000007,666.34,,0.0,,,,2024-10-23
OBRA TPS,Unit 11, ,200.0,2.84,2.7,652.3200000000007,449.62,,0.0,,,,2024-10-23
OBRA TPS,Unit 12, ,200.0,2.87,3.56,659.0100000000001,686.56,,0.0,,,,2024-10-23
OBRA TPS,Unit 13, ,200.0,2.87,3.69,659.0100000000001,612.69,,0.0,,,,2024-10-23
OBRA TPS,Unit 14, ,660.0,6.71,9.68,1545.3300000000008,1360.58,,0.0,,,,2024-10-23
OBRA TPS,Unit 15, ,,4.94,0.0,567.6200000000006,0.0,,0.0,,,unit not yet commissioned,2024-10-23
PANKI TPS EXT,,,,6.32,0.0,145.35999999999993,0.0,,0.0,,,,2024-10-23
PANKI TPS EXT,Unit 1, ,,6.32,0.0,145.35999999999993,0.0,,0.0,,,unit not yet commissioned,2024-10-23
PARICHHA TPS,,,920.0,13.219999999999999,14.48,3030.0600000000004,3077.65,9.0,0.0,,,,2024-10-23
PARICHHA TPS,Unit 3, ,210.0,3.0,3.35,685.0,698.82,,0.0,,,,2024-10-23
PARICHHA TPS,Unit 4, ,210.0,3.0,3.32,685.0,702.44,,0.0,,,,2024-10-23
PARICHHA TPS,Unit 5, ,250.0,3.61,3.92,830.0300000000003,868.87,,0.0,,,,2024-10-23
PARICHHA TPS,Unit 6, ,250.0,3.61,3.89,830.0300000000003,807.52,,0.0,,,,2024-10-23
KHARA  HPS,,,72.0,0.48,0.84,232.03999999999976,190.44,,0.0,,,,2024-10-23
MATATILA  HPS,,,30.599999999999998,0.52,0.37,49.96000000000007,44.19,,0.0,,,,2024-10-23
OBRA  HPS,,,99.0,0.9,1.16,127.70000000000013,151.45,,66.0,,,,2024-10-23
RIHAND HPS,,,300.0,1.94,3.25,302.61999999999995,403.57,,0.0,,,,2024-10-23
ANPARA C TPS,,,1200.0,24.0,26.34,5264.0,5106.3099999999995,12.0,0.0,,,,2024-10-23
ANPARA C TPS,Unit 1, ,600.0,12.0,13.51,2631.0,2602.58,,0.0,,,,2024-10-23
ANPARA C TPS,Unit 2, ,600.0,12.0,12.83,2633.0,2503.73,,0.0,,,,2024-10-23
BARKHERA TPS,,,90.0,0.96,1.28,218.08000000000018,278.0,15.0,0.0,,,,2024-10-23
BARKHERA TPS,Unit 1, ,45.0,0.48,0.64,109.04000000000009,135.48,,0.0,,,,2024-10-23
BARKHERA TPS,Unit 2, ,45.0,0.48,0.64,109.04000000000009,142.52,,0.0,,,,2024-10-23
KHAMBARKHERA TPS,,,90.0,0.96,1.28,218.08000000000018,269.38,22.0,0.0,,,,2024-10-23
KHAMBARKHERA TPS,Unit 1, ,45.0,0.48,0.64,109.04000000000009,135.73,,0.0,,,,2024-10-23
KHAMBARKHERA TPS,Unit 2, ,45.0,0.48,0.64,109.04000000000009,133.65,,0.0,,,,2024-10-23
KUNDARKI TPS,,,90.0,0.96,1.27,222.08000000000018,268.0,22.0,0.0,,,,2024-10-23
