name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-03-18
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-03-18
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-03-18
I.P.CCPP,,,270.0,1.69,0.9299999999999999,608.4200000000004,590.6599999999999,,180.0,,,,2019-03-18
PRAGATI CCGT-III,,,1500.0,7.78,21.82,2659.0400000000004,3542.88,,500.0,,,,2019-03-18
PRAGATI CCPP,,,330.4,5.9399999999999995,0.0,1922.7299999999989,1521.6799999999998,,104.6,,,,2019-03-18
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-03-18
BADARPUR TPS,,,0.0,0.0,0.0,0.0,1400.33,,0.0,,,,2019-03-18
BADARPUR TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41929.76111111111,,POLLUTION PROBLEM,2019-03-18
BADARPUR TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42271.82777777778,,POLLUTION PROBLEM,2019-03-18
BADARPUR TPS,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,42286.82777777778,,POLLUTION PROBLEM,2019-03-18
BADARPUR TPS,Unit 4,L,0.0,0.0,0.0,0.0,606.38,,0.0,43388.75347222222,,POLLUTION PROBLEM,2019-03-18
BADARPUR TPS,Unit 5,L,0.0,0.0,0.0,0.0,793.95,,0.0,43388.83541666667,,POLLUTION PROBLEM,2019-03-18
PANIPAT TPS,,,920.0,4.48,11.09,1541.6400000000003,3237.13,,420.0,,,,2019-03-18
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,176.75,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-03-18
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,324.01,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-03-18
PANIPAT TPS,Unit 7, ,250.0,2.32,5.53,769.7600000000009,1237.84,,0.0,,,,2019-03-18
PANIPAT TPS,Unit 8, ,250.0,2.16,5.56,771.8799999999994,1498.53,,0.0,,,,2019-03-18
RAJIV GANDHI TPS,,,1200.0,13.68,0.0,4822.240000000005,3805.2799999999997,0.0,1200.0,,,,2019-03-18
RAJIV GANDHI TPS,Unit 1,L,600.0,6.84,0.0,2411.1200000000026,1575.8,,600.0,43452.479166666664,,RSD/LOW SCHEDULE,2019-03-18
RAJIV GANDHI TPS,Unit 2,L,600.0,6.84,0.0,2411.1200000000026,2229.48,,600.0,43486.95138888889,,RSD/LOW SCHEDULE,2019-03-18
YAMUNA NAGAR TPS,,,600.0,10.97,13.41,3457.4600000000005,3151.48,,0.0,,,,2019-03-18
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.03,6.78,1721.5399999999995,1261.03,,0.0,,,,2019-03-18
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.63,1735.920000000001,1890.45,,0.0,,,,2019-03-18
MAHATMA GANDHI TPS,,,1320.0,7.13,19.73,4878.230000000001,6660.37,,660.0,,,,2019-03-18
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.13,11.24,2407.340000000002,3209.18,,0.0,,,,2019-03-18
MAHATMA GANDHI TPS,Unit 2,S,660.0,0.0,8.49,2470.89,3451.19,,660.0,43542.83472222222,,WATER WALL TUBE LEAKAGE,2019-03-18
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,7.3,7218.059999999993,7311.93,,1000.0,,,,2019-03-18
INDIRA GANDHI STPP,Unit 1, ,500.0,7.35,7.3,2538.2999999999984,2283.8,,0.0,,,,2019-03-18
INDIRA GANDHI STPP,Unit 2,S,500.0,7.35,0.0,2402.2999999999984,2369.19,,500.0,43535.88611111111,,RSD/LOW SCHEDULE,2019-03-18
INDIRA GANDHI STPP,Unit 3,S,500.0,6.97,0.0,2277.4599999999964,2658.94,,500.0,43533.8,,RSD/LOW SCHEDULE,2019-03-18
FARIDABAD CCPP,,,431.59,2.9099999999999997,3.92,912.3799999999999,561.55,,293.83,,,,2019-03-18
BASSI  HPS,,,66.0,0.58,0.62,292.4399999999997,241.37000000000003,,0.0,,,,2019-03-18
BHAKRA LEFT HPS,,,594.0,10.06,7.7299999999999995,4494.080000000007,2150.6499999999996,,0.0,,,,2019-03-18
BHAKRA RIGHT HPS,,,785.0,0.0,5.55,0.0,1911.85,,157.0,,,,2019-03-18
DEHAR H P S,,,990.0,5.1,6.220000000000001,2833.7999999999984,3108.96,,0.0,,,,2019-03-18
GIRI BATA HPS,,,60.0,0.58,0.56,182.44000000000023,207.38,,0.0,,,,2019-03-18
KASHANG INTEGRATED HEP,,,195.0,0.16,0.14,177.87999999999994,116.2,,65.0,,,,2019-03-18
LARJI  HPS,,,126.0,0.81,1.16,549.579999999999,572.56,,0.0,,,,2019-03-18
PONG H P S,,,396.0,2.19,5.25,971.420000000001,1490.34,,66.0,,,,2019-03-18
SAINJ HPS,,,100.0,0.39,0.0,245.01999999999975,409.26,,50.0,,,,2019-03-18
