name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-16
RAJGHAT TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42132.569444444445,,RSD/LOW SCHEDULE,2019-12-16
RAJGHAT TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42145.430555555555,,RSD/LOW SCHEDULE,2019-12-16
I.P.CCPP,,,270.0,1.82,0.99,461.11999999999966,394.56,,180.0,,,,2019-12-16
PRAGATI CCGT-III,,,1500.0,9.979999999999999,6.529999999999999,2580.7599999999984,2954.36,,500.0,,,,2019-12-16
PRAGATI CCPP,,,330.4,5.77,3.91,1480.3199999999993,1118.76,,104.6,,,,2019-12-16
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-12-16
PANIPAT TPS,,,920.0,5.710000000000001,0.0,1403.3600000000006,1606.5500000000002,46.0,920.0,,,,2019-12-16
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-12-16
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-12-16
PANIPAT TPS,Unit 7,L,250.0,2.97,0.0,691.5200000000004,711.6,,250.0,43760.47361111111,,RSD/LOW SCHEDULE,2019-12-16
PANIPAT TPS,Unit 8,L,250.0,2.74,0.0,711.8400000000001,894.95,,250.0,43761.47222222222,,RSD/LOW SCHEDULE,2019-12-16
RAJIV GANDHI TPS,,,1200.0,15.43,11.21,3370.6199999999985,1633.15,49.0,600.0,,,,2019-12-16
RAJIV GANDHI TPS,Unit 1,L,600.0,8.59,0.0,1593.1799999999998,766.2,,600.0,43792.88888888889,,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2019-12-16
RAJIV GANDHI TPS,Unit 2, ,600.0,6.84,11.21,1777.4399999999987,866.95,,0.0,,,,2019-12-16
YAMUNA NAGAR TPS,,,600.0,11.09,0.0,2427.4400000000023,2244.16,66.0,600.0,,,,2019-12-16
YAMUNA NAGAR TPS,Unit 1,S,300.0,4.9,0.0,1281.4000000000015,1195.93,,300.0,43811.87152777778,,RSD/LOW SCHEDULE,2019-12-16
YAMUNA NAGAR TPS,Unit 2,L,300.0,6.19,0.0,1146.0400000000009,1048.23,,300.0,43747.97986111111,,RSD/LOW SCHEDULE,2019-12-16
MAHATMA GANDHI TPS,,,1320.0,20.45,11.64,4929.199999999997,4100.78,47.0,660.0,,,,2019-12-16
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.87,11.64,2574.9199999999983,2301.7,,0.0,,,,2019-12-16
MAHATMA GANDHI TPS,Unit 2,L,660.0,10.58,0.0,2354.279999999999,1799.08,,660.0,43759.569444444445,,RSD/LOW SCHEDULE,2019-12-16
INDIRA GANDHI STPP,,,1500.0,21.509999999999998,5.73,5216.1600000000035,2852.14,20.0,1000.0,,,,2019-12-16
INDIRA GANDHI STPP,Unit 1,P,500.0,7.19,0.0,1693.0400000000009,907.48,,500.0,43809.99998842592,,CAPITAL MAINTENANCE,2019-12-16
