name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GIRI BATA HPS,,,60.0,0.26,0.16,15.079999999999998,13.58,,0.0,,,,2019-05-08
KASHANG INTEGRATED HEP,,,195.0,0.65,0.62,14.200000000000003,16.71,,65.0,,,,2019-05-08
LARJI  HPS,,,126.0,1.94,2.53,57.51999999999998,91.05,,0.0,,,,2019-05-08
PONG H P S,,,396.0,1.55,3.6,26.400000000000006,65.14,,132.0,,,,2019-05-08
SAINJ HPS,,,100.0,1.65,0.0,36.19999999999999,0.0,,50.0,,,,2019-05-08
SANJAY  HPS,,,120.0,1.55,1.65,47.39999999999998,56.21,,40.0,,,,2019-05-08
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-08
SHANAN  HPS,,,110.0,2.32,2.62,68.55999999999999,82.8,,0.0,,,,2019-05-08
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-08
ALLAIN DUHANGAN  HPS,,,192.0,2.68,2.34,54.44,56.82,,0.0,,,,2019-05-08
BASPA  HPS,,,300.0,4.19,4.13,75.51999999999998,91.11,,0.0,,,,2019-05-08
BUDHIL HPS,,,70.0,1.23,1.1099999999999999,23.840000000000003,36.67,,0.0,,,,2019-05-08
CHANJU-I HPS ,,,36.0,0.48,0.68,13.840000000000003,39.16,,0.0,,,,2019-05-08
KARCHAM WANGTOO HPS,,,1000.0,18.65,11.440000000000001,387.1999999999998,377.24,,0.0,,,,2019-05-08
MALANA  HPS,,,86.0,1.0,1.25,26.0,36.15,,0.0,,,,2019-05-08
MALANA-II  HPS,,,100.0,1.13,1.27,27.039999999999992,36.33,,0.0,,,,2019-05-08
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-08
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-08
BAIRA SIUL  HPS,,,180.0,0.81,0.0,26.47999999999999,0.0,,180.0,,,,2019-05-08
CHAMERA- I  HPS,,,540.0,10.23,9.62,325.8400000000001,410.48999999999995,,0.0,,,,2019-05-08
CHAMERA- II  HPS,,,300.0,6.81,6.5600000000000005,190.48000000000002,232.6,,0.0,,,,2019-05-08
CHAMERA-III HPS,,,231.0,5.03,4.65,124.24000000000001,163.57,,0.0,,,,2019-05-08
KOLDAM,,,800.0,15.74,7.9,328.9200000000001,282.74,,0.0,,,,2019-05-08
NATHPA JHAKRI HPS,,,1500.0,27.9,21.069999999999997,576.1999999999998,691.32,,750.0,,,,2019-05-08
PARBATI-II HPS,,,0.0,0.58,0.0,12.64,0.0,,0.0,,,,2019-05-08
PARBATI-III HPS,,,520.0,2.19,1.71,56.51999999999998,50.94,,0.0,,,,2019-05-08
RAMPUR HPS,,,412.02000000000004,7.84,5.99,151.72000000000003,208.13,,0.0,,,,2019-05-08
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-05-08
BAGLIHAR  HPS,,,450.0,9.71,3.93,303.67999999999995,259.53,,150.0,,,,2019-05-08
BAGLIHAR II  HPS,,,450.0,9.03,10.8,72.24,260.93,,150.0,,,,2019-05-08
LOWER JHELUM  HPS,,,105.0,2.16,1.82,83.27999999999997,70.21,,35.0,,,,2019-05-08
UPPER SINDH-II HPS,,,105.0,1.68,0.79,33.44,30.11,,0.0,,,,2019-05-08
CHUTAK HPS,,,44.0,0.1,0.16,5.799999999999997,5.71,,22.0,,,,2019-05-08
DULHASTI  HPS,,,390.0,9.1,6.26,258.79999999999995,270.23,,130.0,,,,2019-05-08
KISHANGANGA HPS,,,330.0,5.71,2.5799999999999996,216.68000000000006,140.52,,110.0,,,,2019-05-08
NIMMO BAZGO HPS,,,45.0,0.19,0.27999999999999997,8.520000000000001,10.959999999999999,,0.0,,,,2019-05-08
SALAL  HPS,,,690.0,14.06,12.299999999999999,434.48,530.99,,0.0,,,,2019-05-08
SEWA-II  HPS,,,120.0,2.23,2.95,92.84000000000003,115.67000000000002,,0.0,,,,2019-05-08
URI-I HPS,,,480.0,11.81,11.620000000000001,437.48,439.78,,0.0,,,,2019-05-08
URI-II HPS,,,240.0,4.94,5.82,175.51999999999998,211.10000000000002,,0.0,,,,2019-05-08
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,285.79999999999995,86.52,59.0,920.0,,,,2019-05-08
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,82.51999999999998,0.0,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-05-08
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,36.24000000000001,14.49,,210.0,43570.9125,,RSD/LOW SCHEDULE,2019-05-08
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.19,0.0,83.51999999999998,72.03,,250.0,43570.95,,RSD/LOW SCHEDULE,2019-05-08
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,83.51999999999998,0.0,,250.0,43545.77638888889,,RSD/LOW SCHEDULE,2019-05-08
ROPAR TPS,,,840.0,8.989999999999998,0.0,342.91999999999996,7.33,83.0,840.0,,,,2019-05-08
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,83.51999999999998,0.0,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-05-08
ROPAR TPS,Unit 4,L,210.0,2.42,0.0,92.36000000000001,0.0,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-05-08
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,83.51999999999998,7.33,,210.0,43572.42361111111,,RSD/LOW SCHEDULE,2019-05-08
ROPAR TPS,Unit 6,L,210.0,2.19,0.0,83.51999999999998,0.0,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-05-08
ANANDPUR SAHIB-I HPS ,,,67.0,1.19,1.4,19.52,23.849999999999998,,33.5,,,,2019-05-08
ANANDPUR SAHIB-II HPS ,,,67.0,1.19,1.35,19.52,23.45,,0.0,,,,2019-05-08
GANGUWAL  HPS,,,77.65,1.23,1.7500000000000002,49.839999999999975,56.64999999999999,,0.0,,,,2019-05-08
KOTLA  HPS,,,77.65,1.42,1.44,45.360000000000014,55.980000000000004,,0.0,,,,2019-05-08
MUKERIAN-I HPS,,,45.0,0.06,3.24,2.4800000000000004,35.26,,0.0,,,,2019-05-08
MUKERIAN-II HPS,,,45.0,0.06,0.0,2.4800000000000004,0.0,,0.0,,,,2019-05-08
MUKERIAN-III HPS,,,58.5,0.1,0.0,3.8000000000000007,0.0,,0.0,,,,2019-05-08
MUKERIAN-IV HPS,,,58.5,0.1,0.0,3.8000000000000007,0.0,,0.0,,,,2019-05-08
RANJIT SAGAR  HPS,,,600.0,5.81,8.87,136.48000000000002,236.06,,0.0,,,,2019-05-08
GOINDWAL SAHIB TPP,,,540.0,7.84,0.0,300.72,199.26999999999998,22.0,540.0,,,,2019-05-08
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.03,0.0,154.24,127.81,,270.0,43585.99722222222,,RSD/LOW SCHEDULE,2019-05-08
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.81,0.0,146.48000000000002,71.46,,270.0,43585.98819444444,,RSD/LOW SCHEDULE,2019-05-08
RAJPURA TPP,,,1400.0,28.29,30.810000000000002,1079.3200000000002,808.32,33.0,0.0,,,,2019-05-08
RAJPURA TPP,Unit 1, ,700.0,14.35,15.41,549.8000000000002,557.45,,0.0,,,,2019-05-08
RAJPURA TPP,Unit 2, ,700.0,13.94,15.4,529.5200000000001,250.87,,0.0,,,,2019-05-08
TALWANDI SABO TPP,,,1980.0,36.16,33.84,1264.2799999999997,1279.57,16.0,0.0,,,,2019-05-08
TALWANDI SABO TPP,Unit 1, ,660.0,12.03,11.67,339.23999999999984,429.73,,0.0,,,,2019-05-08
TALWANDI SABO TPP,Unit 2, ,660.0,11.68,10.94,447.44000000000005,412.4,,0.0,,,,2019-05-08
TALWANDI SABO TPP,Unit 3, ,660.0,12.45,11.23,477.5999999999999,437.44,,0.0,,,,2019-05-08
CHHABRA TPP,,,2320.0,41.59,32.269999999999996,1479.7199999999998,1210.29,8.0,660.0,,,,2019-05-08
CHHABRA TPP,Unit 1, ,250.0,4.94,5.94,187.51999999999998,190.47,,0.0,,,,2019-05-08
CHHABRA TPP,Unit 2, ,250.0,4.94,5.94,187.51999999999998,210.09,,0.0,,,,2019-05-08
CHHABRA TPP,Unit 3, ,250.0,4.97,5.87,89.75999999999999,199.07,,0.0,,,,2019-05-08
CHHABRA TPP,Unit 4, ,250.0,4.97,0.02,187.76,199.61,,0.0,,,,2019-05-08
CHHABRA TPP,Unit 5, ,660.0,13.06,14.5,496.48,239.32,,0.0,,,,2019-05-08
CHHABRA TPP,Unit 6,S,660.0,8.71,0.0,330.67999999999984,171.73,,660.0,43578.95138888889,,P.R.D.S. FAILURE.,2019-05-08
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-05-08
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-05-08
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-05-08
KALISINDH TPS,,,1200.0,23.189999999999998,13.46,883.52,433.2,,600.0,,,,2019-05-08
KALISINDH TPS,Unit 1, ,600.0,11.58,13.46,441.6399999999999,386.62,,0.0,,,,2019-05-08
KALISINDH TPS,Unit 2,L,600.0,11.61,0.0,441.8800000000001,46.58,,600.0,43559.584027777775,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-05-08
KOTA TPS,,,1240.0,17.86,20.06,685.88,762.83,5.0,530.0,,,,2019-05-08
KOTA TPS,Unit 1,S,110.0,1.42,0.86,54.360000000000014,42.18,,110.0,43593.48263888889,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2019-05-08
KOTA TPS,Unit 2, ,110.0,1.42,1.98,54.360000000000014,45.29,,0.0,,,,2019-05-08
KOTA TPS,Unit 3,*,210.0,0.0,1.88,0.0,128.51,,210.0,43591.50625,08/05/2019 12:59:00,RSD/LOW SCHEDULE,2019-05-08
KOTA TPS,Unit 4, ,210.0,3.82,4.43,147.55999999999995,126.92,,0.0,,,,2019-05-08
KOTA TPS,Unit 5,*,210.0,3.84,1.68,148.72000000000003,88.73,,210.0,43588.813888888886,08/05/2019 13:53:00,WATER WALL TUBE LEAKAGE,2019-05-08
KOTA TPS,Unit 6, ,195.0,3.81,4.59,144.48000000000002,163.73,,0.0,,,,2019-05-08
KOTA TPS,Unit 7, ,195.0,3.55,4.64,136.4,167.47,,0.0,,,,2019-05-08
SURATGARH TPS,,,1500.0,32.5,6.68,1225.0,367.39,27.0,1250.0,,,,2019-05-08
SURATGARH TPS,Unit 1,L,250.0,3.23,0.0,115.84000000000003,15.37,,250.0,43570.04375,,GENERATOR MISCLLANEOUS MAINTENANCE,2019-05-08
SURATGARH TPS,Unit 2,S,250.0,3.23,0.0,115.84000000000003,26.19,,250.0,43586.54791666667,,RESERVE SHUT DOWN / STANDBY UNIT,2019-05-08
SURATGARH TPS,Unit 3, ,250.0,3.42,5.22,130.36,84.95,,0.0,,,,2019-05-08
SURATGARH TPS,Unit 4,*,250.0,3.23,1.46,123.84000000000003,147.82,,250.0,43590.97361111111,08/05/2019 16:21:34,RSD/LOW SCHEDULE,2019-05-08
SURATGARH TPS,Unit 5,S,250.0,3.42,0.0,130.36,40.46,,250.0,43588.79861111111,,RSD/LOW SCHEDULE,2019-05-08
SURATGARH TPS,Unit 6,S,250.0,3.65,0.0,140.20000000000005,52.6,,250.0,43590.97638888889,,RSD/LOW SCHEDULE,2019-05-08
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,259.72,0.0,,0.0,,,unit not yet commissioned,2019-05-08
SURATGARH TPS,Unit 8, ,0.0,5.48,0.0,208.83999999999992,0.0,,0.0,,,unit not yet commissioned,2019-05-08
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,26.52000000000001,0.0,,330.0,,,,2019-05-08
RAMGARH CCPP,,,273.8,2.04,2.13,101.32000000000002,94.58,,238.3,,,,2019-05-08
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.4,0.0,1.27,,33.0,,,,2019-05-08
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.32,,0.0,,,,2019-05-08
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-05-08
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.01,,43.0,,,,2019-05-08
JALIPA KAPURDI TPP,,,1080.0,18.709999999999997,13.91,707.6800000000003,601.9300000000001,,405.0,,,,2019-05-08
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.81,0.0,72.48000000000002,51.16,,135.0,43591.646527777775,,CONDENSER TUBE LEAKAGE/ CLEANING,2019-05-08
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.65,0.0,100.20000000000005,31.28,,135.0,43568.08541666667,,TURBINE BEARING PROBLEM,2019-05-08
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.77,100.20000000000005,78.7,,0.0,,,,2019-05-08
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.65,0.0,100.20000000000005,90.06,,135.0,43592.379166666666,,BOILER MISC. PROBLEM,2019-05-08
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,2.8,76.0,88.92,,0.0,,,,2019-05-08
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.8,100.20000000000005,82.42,,0.0,,,,2019-05-08
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.74,79.20000000000003,92.68,,0.0,,,,2019-05-08
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.8,79.20000000000003,86.71,,0.0,,,,2019-05-08
KAWAI TPS,,,1320.0,23.58,16.32,928.6399999999999,937.9,1.0,660.0,,,,2019-05-08
KAWAI TPS,Unit 1,S,660.0,11.68,2.43,447.44000000000005,463.53,,660.0,43593.194444444445,10/05/2019,AIR PREHEATERS PROBLEM,2019-05-08
KAWAI TPS,Unit 2, ,660.0,11.9,13.89,481.1999999999998,474.37,,0.0,,,,2019-05-08
BARSINGSAR LIGNITE,,,250.0,2.68,2.18,146.44000000000005,124.15,,125.0,,,,2019-05-08
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,2.18,101.44000000000005,91.89,,0.0,,,,2019-05-08
BARSINGSAR LIGNITE,Unit 2,P,125.0,0.0,0.0,45.0,32.26,,125.0,43567.01180555556,23/05/2019,SCHEDULED ANNUAL MAINTENANCE,2019-05-08
ANTA CCPP,,,419.33,0.28,4.74,6.240000000000002,68.99,,419.33,,,,2019-05-08
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-05-08
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-05-08
RAJASTHAN  A.P.S.,,,1080.0,17.92,20.5,683.3599999999997,802.69,,200.0,,,,2019-05-08
RAJASTHAN  A.P.S.,Unit 2,S,200.0,0.0,0.0,0.0,101.71,,200.0,43578.57638888889,,REACTOR MAINTENANCE WORKS.,2019-05-08
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.84,170.83999999999992,182.52,,0.0,,,,2019-05-08
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.59,170.83999999999992,175.62,,0.0,,,,2019-05-08
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.54,170.83999999999992,132.23,,0.0,,,,2019-05-08
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.53,170.83999999999992,210.61,,0.0,,,,2019-05-08
CHIBRO (YAMUNA)  HPS,,,240.0,2.26,3.05,71.08000000000001,114.63,,240.0,,,,2019-05-08
CHILLA  HPS,,,144.0,1.77,2.4,64.16000000000003,72.3,,0.0,,,,2019-05-08
DHAKRANI  HPS,,,33.75,0.35,0.53,7.799999999999997,19.83,,11.25,,,,2019-05-08
DHALIPUR  HPS,,,51.0,0.39,0.75,10.120000000000003,28.03,,17.0,,,,2019-05-08
KHATIMA  HPS,,,41.400000000000006,0.65,0.69,19.199999999999996,17.59,,0.0,,,,2019-05-08
KHODRI  HPS,,,120.0,1.06,1.44,34.48,51.88,,120.0,,,,2019-05-08
KULHAL  HPS,,,30.0,0.35,0.46,8.799999999999997,17.76,,20.0,,,,2019-05-08
MANERI BHALI - I  HPS,,,90.0,1.03,1.5,28.24000000000001,56.86,,0.0,,,,2019-05-08
MANERI BHALI - II  HPS,,,304.0,4.52,4.99,106.15999999999997,139.08,,0.0,,,,2019-05-08
RAMGANGA  HPS,,,198.0,1.03,0.0,34.24000000000001,4.75,,66.0,,,,2019-05-08
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-08
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-08
GAMA CCPP,,,225.0,1.0,1.97,38.0,84.67,,0.0,,,,2019-05-08
KASHIPUR CCPP,,,225.0,1.97,4.42,70.82,167.06,,0.0,,,,2019-05-08
SHRINAGAR HPS,,,330.0,2.58,3.8299999999999996,66.63999999999999,130.37,,0.0,,,,2019-05-08
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-08
VISHNU PRAYAG  HPS,,,400.0,5.71,6.0,119.67999999999995,146.74,,0.0,,,,2019-05-08
DHAULI GANGA  HPS,,,280.0,3.61,4.34,85.88,129.20999999999998,,0.0,,,,2019-05-08
KOTESHWAR HPS,,,400.0,3.13,3.8200000000000003,125.03999999999996,135.13,,0.0,,,,2019-05-08
TANAKPUR  HPS,,,94.19999999999999,1.16,1.47,35.279999999999994,51.24,,0.0,,,,2019-05-08
TEHRI ST-1  HPS,,,1000.0,6.1,8.22,266.8,297.63,,250.0,,,,2019-05-08
ANPARA TPS,,,2630.0,54.89,59.39000000000001,1955.1200000000001,2144.96,18.0,0.0,,,,2019-05-08
ANPARA TPS,Unit 1, ,210.0,4.16,4.63,158.27999999999997,145.55,,0.0,,,,2019-05-08
ANPARA TPS,Unit 2, ,210.0,4.32,4.83,34.56,165.78,,0.0,,,,2019-05-08
ANPARA TPS,Unit 3, ,210.0,4.06,4.52,153.48000000000002,153.74,,0.0,,,,2019-05-08
ANPARA TPS,Unit 4, ,500.0,10.61,12.12,403.8800000000001,444.2,,0.0,,,,2019-05-08
ANPARA TPS,Unit 5, ,500.0,10.06,10.32,382.48,382.1,,0.0,,,,2019-05-08
ANPARA TPS,Unit 6, ,500.0,10.94,11.48,415.52,426.59,,0.0,,,,2019-05-08
ANPARA TPS,Unit 7, ,500.0,10.74,11.49,406.9200000000001,427.0,,0.0,,,,2019-05-08
HARDUAGANJ TPS,,,605.0,9.42,11.379999999999999,360.3600000000001,346.78999999999996,21.0,105.0,,,,2019-05-08
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,0.0,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-05-08
HARDUAGANJ TPS,Unit 8, ,250.0,4.61,5.81,175.8800000000001,167.0,,0.0,,,,2019-05-08
HARDUAGANJ TPS,Unit 9, ,250.0,4.81,5.57,184.48000000000002,179.79,,0.0,,,,2019-05-08
OBRA TPS,,,1094.0,12.29,12.82,471.31999999999994,399.79,23.0,494.0,,,,2019-05-08
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-05-08
OBRA TPS,Unit 9, ,200.0,3.1,4.36,117.79999999999995,130.97,,0.0,,,,2019-05-08
OBRA TPS,Unit 10, ,200.0,3.06,4.26,118.48000000000002,139.87,,0.0,,,,2019-05-08
OBRA TPS,Unit 11, ,200.0,3.19,4.2,122.51999999999998,128.95,,0.0,,,,2019-05-08
OBRA TPS,Unit 12,L,200.0,2.94,0.0,112.51999999999998,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-05-08
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-05-08
PARICHHA TPS,,,1140.0,18.39,15.639999999999999,676.1200000000002,311.99,22.0,470.0,,,,2019-05-08
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-05-08
PARICHHA TPS,Unit 2,L,110.0,1.45,0.0,28.599999999999994,0.0,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-05-08
PARICHHA TPS,Unit 3, ,210.0,3.84,4.85,146.72000000000003,95.79,,0.0,,,,2019-05-08
PARICHHA TPS,Unit 4, ,210.0,3.68,5.02,140.44000000000005,102.62,,0.0,,,,2019-05-08
PARICHHA TPS,Unit 5,L,250.0,4.81,0.0,184.48000000000002,3.84,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-05-08
PARICHHA TPS,Unit 6, ,250.0,4.61,5.77,175.8800000000001,109.74,,0.0,,,,2019-05-08
KHARA  HPS,,,72.0,0.9,1.15,32.19999999999999,41.5,,24.0,,,,2019-05-08
MATATILA  HPS,,,30.599999999999998,0.16,0.35,1.28,2.92,,0.0,,,,2019-05-08
OBRA  HPS,,,99.0,0.32,0.07,9.560000000000002,8.81,,0.0,,,,2019-05-08
RIHAND  HPS,,,300.0,0.97,0.27,27.75999999999999,22.83,,0.0,,,,2019-05-08
ANPARA C TPS,,,1200.0,24.77,27.31,943.1600000000003,837.6700000000001,18.0,0.0,,,,2019-05-08
ANPARA C TPS,Unit 1, ,600.0,12.35,13.52,469.8000000000002,430.82,,0.0,,,,2019-05-08
ANPARA C TPS,Unit 2, ,600.0,12.42,13.79,473.3600000000001,406.85,,0.0,,,,2019-05-08
BARKHERA TPS,,,90.0,1.36,0.0,52.879999999999995,0.0,29.0,90.0,,,,2019-05-08
BARKHERA TPS,Unit 1,L,45.0,0.68,0.0,26.439999999999998,0.0,,45.0,43554.83263888889,,RSD/LOW SCHEDULE,2019-05-08
BARKHERA TPS,Unit 2,L,45.0,0.68,0.0,26.439999999999998,0.0,,45.0,43555.70763888889,,RSD/LOW SCHEDULE,2019-05-08
KHAMBARKHERA TPS,,,90.0,1.36,0.0,51.879999999999995,0.0,29.0,90.0,,,,2019-05-08
KHAMBARKHERA TPS,Unit 1,L,45.0,0.68,0.0,25.439999999999998,0.0,,45.0,43554.790972222225,,RSD/LOW SCHEDULE,2019-05-08
KHAMBARKHERA TPS,Unit 2,L,45.0,0.68,0.0,26.439999999999998,0.0,,45.0,43555.70763888889,,RSD/LOW SCHEDULE,2019-05-08
KUNDARKI TPS,,,90.0,1.36,2.14,52.879999999999995,14.24,14.0,0.0,,,,2019-05-08
KUNDARKI TPS,Unit 1, ,45.0,0.68,1.08,26.439999999999998,9.58,,0.0,,,,2019-05-08
KUNDARKI TPS,Unit 2, ,45.0,0.68,1.06,26.439999999999998,4.66,,0.0,,,,2019-05-08
LALITPUR TPS,,,1980.0,32.17,38.72,1234.3600000000006,640.9200000000001,36.0,0.0,,,,2019-05-08
LALITPUR TPS,Unit 1, ,660.0,10.23,12.96,392.84000000000015,294.36,,0.0,,,,2019-05-08
LALITPUR TPS,Unit 2, ,660.0,10.97,12.92,420.7600000000002,178.36,,0.0,,,,2019-05-08
LALITPUR TPS,Unit 3, ,660.0,10.97,12.84,420.7600000000002,168.2,,0.0,,,,2019-05-08
MAQSOODPUR TPS,,,90.0,1.36,0.0,51.879999999999995,0.0,27.0,90.0,,,,2019-05-08
