name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SAWRA KUDDU HPS,,,111.0,0.81,0.66,43.0,39.58,,0.0,,,,2024-05-31
SHANAN HPS,,,110.0,2.1,2.64,110.0,125.83000000000001,,0.0,,,,2024-05-31
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-31
ALLAIN DUHANGAN  HPS,,,192.0,1.74,2.88,85.0,120.41,,0.0,,,,2024-05-31
BAJOLI HOLI HPS,,,180.0,3.26,4.44,157.0,173.06,,0.0,,,,2024-05-31
BASPA  HPS,,,300.0,2.71,7.6899999999999995,132.0,199.82,,0.0,,,,2024-05-31
BUDHIL HPS,,,70.0,1.03,1.38,57.0,51.19,,0.0,,,,2024-05-31
CHANJU-I HPS ,,,36.0,0.48,0.74,25.0,40.13,,0.0,,,,2024-05-31
KARCHAM WANGTOO HPS,,,1045.0,18.65,23.85,816.0,696.06,,0.0,,,,2024-05-31
MALANA  HPS,,,86.0,0.84,1.35,43.0,57.6,,0.0,,,,2024-05-31
MALANA-II  HPS,,,100.0,0.94,1.58,41.0,61.53,,50.0,,,,2024-05-31
SORANG HPS,,,100.0,1.06,1.72,58.0,63.769999999999996,,0.0,,,,2024-05-31
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-31
BAIRA SIUL  HPS,,,180.0,2.39,2.71,143.0,173.56,,60.0,,,,2024-05-31
BHAKRA LEFT HPS,,,630.0,4.68,6.720000000000001,263.0,308.82,,126.0,,,,2024-05-31
BHAKRA RIGHT HPS,,,785.0,5.97,8.85,337.0,363.98,,157.0,,,,2024-05-31
CHAMERA-I HPS,,,540.0,8.39,12.929999999999998,470.0,541.11,,0.0,,,,2024-05-31
CHAMERA-II HPS,,,300.0,6.77,7.24,317.0,315.14,,100.0,,,,2024-05-31
CHAMERA-III HPS,,,231.0,4.48,5.57,223.0,222.93,,77.0,,,,2024-05-31
DEHAR HPS,,,990.0,10.23,14.73,522.0,644.36,,0.0,,,,2024-05-31
KOLDAM,,,800.0,10.52,20.209999999999997,459.0,519.24,,600.0,,,,2024-05-31
NATHPA JHAKRI HPS,,,1500.0,20.03,39.4,967.0,1184.55,,500.0,,,,2024-05-31
PARBATI-II HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-31
PARBATI-III HPS,,,520.0,1.42,1.7799999999999998,71.0,90.58,,260.0,,,,2024-05-31
PONG HPS,,,396.0,0.81,4.119999999999999,45.0,142.42000000000002,,0.0,,,,2024-05-31
RAMPUR HPS,,,412.02000000000004,5.71,10.950000000000001,276.0,332.61,,0.0,,,,2024-05-31
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-05-31
BAGLIHAR  HPS,,,450.0,9.39,10.8,531.0,597.25,,0.0,,,,2024-05-31
BAGLIHAR II  HPS,,,450.0,10.13,0.0,314.0,0.0,,150.0,,,,2024-05-31
LOWER JHELUM  HPS,,,105.0,1.77,0.0,110.0,0.0,,35.0,,,,2024-05-31
UPPER SINDH-II HPS,,,105.0,2.19,0.0,96.0,0.0,,0.0,,,,2024-05-31
DULHASTI  HPS,,,390.0,8.58,9.49,434.0,435.93999999999994,,0.0,,,,2024-05-31
KISHANGANGA HPS,,,330.0,8.0,6.389999999999999,482.0,315.92,,110.0,,,,2024-05-31
SALAL HPS,,,690.0,13.06,16.02,683.0,737.4699999999999,,115.0,,,,2024-05-31
SEWA-II HPS,,,120.0,1.61,1.47,111.0,147.32,,40.0,,,,2024-05-31
URI-I HPS,,,480.0,11.55,7.56,696.0,475.42999999999995,,120.0,,,,2024-05-31
URI-II HPS,,,240.0,5.84,5.85,352.0,330.22,,60.0,,,,2024-05-31
CHUTAK HPS,,,44.0,0.45,0.33999999999999997,19.0,22.650000000000002,,22.0,,,,2024-05-31
NIMMO BAZGO HPS,,,45.0,0.65,1.1,32.0,34.910000000000004,,45.0,,,,2024-05-31
GH TPS (LEH.MOH.),,,920.0,10.77,15.5,692.0,821.12,46.0,210.0,,,,2024-05-31
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.06,4.62,198.0,253.98,,0.0,,,,2024-05-31
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,42.0,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-05-31
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.55,5.3,228.0,264.75,,0.0,,,,2024-05-31
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.48,5.58,224.0,302.39,,0.0,,,,2024-05-31
GOINDWAL SAHIB TPP,,,540.0,8.06,12.03,518.0,582.9,18.0,0.0,,,,2024-05-31
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.03,5.97,259.0,307.94,,0.0,,,,2024-05-31
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.03,6.06,259.0,274.96,,0.0,,,,2024-05-31
ROPAR TPS,,,840.0,9.85,18.85,634.0,887.74,21.0,0.0,,,,2024-05-31
ROPAR TPS,Unit 3, ,210.0,2.39,4.71,154.0,247.2,,0.0,,,,2024-05-31
ROPAR TPS,Unit 4, ,210.0,2.39,4.82,154.0,218.65,,0.0,,,,2024-05-31
ROPAR TPS,Unit 5, ,210.0,2.39,4.44,154.0,214.82,,0.0,,,,2024-05-31
ROPAR TPS,Unit 6, ,210.0,2.68,4.88,172.0,207.07,,0.0,,,,2024-05-31
ANANDPUR SAHIB-I HPS ,,,67.0,1.0,1.01,40.0,32.97,,0.0,,,,2024-05-31
ANANDPUR SAHIB-II HPS ,,,67.0,1.0,0.99,40.0,32.95,,0.0,,,,2024-05-31
MUKERIAN-I HPS,,,45.0,0.32,4.24,12.0,114.19,,0.0,,,,2024-05-31
MUKERIAN-II HPS,,,45.0,0.32,0.0,12.0,1.86,,0.0,,,,2024-05-31
MUKERIAN-III HPS,,,58.5,0.39,0.0,15.0,1.86,,0.0,,,,2024-05-31
MUKERIAN-IV HPS,,,58.5,0.39,0.0,15.0,1.86,,0.0,,,,2024-05-31
RANJIT SAGAR HPS,,,600.0,6.13,5.3100000000000005,255.0,287.05,,0.0,,,,2024-05-31
RAJPURA TPP,,,1400.0,30.19,32.79,1840.0,1813.4099999999999,21.0,0.0,,,,2024-05-31
RAJPURA TPP,Unit 1, ,700.0,15.06,16.43,918.0,918.54,,0.0,,,,2024-05-31
RAJPURA TPP,Unit 2, ,700.0,15.13,16.36,922.0,894.87,,0.0,,,,2024-05-31
TALWANDI SABO TPP,,,1980.0,36.64,34.18,2380.0,2140.55,2.0,660.0,,,,2024-05-31
TALWANDI SABO TPP,Unit 1,S,660.0,12.16,6.93,790.0,741.19,,660.0,45443.56180555555,,ABNORMAL SOUND,2024-05-31
TALWANDI SABO TPP,Unit 2, ,660.0,12.13,13.66,788.0,727.09,,0.0,,,,2024-05-31
TALWANDI SABO TPP,Unit 3, ,660.0,12.35,13.59,802.0,672.27,,0.0,,,,2024-05-31
GANGUWAL  HPS,,,77.65,1.48,1.8,86.0,97.28999999999999,,0.0,,,,2024-05-31
KOTLA  HPS,,,77.65,1.48,1.81,86.0,89.51,,0.0,,,,2024-05-31
CHHABRA-II TPP,,,1320.0,24.38,22.43,1584.0,1383.73,11.0,0.0,,,,2024-05-31
CHHABRA-II TPP,Unit 5, ,660.0,12.19,9.83,792.0,637.38,,0.0,,,,2024-05-31
CHHABRA-II TPP,Unit 6, ,660.0,12.19,12.6,792.0,746.35,,0.0,,,,2024-05-31
CHHABRA-I PH-1 TPP,,,500.0,9.71,10.21,630.0,613.29,5.0,0.0,,,,2024-05-31
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.87,5.27,316.0,316.39,,0.0,,,,2024-05-31
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.84,4.94,314.0,296.9,,0.0,,,,2024-05-31
CHHABRA-I PH-2 TPP,,,500.0,9.29,11.399999999999999,533.0,643.5799999999999,4.0,0.0,,,,2024-05-31
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.81,5.72,312.0,317.53,,0.0,,,,2024-05-31
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.48,5.68,221.0,326.05,,0.0,,,,2024-05-31
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-05-31
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-05-31
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-05-31
KALISINDH TPS,,,1200.0,20.84,26.5,1339.0,1268.9499999999998,17.0,0.0,,,,2024-05-31
KALISINDH TPS,Unit 1, ,600.0,10.58,12.46,680.0,516.43,,0.0,,,,2024-05-31
KALISINDH TPS,Unit 2, ,600.0,10.26,14.04,659.0,752.52,,0.0,,,,2024-05-31
KOTA TPS,,,1240.0,23.200000000000003,24.169999999999998,1503.0,1642.44,11.0,195.0,,,,2024-05-31
KOTA TPS,Unit 1, ,110.0,2.1,2.09,135.0,124.07,,0.0,,,,2024-05-31
KOTA TPS,Unit 2, ,110.0,2.1,2.28,135.0,132.0,,0.0,,,,2024-05-31
KOTA TPS,Unit 3, ,210.0,3.9,4.89,253.0,268.84,,0.0,,,,2024-05-31
KOTA TPS,Unit 4, ,210.0,3.97,4.65,258.0,278.86,,0.0,,,,2024-05-31
KOTA TPS,Unit 5, ,210.0,3.94,4.78,255.0,277.74,,0.0,,,,2024-05-31
KOTA TPS,Unit 6,S,195.0,3.71,0.44,240.0,283.96,,195.0,45443.09930555556,,BOILER MISC. PROBLEM,2024-05-31
KOTA TPS,Unit 7, ,195.0,3.48,5.04,227.0,276.97,,0.0,,,,2024-05-31
SURATGARH STPS,,,1320.0,20.16,23.869999999999997,1293.0,1164.05,15.0,0.0,,,,2024-05-31
SURATGARH STPS,Unit 7, ,660.0,10.06,12.51,645.0,630.9,,0.0,,,,2024-05-31
SURATGARH STPS,Unit 8, ,660.0,10.1,11.36,648.0,533.15,,0.0,,,,2024-05-31
SURATGARH TPS,,,1500.0,16.169999999999998,28.07,1099.0,1364.8,5.0,0.0,,,,2024-05-31
SURATGARH TPS,Unit 1, ,250.0,3.42,4.19,220.0,265.7,,0.0,,,,2024-05-31
SURATGARH TPS,Unit 2, ,250.0,3.42,4.79,220.0,268.07,,0.0,,,,2024-05-31
SURATGARH TPS,Unit 3, ,250.0,3.27,4.05,136.0,229.28,,0.0,,,,2024-05-31
SURATGARH TPS,Unit 4, ,250.0,0.0,4.97,135.0,244.16,,0.0,,,,2024-05-31
SURATGARH TPS,Unit 5, ,250.0,3.03,4.61,194.0,80.3,,0.0,,,,2024-05-31
SURATGARH TPS,Unit 6, ,250.0,3.03,5.46,194.0,277.29,,0.0,,,,2024-05-31
DHOLPUR CCPP,,,330.0,0.39,0.0,24.0,4.95,,330.0,,,,2024-05-31
RAMGARH CCPP,,,273.5,2.38,0.96,153.0,44.2,,160.0,,,,2024-05-31
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.05,0.0,7.32,,0.0,,,,2024-05-31
MAHI BAJAJ-I HPS,,,50.0,0.0,0.07,4.0,6.28,,50.0,,,,2024-05-31
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.37,,90.0,,,,2024-05-31
R P SAGAR  HPS,,,172.0,0.0,0.06,0.0,8.66,,86.0,,,,2024-05-31
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.91,30.74,1636.0,1633.96,13.0,0.0,,,,2024-05-31
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.65,15.29,821.0,816.17,,0.0,,,,2024-05-31
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.26,15.45,815.0,817.79,,0.0,,,,2024-05-31
JALIPA KAPURDI TPP,,,1080.0,20.99,14.54,1365.0,984.77,,405.0,,,,2024-05-31
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.61,0.0,170.0,0.0,,135.0,45367.14375,,BOILER MISC. PROBLEM,2024-05-31
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.68,2.17,173.0,154.62,,0.0,45443.944444444445,,BOILER MISC. PROBLEM,2024-05-31
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.61,1.41,170.0,139.03,,135.0,45443.501388888886,,BOILER MISC. PROBLEM,2024-05-31
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.61,2.17,170.0,173.34,,0.0,,,,2024-05-31
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.61,2.79,170.0,136.06,,0.0,,,,2024-05-31
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.61,2.95,170.0,160.22,,0.0,,,,2024-05-31
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.61,0.0,170.0,78.35,,135.0,45409.709027777775,,TURBINE VIBRATION HIGH,2024-05-31
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,3.05,172.0,143.15,,0.0,,,,2024-05-31
SHREE CEMENT LTD TPS,,,300.0,2.7,3.7,174.0,340.47,0.0,150.0,,,,2024-05-31
SHREE CEMENT LTD TPS,Unit 1,S,150.0,1.35,0.0,87.0,172.99,,150.0,45442.751388888886,,ELECTRICAL MISCELLANEOUS PROBLEMS,2024-05-31
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.35,3.7,87.0,167.48,,0.0,,,,2024-05-31
BARSINGSAR LIGNITE,,,250.0,4.06,2.75,260.0,208.07,,125.0,,,,2024-05-31
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.03,0.0,130.0,92.54,,125.0,45415.26875,,ANNUAL MAINTENANCE,2024-05-31
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.03,2.75,130.0,115.53,,0.0,,,,2024-05-31
ANTA CCPP,,,419.33,1.3499999999999999,4.58,80.0,172.55,,330.62,,,,2024-05-31
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-05-31
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-05-31
RAJASTHAN  A.P.S.,,,1080.0,17.46,19.72,1020.0,1070.86,,220.0,,,,2024-05-31
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.35,135.0,245.98,,0.0,,,,2024-05-31
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.29,0.0,30.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-05-31
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.39,4.63,285.0,270.8,,0.0,,,,2024-05-31
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.39,5.39,285.0,233.29,,0.0,,,,2024-05-31
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.39,5.35,285.0,320.79,,0.0,,,,2024-05-31
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-31
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,2.2299999999999995,132.0,108.52,,0.0,,,,2024-05-31
CHILLA  HPS,,,144.0,2.0,0.0,122.0,98.86,,144.0,,,,2024-05-31
DHAKRANI  HPS,,,33.75,0.45,0.39,24.0,14.879999999999999,,11.25,,,,2024-05-31
DHALIPUR  HPS,,,51.0,0.81,0.69,50.0,26.340000000000003,,34.0,,,,2024-05-31
KHATIMA  HPS,,,41.400000000000006,0.71,0.71,34.0,30.56,,13.8,,,,2024-05-31
KHODRI  HPS,,,120.0,1.13,1.1400000000000001,60.0,55.550000000000004,,0.0,,,,2024-05-31
KULHAL  HPS,,,30.0,0.42,0.44,23.0,17.439999999999998,,0.0,,,,2024-05-31
MANERI BHALI-I HPS,,,90.0,1.87,2.17,104.0,78.03,,0.0,,,,2024-05-31
MANERI BHALI-II HPS,,,304.0,3.55,6.63,178.0,220.77,,152.0,,,,2024-05-31
RAMGANGA  HPS,,,198.0,1.06,2.15,53.0,95.1,,66.0,,,,2024-05-31
VYASI HPS,,,120.0,0.65,0.28,35.0,17.72,,0.0,,,,2024-05-31
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-31
GAMA CCPP,,,225.0,0.58,2.14,35.0,166.82,,225.0,,,,2024-05-31
SRAVANTHI CCPP,,,439.0,0.58,4.7,35.0,301.19,,0.0,,,,2024-05-31
SHRINAGAR HPS,,,330.0,2.39,4.58,124.0,178.17000000000002,,0.0,,,,2024-05-31
SINGOLI BHATWARI HPS,,,99.0,1.06,1.08,48.0,42.050000000000004,,0.0,,,,2024-05-31
VISHNU PRAYAG HPS,,,400.0,5.32,10.32,255.0,307.81,,0.0,,,,2024-05-31
DHAULI GANGA  HPS,,,280.0,3.39,3.8100000000000005,167.0,171.19,,0.0,,,,2024-05-31
KOTESHWAR HPS,,,400.0,3.39,2.25,230.0,142.36999999999998,,0.0,,,,2024-05-31
NAITWAR MORI HPS,,,60.0,0.71,0.0,36.0,0.0,,0.0,,,,2024-05-31
TANAKPUR HPS,,,94.19999999999999,1.32,1.17,66.0,50.290000000000006,,0.0,,,,2024-05-31
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-31
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-31
TEHRI ST-1 HPS,,,1000.0,6.35,5.23,475.0,316.79999999999995,,0.0,,,,2024-05-31
ANPARA TPS,,,2630.0,56.330000000000005,56.190000000000005,3455.0,3300.04,15.0,0.0,,,,2024-05-31
ANPARA TPS,Unit 1, ,210.0,4.35,4.24,269.0,253.25,,0.0,,,,2024-05-31
ANPARA TPS,Unit 2, ,210.0,4.39,4.32,270.0,260.67,,0.0,,,,2024-05-31
ANPARA TPS,Unit 3, ,210.0,4.39,4.34,270.0,260.86,,0.0,,,,2024-05-31
ANPARA TPS,Unit 4, ,500.0,10.52,8.55,647.0,502.18,,0.0,,,,2024-05-31
ANPARA TPS,Unit 5, ,500.0,10.52,11.99,647.0,705.48,,0.0,,,,2024-05-31
ANPARA TPS,Unit 6, ,500.0,11.1,10.86,677.0,710.44,,0.0,,,,2024-05-31
ANPARA TPS,Unit 7, ,500.0,11.06,11.89,675.0,607.16,,0.0,,,,2024-05-31
HARDUAGANJ TPS,,,1265.0,17.8,23.93,1141.0,1141.48,40.0,0.0,,,,2024-05-31
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.66,37.0,84.28,,0.0,,,,2024-05-31
HARDUAGANJ TPS,Unit 8, ,250.0,3.03,4.48,195.0,227.17,,0.0,,,,2024-05-31
HARDUAGANJ TPS,Unit 9, ,250.0,2.68,4.41,172.0,234.68,,0.0,,,,2024-05-31
HARDUAGANJ TPS,Unit 10, ,660.0,11.48,13.38,737.0,595.35,,0.0,,,,2024-05-31
JAWAHARPUR STPP,,,660.0,13.489999999999998,3.48,666.0,222.82,21.0,0.0,,,,2024-05-31
JAWAHARPUR STPP,Unit 1,*,660.0,7.52,3.48,481.0,222.82,,0.0,45440.552777777775,31/05/2024 10:06:00,WATER WALL TUBE LEAKAGE,2024-05-31
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,185.0,0.0,,0.0,,,unit not yet commissioned,2024-05-31
OBRA TPS,,,1660.0,22.689999999999998,27.800000000000004,1457.0,1391.98,12.0,0.0,,,,2024-05-31
OBRA TPS,Unit 9, ,200.0,3.1,2.83,199.0,127.35,,0.0,,,,2024-05-31
OBRA TPS,Unit 10, ,200.0,3.1,4.29,199.0,188.15,,0.0,,,,2024-05-31
OBRA TPS,Unit 11, ,200.0,3.06,4.23,197.0,168.14,,0.0,,,,2024-05-31
OBRA TPS,Unit 12, ,200.0,3.1,4.07,199.0,221.86,,0.0,,,,2024-05-31
OBRA TPS,Unit 13, ,200.0,3.1,3.24,199.0,202.66,,0.0,,,,2024-05-31
OBRA TPS,Unit 14, ,660.0,7.23,9.14,464.0,483.82,,0.0,,,,2024-05-31
OBRA TPS,Unit 15, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-31
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-31
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-31
PARICHHA TPS,,,920.0,14.26,18.35,914.0,954.11,24.0,0.0,,,,2024-05-31
PARICHHA TPS,Unit 3, ,210.0,3.23,4.33,206.0,207.06,,0.0,,,,2024-05-31
PARICHHA TPS,Unit 4, ,210.0,3.23,3.9,206.0,222.33,,0.0,,,,2024-05-31
PARICHHA TPS,Unit 5, ,250.0,3.9,5.03,251.0,268.99,,0.0,,,,2024-05-31
PARICHHA TPS,Unit 6, ,250.0,3.9,5.09,251.0,255.73,,0.0,,,,2024-05-31
KHARA  HPS,,,72.0,1.03,0.8800000000000001,57.0,33.129999999999995,,0.0,,,,2024-05-31
MATATILA  HPS,,,30.599999999999998,0.23,0.0,7.0,4.63,,0.0,,,,2024-05-31
OBRA  HPS,,,99.0,0.39,0.0,20.0,6.02,,99.0,,,,2024-05-31
RIHAND HPS,,,300.0,1.13,0.0,53.0,13.79,,0.0,,,,2024-05-31
ANPARA C TPS,,,1200.0,25.1,27.98,1542.0,1569.98,10.0,0.0,,,,2024-05-31
ANPARA C TPS,Unit 1, ,600.0,12.55,14.0,771.0,787.13,,0.0,,,,2024-05-31
ANPARA C TPS,Unit 2, ,600.0,12.55,13.98,771.0,782.85,,0.0,,,,2024-05-31
BARKHERA TPS,,,90.0,1.07,1.79,68.0,80.22,60.0,0.0,,,,2024-05-31
BARKHERA TPS,Unit 1, ,45.0,0.55,0.9,34.0,36.46,,0.0,,,,2024-05-31
BARKHERA TPS,Unit 2, ,45.0,0.52,0.89,34.0,43.76,,0.0,,,,2024-05-31
KHAMBARKHERA TPS,,,90.0,1.1,1.7,69.0,85.81,54.0,0.0,,,,2024-05-31
KHAMBARKHERA TPS,Unit 1, ,45.0,0.55,0.85,34.0,42.82,,0.0,,,,2024-05-31
KHAMBARKHERA TPS,Unit 2, ,45.0,0.55,0.85,35.0,42.99,,0.0,,,,2024-05-31
KUNDARKI TPS,,,90.0,1.07,1.69,69.0,82.31,42.0,0.0,,,,2024-05-31
KUNDARKI TPS,Unit 1, ,45.0,0.52,0.86,34.0,42.93,,0.0,,,,2024-05-31
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.83,35.0,39.38,,0.0,,,,2024-05-31
LALITPUR TPS,,,1980.0,34.739999999999995,46.519999999999996,2238.0,2344.55,21.0,0.0,,,,2024-05-31
LALITPUR TPS,Unit 1, ,660.0,11.35,15.57,728.0,777.11,,0.0,,,,2024-05-31
LALITPUR TPS,Unit 2, ,660.0,11.84,15.45,769.0,799.4,,0.0,,,,2024-05-31
LALITPUR TPS,Unit 3, ,660.0,11.55,15.5,741.0,768.04,,0.0,,,,2024-05-31
MAQSOODPUR TPS,,,90.0,1.07,1.81,68.0,85.24000000000001,42.0,0.0,,,,2024-05-31
MAQSOODPUR TPS,Unit 1, ,45.0,0.52,0.89,33.0,43.4,,0.0,,,,2024-05-31
MAQSOODPUR TPS,Unit 2, ,45.0,0.55,0.92,35.0,41.84,,0.0,,,,2024-05-31
PRAYAGRAJ TPP,,,1980.0,38.16,43.589999999999996,2480.0,2385.0,40.0,0.0,,,,2024-05-31
PRAYAGRAJ TPP,Unit 1, ,660.0,12.58,14.84,818.0,844.37,,0.0,,,,2024-05-31
PRAYAGRAJ TPP,Unit 2, ,660.0,12.61,14.74,819.0,725.38,,0.0,,,,2024-05-31
PRAYAGRAJ TPP,Unit 3, ,660.0,12.97,14.01,843.0,815.25,,0.0,,,,2024-05-31
ROSA TPP Ph-I,,,1200.0,20.549999999999997,25.869999999999997,1328.0,1382.35,22.0,0.0,,,,2024-05-31
ROSA TPP Ph-I,Unit 1, ,300.0,5.29,6.6,344.0,349.71,,0.0,,,,2024-05-31
ROSA TPP Ph-I,Unit 2, ,300.0,5.32,6.45,346.0,358.79,,0.0,,,,2024-05-31
ROSA TPP Ph-I,Unit 3, ,300.0,4.97,6.42,319.0,337.89,,0.0,,,,2024-05-31
ROSA TPP Ph-I,Unit 4, ,300.0,4.97,6.4,319.0,335.96,,0.0,,,,2024-05-31
