name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA-II HPS,,,300.0,7.33,7.23,448.9399999999997,442.49,,100.0,,,,2024-06-18
CHAMERA-III HPS,,,231.0,5.33,5.51,318.9399999999999,320.09000000000003,,77.0,,,,2024-06-18
DEHAR HPS,,,990.0,11.93,13.88,736.7399999999991,901.78,,165.0,,,,2024-06-18
KOLDAM,,,800.0,17.67,21.05,777.0599999999994,767.39,,600.0,,,,2024-06-18
NATHPA JHAKRI HPS,,,1500.0,34.37,39.29,1585.6599999999983,1871.5700000000002,,500.0,,,,2024-06-18
PARBATI-II HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-18
PARBATI-III HPS,,,520.0,2.47,3.43,115.45999999999998,129.48,,260.0,,,,2024-06-18
PONG HPS,,,396.0,3.67,4.67,111.06000000000003,211.65,,0.0,,,,2024-06-18
RAMPUR HPS,,,412.02000000000004,9.5,10.840000000000002,447.0,523.2399999999999,,0.0,,,,2024-06-18
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-06-18
BAGLIHAR  HPS,,,450.0,10.0,10.8,711.0,791.77,,0.0,,,,2024-06-18
BAGLIHAR II  HPS,,,450.0,11.57,0.0,522.2599999999999,30.19,,150.0,,,,2024-06-18
LOWER JHELUM  HPS,,,105.0,2.07,0.0,147.25999999999988,53.21000000000001,,35.0,,,,2024-06-18
UPPER SINDH-II HPS,,,105.0,2.2,0.0,135.6,18.01,,0.0,,,,2024-06-18
DULHASTI  HPS,,,390.0,8.83,9.36,592.9400000000003,605.73,,0.0,,,,2024-06-18
KISHANGANGA HPS,,,330.0,7.97,8.0,625.4600000000005,454.4,,110.0,,,,2024-06-18
SALAL HPS,,,690.0,16.27,16.23,975.8599999999997,1030.44,,115.0,,,,2024-06-18
SEWA-II HPS,,,120.0,1.2,1.06,132.6,168.21,,40.0,,,,2024-06-18
URI-I HPS,,,480.0,11.07,8.43,895.2600000000009,617.9100000000001,,0.0,,,,2024-06-18
URI-II HPS,,,240.0,5.33,5.859999999999999,447.9399999999997,435.46999999999997,,60.0,,,,2024-06-18
CHUTAK HPS,,,44.0,0.9,1.08,35.199999999999974,38.46,,22.0,,,,2024-06-18
NIMMO BAZGO HPS,,,45.0,0.97,1.08,49.45999999999998,54.05,,45.0,,,,2024-06-18
GH TPS (LEH.MOH.),,,920.0,11.2,16.75,893.5999999999998,1085.93,36.0,210.0,,,,2024-06-18
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.2,4.75,255.5999999999998,333.24,,0.0,,,,2024-06-18
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,54.60000000000005,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-06-18
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.67,6.0,294.06000000000006,357.49,,0.0,,,,2024-06-18
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.63,6.0,289.3399999999999,395.2,,0.0,,,,2024-06-18
GOINDWAL SAHIB TPP,,,540.0,8.4,12.25,669.1999999999996,750.0799999999999,21.0,0.0,,,,2024-06-18
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.2,6.05,334.5999999999998,409.27,,0.0,,,,2024-06-18
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.2,6.2,334.5999999999998,340.81,,0.0,,,,2024-06-18
ROPAR TPS,,,840.0,10.39,19.06,821.0200000000003,1154.81,19.0,0.0,,,,2024-06-18
ROPAR TPS,Unit 3, ,210.0,2.53,4.57,199.54000000000002,324.0,,0.0,,,,2024-06-18
ROPAR TPS,Unit 4, ,210.0,2.53,5.02,199.54000000000002,298.18,,0.0,,,,2024-06-18
ROPAR TPS,Unit 5, ,210.0,2.53,4.43,199.54000000000002,257.07,,0.0,,,,2024-06-18
ROPAR TPS,Unit 6, ,210.0,2.8,5.04,222.4000000000002,275.56,,0.0,,,,2024-06-18
ANANDPUR SAHIB-I HPS ,,,67.0,1.13,1.03,60.340000000000046,49.54,,0.0,,,,2024-06-18
ANANDPUR SAHIB-II HPS ,,,67.0,1.13,1.03,60.340000000000046,49.46,,0.0,,,,2024-06-18
MUKERIAN-I HPS,,,45.0,0.53,4.38,21.540000000000006,173.32000000000002,,0.0,,,,2024-06-18
MUKERIAN-II HPS,,,45.0,0.53,0.0,21.540000000000006,4.76,,0.0,,,,2024-06-18
MUKERIAN-III HPS,,,58.5,0.6,0.0,25.800000000000022,5.92,,0.0,,,,2024-06-18
MUKERIAN-IV HPS,,,58.5,0.6,0.0,25.800000000000022,5.8,,0.0,,,,2024-06-18
RANJIT SAGAR HPS,,,600.0,6.83,9.1,377.9399999999997,395.32,,0.0,,,,2024-06-18
RAJPURA TPP,,,1400.0,30.13,33.099999999999994,2382.3399999999983,2373.27,21.0,0.0,,,,2024-06-18
RAJPURA TPP,Unit 1, ,700.0,15.03,16.54,1188.5399999999995,1198.41,,0.0,,,,2024-06-18
RAJPURA TPP,Unit 2, ,700.0,15.1,16.56,1193.799999999999,1174.86,,0.0,,,,2024-06-18
TALWANDI SABO TPP,,,1980.0,37.57,42.99,3056.259999999999,2807.59,3.0,0.0,,,,2024-06-18
TALWANDI SABO TPP,Unit 1, ,660.0,12.47,12.76,1014.4600000000005,928.44,,0.0,,,,2024-06-18
TALWANDI SABO TPP,Unit 2, ,660.0,12.43,15.2,1011.7399999999991,967.22,,0.0,,,,2024-06-18
TALWANDI SABO TPP,Unit 3, ,660.0,12.67,15.03,1030.0599999999993,911.93,,0.0,,,,2024-06-18
GANGUWAL  HPS,,,77.65,1.53,1.75,113.54000000000002,129.22,,0.0,,,,2024-06-18
KOTLA  HPS,,,77.65,1.53,1.79,113.54000000000002,121.69,,0.0,,,,2024-06-18
CHHABRA-II TPP,,,1320.0,25.03,20.759999999999998,2034.5399999999995,1798.55,13.0,0.0,,,,2024-06-18
CHHABRA-II TPP,Unit 5, ,660.0,12.5,9.69,1017.0,820.0,,0.0,,,,2024-06-18
CHHABRA-II TPP,Unit 6, ,660.0,12.53,11.07,1017.5399999999995,978.55,,0.0,,,,2024-06-18
CHHABRA-I PH-1 TPP,,,500.0,9.969999999999999,11.31,809.4600000000005,788.76,5.0,0.0,,,,2024-06-18
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.0,5.66,406.0,403.72,,0.0,,,,2024-06-18
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.97,5.65,403.4600000000005,385.04,,0.0,,,,2024-06-18
CHHABRA-I PH-2 TPP,,,500.0,9.559999999999999,11.15,705.08,841.97,4.0,0.0,,,,2024-06-18
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.93,5.61,400.7400000000001,417.14,,0.0,,,,2024-06-18
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.63,5.54,304.3399999999999,424.83,,0.0,,,,2024-06-18
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-06-18
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-06-18
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-06-18
KALISINDH TPS,,,1200.0,21.77,24.67,1730.8600000000017,1673.26,9.0,0.0,,,,2024-06-18
KALISINDH TPS,Unit 1,S,600.0,11.07,12.03,879.2600000000009,738.56,,0.0,45461.96041666667,,TRANSMISSION CONSTRAINTS,2024-06-18
KALISINDH TPS,Unit 2,S,600.0,10.7,12.64,851.6000000000008,934.7,,0.0,45461.96041666667,,TRANSMISSION CONSTRAINTS,2024-06-18
KOTA TPS,,,1240.0,19.96,27.509999999999998,1897.289999999999,2135.18,6.0,0.0,,,,2024-06-18
KOTA TPS,Unit 1, ,110.0,2.13,1.97,173.33999999999992,161.59,,0.0,,,,2024-06-18
KOTA TPS,Unit 2, ,110.0,2.13,2.34,173.33999999999992,169.03,,0.0,,,,2024-06-18
KOTA TPS,Unit 3, ,210.0,4.0,4.58,325.0,353.41,,0.0,,,,2024-06-18
KOTA TPS,Unit 4, ,210.0,4.07,4.33,331.2599999999999,358.99,,0.0,,,,2024-06-18
KOTA TPS,Unit 5, ,210.0,4.03,4.51,327.5399999999995,360.79,,0.0,,,,2024-06-18
KOTA TPS,Unit 6, ,195.0,0.0,4.92,275.0099999999999,368.71,,0.0,,,,2024-06-18
KOTA TPS,Unit 7, ,195.0,3.6,4.86,291.8000000000002,362.66,,0.0,,,,2024-06-18
SURATGARH STPS,,,1320.0,21.0,20.11,1671.0,1531.6399999999999,12.0,0.0,,,,2024-06-18
SURATGARH STPS,Unit 7, ,660.0,10.47,10.88,833.4600000000005,836.28,,0.0,,,,2024-06-18
SURATGARH STPS,Unit 8, ,660.0,10.53,9.23,837.5399999999995,695.36,,0.0,,,,2024-06-18
SURATGARH TPS,,,1500.0,16.459999999999997,28.369999999999997,1409.5199999999998,1850.6,6.0,0.0,,,,2024-06-18
SURATGARH TPS,Unit 1, ,250.0,0.0,4.49,234.24,350.24,,0.0,,,,2024-06-18
SURATGARH TPS,Unit 2, ,250.0,3.53,4.72,283.5399999999998,338.23,,0.0,,,,2024-06-18
SURATGARH TPS,Unit 3, ,250.0,3.4,4.29,197.2000000000001,304.59,,0.0,,,,2024-06-18
SURATGARH TPS,Unit 4, ,250.0,3.27,4.7,193.86000000000018,324.09,,0.0,,,,2024-06-18
SURATGARH TPS,Unit 5, ,250.0,3.13,5.22,250.33999999999992,172.43,,0.0,,,,2024-06-18
SURATGARH TPS,Unit 6, ,250.0,3.13,4.95,250.33999999999992,361.02,,0.0,,,,2024-06-18
DHOLPUR CCPP,,,330.0,0.43000000000000005,2.14,31.740000000000027,7.09,,330.0,,,,2024-06-18
RAMGARH CCPP,,,273.5,2.4899999999999998,0.9500000000000001,197.81999999999977,58.989999999999995,,197.5,,,,2024-06-18
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.07,0.0,7.880000000000001,,0.0,,,,2024-06-18
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,6.3,,50.0,,,,2024-06-18
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.29,,90.0,,,,2024-06-18
R P SAGAR  HPS,,,172.0,0.0,0.24,0.0,9.059999999999999,,86.0,,,,2024-06-18
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.44,29.42,2111.920000000001,2158.1099999999997,10.0,0.0,,,,2024-06-18
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.97,14.41,1054.4600000000005,1074.77,,0.0,,,,2024-06-18
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.47,15.01,1057.4600000000005,1083.34,,0.0,,,,2024-06-18
JALIPA KAPURDI TPP,,,1080.0,21.48,23.889999999999997,1751.639999999998,1301.49,,0.0,,,,2024-06-18
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,3.11,218.05999999999977,40.21,,0.0,,,,2024-06-18
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.73,3.03,222.13999999999982,199.42,,0.0,,,,2024-06-18
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,2.82,218.5999999999998,166.72,,0.0,,,,2024-06-18
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.67,2.92,218.05999999999977,206.65,,0.0,,,,2024-06-18
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,2.82,218.05999999999977,185.65,,0.0,,,,2024-06-18
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.67,3.15,218.05999999999977,194.59,,0.0,,,,2024-06-18
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,3.17,218.05999999999977,125.92,,0.0,,,,2024-06-18
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.7,2.87,220.5999999999998,182.33,,0.0,,,,2024-06-18
SHREE CEMENT LTD TPS,,,300.0,2.86,4.92,225.48000000000025,414.81,0.0,0.0,,,,2024-06-18
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.43,2.48,112.74000000000012,207.47,,0.0,,,,2024-06-18
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.43,2.44,112.74000000000012,207.34,,0.0,,,,2024-06-18
BARSINGSAR LIGNITE,,,250.0,4.2,5.59,335.5999999999998,270.58,,0.0,,,,2024-06-18
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.1,2.87,167.7999999999999,104.51,,0.0,,,,2024-06-18
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.1,2.72,167.7999999999999,166.07,,0.0,,,,2024-06-18
ANTA CCPP,,,419.33,1.4,5.55,105.20000000000005,247.84,,330.62,,,,2024-06-18
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-06-18
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-06-18
RAJASTHAN  A.P.S.,,,1080.0,22.26,18.49,1420.679999999999,1447.33,,220.0,,,,2024-06-18
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.1,4.21,208.7999999999999,323.48,,0.0,,,,2024-06-18
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.6,0.0,112.79999999999995,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-06-18
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,3.56,366.0,362.78,,0.0,,,,2024-06-18
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.53,5.38,366.5399999999995,340.21,,0.0,,,,2024-06-18
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.53,5.34,366.5399999999995,420.86,,0.0,,,,2024-06-18
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-06-18
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,2.62,184.2000000000001,146.22,,0.0,,,,2024-06-18
CHILLA  HPS,,,144.0,2.07,2.08,159.25999999999988,112.95,,36.0,,,,2024-06-18
DHAKRANI  HPS,,,33.75,0.5,0.42,33.0,21.34,,11.25,,,,2024-06-18
DHALIPUR  HPS,,,51.0,0.9,0.72,66.19999999999999,37.48,,34.0,,,,2024-06-18
KHATIMA  HPS,,,41.400000000000006,0.77,0.74,47.860000000000056,42.72,,13.8,,,,2024-06-18
KHODRI  HPS,,,120.0,1.43,1.31,85.74000000000011,74.27,,0.0,,,,2024-06-18
KULHAL  HPS,,,30.0,0.5,0.43000000000000005,32.0,24.78,,0.0,,,,2024-06-18
MANERI BHALI-I HPS,,,90.0,1.83,2.2,136.94000000000003,117.33,,0.0,,,,2024-06-18
MANERI BHALI-II HPS,,,304.0,5.0,7.05,268.0,335.37,,152.0,,,,2024-06-18
RAMGANGA  HPS,,,198.0,1.43,2.2199999999999998,78.74000000000007,130.81,,66.0,,,,2024-06-18
VYASI HPS,,,120.0,1.0,0.13,53.0,20.48,,0.0,,,,2024-06-18
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-18
GAMA CCPP,,,225.0,0.6,2.16,45.800000000000026,202.17,,225.0,,,,2024-06-18
SRAVANTHI CCPP,,,439.0,0.56,5.54,43.400000000000034,396.58000000000004,,0.0,,,,2024-06-18
SHRINAGAR HPS,,,330.0,5.27,6.28,218.86000000000018,260.77,,0.0,,,,2024-06-18
SINGOLI BHATWARI HPS,,,99.0,1.63,0.99,77.33999999999999,60.25,,0.0,,,,2024-06-18
VISHNU PRAYAG HPS,,,400.0,9.07,10.620000000000001,418.2599999999999,488.58000000000004,,0.0,,,,2024-06-18
DHAULI GANGA  HPS,,,280.0,5.23,6.65,261.1399999999998,249.21,,70.0,,,,2024-06-18
KOTESHWAR HPS,,,400.0,0.0,0.0,230.0,147.48,,200.0,,,,2024-06-18
NAITWAR MORI HPS,,,60.0,0.4,0.0,43.199999999999974,0.0,,0.0,,,,2024-06-18
TANAKPUR HPS,,,94.19999999999999,1.7,1.58,96.60000000000005,69.88,,0.0,,,,2024-06-18
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-18
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-18
TEHRI ST-1 HPS,,,1000.0,0.0,0.0,475.0,325.38,,1000.0,,,,2024-06-18
ANPARA TPS,,,2630.0,56.970000000000006,54.760000000000005,4480.460000000003,4305.110000000001,13.0,0.0,,,,2024-06-18
ANPARA TPS,Unit 1, ,210.0,4.47,4.5,349.4600000000005,333.97,,0.0,,,,2024-06-18
ANPARA TPS,Unit 2,*,210.0,4.47,2.9,350.4600000000005,316.58,,0.0,45456.96111111111,18/06/2024 04:11:00,MISCELLANEOUS,2024-06-18
ANPARA TPS,Unit 3, ,210.0,4.47,4.11,350.4600000000005,337.12,,0.0,,,,2024-06-18
ANPARA TPS,Unit 4, ,500.0,10.73,8.46,840.1400000000003,659.58,,0.0,,,,2024-06-18
ANPARA TPS,Unit 5, ,500.0,10.7,11.65,839.6000000000008,918.88,,0.0,,,,2024-06-18
ANPARA TPS,Unit 6, ,500.0,11.1,11.58,876.8000000000004,920.76,,0.0,,,,2024-06-18
ANPARA TPS,Unit 7, ,500.0,11.03,11.56,873.5399999999995,818.22,,0.0,,,,2024-06-18
HARDUAGANJ TPS,,,1265.0,18.57,23.52,1475.26,1535.92,37.0,0.0,,,,2024-06-18
HARDUAGANJ TPS,Unit 7, ,105.0,0.6,1.51,47.800000000000026,111.58,,0.0,,,,2024-06-18
HARDUAGANJ TPS,Unit 8, ,250.0,3.17,4.64,252.05999999999977,303.95,,0.0,,,,2024-06-18
HARDUAGANJ TPS,Unit 9, ,250.0,2.8,4.21,222.4000000000002,309.19,,0.0,,,,2024-06-18
HARDUAGANJ TPS,Unit 10, ,660.0,12.0,13.16,953.0,811.2,,0.0,,,,2024-06-18
JAWAHARPUR STPP,,,660.0,13.84,7.26,915.1200000000002,300.26,22.0,0.0,,,,2024-06-18
JAWAHARPUR STPP,Unit 1, ,660.0,7.87,7.26,622.6600000000001,300.26,,0.0,,,,2024-06-18
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,292.46000000000015,0.0,,0.0,,,unit not yet commissioned,2024-06-18
OBRA TPS,,,1660.0,23.72,25.18,1883.9599999999996,1788.0,15.0,0.0,,,,2024-06-18
OBRA TPS,Unit 9, ,200.0,3.23,3.74,257.1399999999998,192.1,,0.0,,,,2024-06-18
OBRA TPS,Unit 10, ,200.0,3.23,3.99,257.1399999999998,257.56,,0.0,,,,2024-06-18
OBRA TPS,Unit 11, ,200.0,3.2,2.96,254.5999999999998,232.88,,0.0,,,,2024-06-18
OBRA TPS,Unit 12, ,200.0,3.23,3.98,257.1399999999998,292.16,,0.0,,,,2024-06-18
OBRA TPS,Unit 13, ,200.0,3.23,4.02,257.1399999999998,258.07,,0.0,,,,2024-06-18
OBRA TPS,Unit 14, ,660.0,7.6,6.49,600.8000000000004,555.23,,0.0,,,,2024-06-18
OBRA TPS,Unit 15, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-06-18
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-18
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-06-18
PARICHHA TPS,,,920.0,14.8,13.63,1180.4,1235.4499999999998,24.0,250.0,,,,2024-06-18
PARICHHA TPS,Unit 3, ,210.0,3.33,4.37,265.94000000000017,283.35,,0.0,,,,2024-06-18
PARICHHA TPS,Unit 4, ,210.0,3.33,4.28,265.94000000000017,265.89,,0.0,,,,2024-06-18
PARICHHA TPS,Unit 5, ,250.0,4.07,4.98,324.2599999999999,357.83,,0.0,,,,2024-06-18
PARICHHA TPS,Unit 6,S,250.0,4.07,0.0,324.2599999999999,328.38,,250.0,45458.87708333333,,WATER WALL TUBE LEAKAGE,2024-06-18
KHARA  HPS,,,72.0,1.33,0.97,80.93999999999997,46.61,,0.0,,,,2024-06-18
MATATILA  HPS,,,30.599999999999998,0.1,0.0,8.799999999999994,6.99,,0.0,,,,2024-06-18
OBRA  HPS,,,99.0,0.5,0.11,29.0,9.899999999999999,,33.0,,,,2024-06-18
RIHAND HPS,,,300.0,1.67,0.0,83.06000000000003,21.3,,0.0,,,,2024-06-18
ANPARA C TPS,,,1200.0,25.46,27.229999999999997,2000.2800000000007,2064.5299999999997,7.0,0.0,,,,2024-06-18
ANPARA C TPS,Unit 1, ,600.0,12.73,13.7,1000.1400000000003,1033.98,,0.0,,,,2024-06-18
ANPARA C TPS,Unit 2, ,600.0,12.73,13.53,1000.1400000000003,1030.55,,0.0,,,,2024-06-18
BARKHERA TPS,,,90.0,1.1,1.84,87.80000000000003,111.09,39.0,0.0,,,,2024-06-18
BARKHERA TPS,Unit 1, ,45.0,0.57,0.92,44.260000000000005,51.95,,0.0,,,,2024-06-18
BARKHERA TPS,Unit 2, ,45.0,0.53,0.92,43.54000000000002,59.14,,0.0,,,,2024-06-18
KHAMBARKHERA TPS,,,90.0,1.1,0.92,88.80000000000003,110.99000000000001,51.0,45.0,,,,2024-06-18
KHAMBARKHERA TPS,Unit 1, ,45.0,0.57,0.92,44.260000000000005,57.78,,0.0,,,,2024-06-18
KHAMBARKHERA TPS,Unit 2,S,45.0,0.53,0.0,44.54000000000002,53.21,,45.0,45456.927083333336,,HRT LEAKAGE,2024-06-18
KUNDARKI TPS,,,90.0,1.13,1.83,89.34000000000005,111.86,32.0,0.0,,,,2024-06-18
KUNDARKI TPS,Unit 1, ,45.0,0.53,0.93,43.54000000000002,57.93,,0.0,,,,2024-06-18
KUNDARKI TPS,Unit 2, ,45.0,0.6,0.9,45.800000000000026,53.93,,0.0,,,,2024-06-18
LALITPUR TPS,,,1980.0,35.96,18.41,2885.2800000000007,3059.51,20.0,1320.0,,,,2024-06-18
LALITPUR TPS,Unit 1,*,660.0,11.83,3.7,940.9400000000007,1009.28,,660.0,45459.614583333336,18/06/2024 16:05:00,BOILER MISC. PROBLEM,2024-06-18
LALITPUR TPS,Unit 2,S,660.0,12.13,0.39,987.3399999999999,1018.72,,660.0,45461.02569444444,,GRID DISTURBANCE,2024-06-18
LALITPUR TPS,Unit 3, ,660.0,12.0,14.32,957.0,1031.51,,0.0,,,,2024-06-18
