name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.67,0.91,12.059999999999999,2.4299999999999997,,150.0,,,,2026-04-18
PRAGATI CCGT-III,,,1500.0,7.169999999999999,7.19,119.15999999999998,124.24000000000002,,0.0,,,,2026-04-18
PRAGATI CCPP,,,330.4,4.0,0.0,71.99999999999997,0.0,,330.4,,,,2026-04-18
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-18
PANIPAT TPS,,,710.0,12.9,15.379999999999999,232.20000000000005,239.19,52.0,0.0,,,,2026-04-18
PANIPAT TPS,Unit 6, ,210.0,3.5,4.67,63.0,54.67,,0.0,,,,2026-04-18
PANIPAT TPS,Unit 7, ,250.0,4.73,5.33,85.14000000000004,92.45000000000002,,0.0,,,,2026-04-18
PANIPAT TPS,Unit 8, ,250.0,4.67,5.38,84.06000000000002,92.07,,0.0,,,,2026-04-18
RAJIV GANDHI TPS,,,1200.0,11.17,21.759999999999998,201.05999999999992,364.19999999999993,42.0,0.0,,,,2026-04-18
RAJIV GANDHI TPS,Unit 1, ,600.0,11.17,11.0,201.05999999999992,182.07999999999998,,0.0,,,,2026-04-18
RAJIV GANDHI TPS,Unit 2, ,600.0,0.0,10.76,0.0,182.11999999999998,,0.0,,,,2026-04-18
YAMUNA NAGAR TPS,,,600.0,6.2,5.43,111.60000000000004,93.72999999999999,65.0,300.0,,,,2026-04-18
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.2,5.43,111.60000000000004,93.72999999999999,,0.0,,,,2026-04-18
YAMUNA NAGAR TPS,Unit 2,P,300.0,0.0,0.0,0.0,0.0,,300.0,46068.01527777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-18
MAHATMA GANDHI TPS,,,1320.0,23.8,21.16,343.4899999999999,234.44999999999996,48.0,0.0,,,,2026-04-18
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.67,13.1,210.05999999999992,222.71999999999997,,0.0,,,,2026-04-18
MAHATMA GANDHI TPS,Unit 2,*,660.0,12.13,8.06,133.42999999999998,11.73,,0.0,46130.464583333334,18/04/2026 16:49:00,EXCITATION PROBLEM,2026-04-18
INDIRA GANDHI STPP,,,1500.0,26.4,28.939999999999998,475.20000000000005,435.70000000000005,37.0,0.0,,,,2026-04-18
INDIRA GANDHI STPP,Unit 1, ,500.0,8.6,9.65,154.79999999999995,138.98,,0.0,,,,2026-04-18
INDIRA GANDHI STPP,Unit 2, ,500.0,8.9,9.64,160.20000000000005,148.46000000000004,,0.0,,,,2026-04-18
INDIRA GANDHI STPP,Unit 3, ,500.0,8.9,9.65,160.20000000000005,148.26000000000002,,0.0,,,,2026-04-18
FARIDABAD CCPP,,,431.59,0.47000000000000003,0.0,8.459999999999997,0.0,,431.59,,,,2026-04-18
BASSI  HPS,,,66.0,1.03,0.8800000000000001,18.54,14.409999999999998,,0.0,,,,2026-04-18
GIRI BATA HPS,,,60.0,0.33,0.3,5.94,8.260000000000002,,30.0,,,,2026-04-18
KASHANG INTEGRATED HEP,,,195.0,0.33,0.2,5.94,3.1300000000000003,,130.0,,,,2026-04-18
LARJI  HPS,,,126.0,1.4,0.88,25.199999999999992,18.88,,42.0,,,,2026-04-18
SAINJ HPS,,,100.0,0.6,0.59,10.799999999999997,9.57,,0.0,,,,2026-04-18
SANJAY HPS,,,120.0,1.2,0.85,21.599999999999994,10.72,,0.0,,,,2026-04-18
SAWRA KUDDU HPS,,,111.0,0.6,0.5,10.799999999999997,8.740000000000002,,37.0,,,,2026-04-18
SHANAN HPS,,,110.0,1.53,1.35,27.540000000000006,21.610000000000003,,110.0,,,,2026-04-18
UHL-III HPS,,,99.99,1.07,0.89,19.26,14.18,,0.0,,,,2026-04-18
ALLAIN DUHANGAN  HPS,,,192.0,1.0,0.73,18.0,12.46,,96.0,,,,2026-04-18
BAJOLI HOLI HPS,,,180.0,1.6,1.4500000000000002,28.800000000000008,24.189999999999998,,120.0,,,,2026-04-18
BASPA  HPS,,,300.0,1.37,1.2,24.66000000000001,16.160000000000004,,0.0,,,,2026-04-18
BUDHIL HPS,,,70.0,0.47,0.41,8.459999999999997,6.390000000000001,,0.0,,,,2026-04-18
CHANJU-I HPS ,,,36.0,0.33,0.4,5.94,6.780000000000001,,0.0,,,,2026-04-18
KARCHAM WANGTOO HPS,,,1045.0,5.23,3.9299999999999997,94.14000000000004,67.46,,0.0,,,,2026-04-18
KUTEHR HPS,,,240.0,2.27,2.0100000000000002,40.86000000000001,34.36,,0.0,,,,2026-04-18
MALANA  HPS,,,86.0,0.53,0.44,9.540000000000001,6.680000000000001,,0.0,,,,2026-04-18
MALANA-II  HPS,,,100.0,0.47,0.0,8.459999999999997,0.09,,50.0,,,,2026-04-18
SORANG HPS,,,100.0,0.53,0.34,9.540000000000001,5.370000000000001,,0.0,,,,2026-04-18
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-18
BAIRA SIUL  HPS,,,180.0,2.47,2.24,44.459999999999994,43.21,,120.0,,,,2026-04-18
BHAKRA LEFT HPS,,,630.0,3.7,3.9699999999999998,66.60000000000002,68.22999999999999,,126.0,,,,2026-04-18
BHAKRA RIGHT HPS,,,785.0,4.63,4.45,83.33999999999999,75.39,,0.0,,,,2026-04-18
CHAMERA-I HPS,,,540.0,5.33,5.9,95.93999999999998,87.58000000000001,,180.0,,,,2026-04-18
CHAMERA-II HPS,,,300.0,5.47,3.38,98.46,58.91,,200.0,,,,2026-04-18
CHAMERA-III HPS,,,231.0,2.43,2.4699999999999998,43.74,40.870000000000005,,154.0,,,,2026-04-18
DEHAR HPS,,,990.0,6.83,5.890000000000001,122.93999999999998,116.61,,165.0,,,,2026-04-18
Dhaulasidh HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-18
KOLDAM,,,800.0,4.43,3.09,79.74000000000001,61.589999999999996,,0.0,,,,2026-04-18
NATHPA JHAKRI HPS,,,1500.0,10.2,7.619999999999999,183.59999999999997,132.13,,500.0,,,,2026-04-18
PARBATI-II HPS,,,800.0,3.97,1.58,71.46,23.810000000000002,,400.0,,,,2026-04-18
PARBATI-III HPS,,,520.0,2.93,0.0,52.74,0.0,,520.0,,,,2026-04-18
PONG HPS,,,396.0,0.73,1.23,13.140000000000004,19.36,,0.0,,,,2026-04-18
RAMPUR HPS,,,412.02000000000004,2.9,2.13,52.19999999999998,36.32,,0.0,,,,2026-04-18
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-18
BAGLIHAR  HPS,,,450.0,7.4,3.6,133.20000000000005,5.84,,300.0,,,,2026-04-18
BAGLIHAR II  HPS,,,450.0,0.9,3.41,16.200000000000003,116.6,,150.0,,,,2026-04-18
LOWER JHELUM  HPS,,,105.0,1.87,24.18,33.66000000000001,93.32,,35.0,,,,2026-04-18
UPPER SINDH-II HPS,,,105.0,0.77,0.0,13.859999999999996,3.5300000000000007,,0.0,,,,2026-04-18
DULHASTI  HPS,,,390.0,4.3,4.17,77.39999999999998,62.36,,0.0,,,,2026-04-18
KIRU HPS ,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-18
KISHANGANGA HPS,,,330.0,7.53,7.1899999999999995,135.54,95.51999999999998,,110.0,,,,2026-04-18
PAKAL DUL HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-18
SALAL HPS,,,690.0,6.77,6.19,121.85999999999994,135.98000000000002,,115.0,,,,2026-04-18
SEWA-II HPS,,,120.0,1.87,2.11,33.66000000000001,49.720000000000006,,80.0,,,,2026-04-18
URI-I HPS,,,480.0,11.3,11.88,203.40000000000006,210.35999999999999,,0.0,,,,2026-04-18
URI-II HPS,,,240.0,5.67,5.879999999999999,102.06000000000002,105.46000000000001,,60.0,,,,2026-04-18
CHUTAK HPS,,,44.0,0.37,0.15,6.660000000000001,2.54,,44.0,,,,2026-04-18
NIMMO BAZGO HPS,,,45.0,0.37,0.4,6.660000000000001,7.28,,45.0,,,,2026-04-18
GH TPS (LEH.MOH.),,,920.0,14.84,18.970000000000002,267.12,310.96999999999997,41.0,0.0,,,,2026-04-18
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.5,4.07,63.0,72.32,,0.0,,,,2026-04-18
GH TPS (LEH.MOH.),Unit 2, ,210.0,3.2,4.18,57.600000000000016,74.29999999999998,,0.0,,,,2026-04-18
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.07,5.19,73.25999999999999,76.37,,0.0,,,,2026-04-18
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.07,5.53,73.25999999999999,87.97999999999999,,0.0,,,,2026-04-18
GOINDWAL SAHIB TPP,,,540.0,10.27,10.67,184.86,171.29000000000002,38.0,0.0,,,,2026-04-18
GOINDWAL SAHIB TPP,Unit 1, ,270.0,5.1,5.34,91.79999999999998,87.0,,0.0,,,,2026-04-18
GOINDWAL SAHIB TPP,Unit 2, ,270.0,5.17,5.33,93.06000000000002,84.29,,0.0,,,,2026-04-18
ROPAR TPS,,,840.0,14.66,8.87,263.88,183.79000000000002,67.0,420.0,,,,2026-04-18
ROPAR TPS,Unit 3,S,210.0,3.83,1.39,68.93999999999998,55.360000000000014,,210.0,46130.354166666664,,WATER WALL TUBE LEAKAGE,2026-04-18
ROPAR TPS,Unit 4,P,210.0,3.63,0.0,65.34000000000002,0.0,,210.0,46095.455555555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-18
ROPAR TPS,Unit 5, ,210.0,3.37,3.67,60.65999999999998,63.160000000000004,,0.0,,,,2026-04-18
ROPAR TPS,Unit 6, ,210.0,3.83,3.81,68.93999999999998,65.27,,0.0,,,,2026-04-18
ANANDPUR SAHIB-I HPS ,,,67.0,0.3,6.64,5.399999999999999,6.75,,0.0,,,,2026-04-18
ANANDPUR SAHIB-II HPS ,,,67.0,0.27,0.36,4.859999999999999,1.41,,0.0,,,,2026-04-18
MUKERIAN-I HPS,,,45.0,0.17,0.0,3.059999999999999,0.0,,0.0,,,,2026-04-18
MUKERIAN-II HPS,,,45.0,0.17,0.0,3.059999999999999,0.0,,0.0,,,,2026-04-18
MUKERIAN-III HPS,,,58.5,0.2,0.0,3.600000000000001,0.0,,0.0,,,,2026-04-18
MUKERIAN-IV HPS,,,58.5,0.2,0.0,3.600000000000001,0.0,,0.0,,,,2026-04-18
RANJIT SAGAR HPS,,,600.0,2.17,0.0,39.06000000000002,6.140000000000001,,0.0,,,,2026-04-18
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-18
RAJPURA TPP,,,1400.0,29.66,27.78,533.8800000000002,494.37,30.0,0.0,,,,2026-04-18
RAJPURA TPP,Unit 1, ,700.0,14.83,13.87,266.9400000000001,247.36,,0.0,,,,2026-04-18
RAJPURA TPP,Unit 2, ,700.0,14.83,13.91,266.9400000000001,247.01,,0.0,,,,2026-04-18
TALWANDI SABO TPP,,,1980.0,37.64,33.839999999999996,677.5199999999999,528.0600000000001,21.0,0.0,,,,2026-04-18
TALWANDI SABO TPP,Unit 1, ,660.0,12.8,12.77,230.40000000000006,153.49,,0.0,,,,2026-04-18
TALWANDI SABO TPP,Unit 2,*,660.0,13.17,8.17,237.0599999999999,191.99000000000004,,0.0,46128.395833333336,18/04/2026 03:58:00,ABNORMAL BOILER OPERATIONAL PARAMETER,2026-04-18
TALWANDI SABO TPP,Unit 3, ,660.0,11.67,12.9,210.05999999999992,182.58,,0.0,,,,2026-04-18
GANGUWAL  HPS,,,77.65,1.33,1.22,23.93999999999999,22.240000000000006,,48.4,,,,2026-04-18
KOTLA  HPS,,,77.65,1.33,1.18,23.93999999999999,21.88,,48.4,,,,2026-04-18
RAJASTHAN,,,,,,,,,,,,,2026-04-18
CHHABRA-II TPP,,,1320.0,23.83,23.439999999999998,428.94000000000005,410.53999999999996,19.0,0.0,,,,2026-04-18
CHHABRA-II TPP,Unit 5, ,660.0,12.0,11.86,216.0,205.56999999999994,,0.0,,,,2026-04-18
CHHABRA-II TPP,Unit 6, ,660.0,11.83,11.58,212.94000000000008,204.97,,0.0,,,,2026-04-18
