name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ANPARA TPS,,,2630.0,55.010000000000005,54.34,7292.049999999999,6592.79,19.0,0.0,,,,2025-08-05
ANPARA TPS,Unit 1, ,210.0,4.16,3.55,571.7999999999998,467.59,,0.0,,,,2025-08-05
ANPARA TPS,Unit 2, ,210.0,4.16,3.41,571.7999999999998,471.02,,0.0,,,,2025-08-05
ANPARA TPS,Unit 3, ,210.0,4.52,3.32,577.5999999999999,443.26,,0.0,,,,2025-08-05
ANPARA TPS,Unit 4, ,500.0,9.74,9.49,1339.7,1062.99,,0.0,,,,2025-08-05
ANPARA TPS,Unit 5, ,500.0,9.97,11.23,1376.8500000000001,1387.77,,0.0,,,,2025-08-05
ANPARA TPS,Unit 6, ,500.0,11.23,11.75,1427.15,1389.11,,0.0,,,,2025-08-05
ANPARA TPS,Unit 7, ,500.0,11.23,11.59,1427.15,1371.05,,0.0,,,,2025-08-05
HARDUAGANJ TPS,,,1265.0,16.58,0.0,2358.9000000000005,2204.38,52.0,1265.0,,,,2025-08-05
HARDUAGANJ TPS,Unit 7,S,105.0,0.61,0.0,91.05,59.71,,105.0,45864.00015046296,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-05
HARDUAGANJ TPS,Unit 8,S,250.0,3.16,0.0,452.8000000000001,412.53,,250.0,45872.368055555555,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-05
HARDUAGANJ TPS,Unit 9,S,250.0,2.87,0.0,405.35,412.23,,250.0,45872.36875,,RSD/LOW SCHEDULE,2025-08-05
HARDUAGANJ TPS,Unit 10,S,660.0,9.94,0.0,1409.7000000000003,1319.91,,660.0,45872.95138888889,,RSD/LOW SCHEDULE,2025-08-05
JAWAHARPUR STPP,,,1320.0,15.96,0.0,2279.7999999999997,1284.52,39.0,1320.0,,,,2025-08-05
JAWAHARPUR STPP,Unit 1,S,660.0,9.35,0.0,1336.7499999999995,620.62,,660.0,45864.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-05
JAWAHARPUR STPP,Unit 2,S,660.0,6.61,0.0,943.0500000000001,663.9,,660.0,45864.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-05
OBRA TPS,,,2320.0,30.91,24.409999999999997,4391.55,3183.5199999999995,18.0,1060.0,,,,2025-08-05
OBRA TPS,Unit 9, ,200.0,2.94,3.19,415.7,299.86,,0.0,,,,2025-08-05
OBRA TPS,Unit 10,*,200.0,2.81,2.74,398.05,362.03,,200.0,45874.68402777778,05/08/2025 18:18:00,FURNACE FIRE OUT /FLAME FAILURE,2025-08-05
OBRA TPS,Unit 11, ,200.0,2.77,2.21,398.8499999999999,261.87,,0.0,,,,2025-08-05
OBRA TPS,Unit 12,*,200.0,3.03,0.69,431.14999999999986,321.13,,200.0,45873.00208333333,05/08/2025 17:06:00,I.D. FANS PROBLEM,2025-08-05
OBRA TPS,Unit 13, ,200.0,2.84,3.3,396.1999999999999,286.57,,0.0,,,,2025-08-05
OBRA TPS,Unit 14,S,660.0,9.39,0.0,1333.9500000000005,1349.31,,660.0,45870.45208333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2025-08-05
OBRA TPS,Unit 15, ,660.0,7.13,12.28,1017.65,302.75,,0.0,,,,2025-08-05
PANKI TPS EXT,,,660.0,6.61,0.0,943.0500000000001,332.35,19.0,660.0,,,,2025-08-05
PANKI TPS EXT,Unit 1,S,660.0,6.61,0.0,943.0500000000001,332.35,,660.0,45864.01597222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-05
PARICHHA TPS,,,920.0,14.63,14.2,2086.1500000000005,1864.37,20.0,0.0,,,,2025-08-05
PARICHHA TPS,Unit 3, ,210.0,3.23,3.3,458.1500000000001,446.57,,0.0,,,,2025-08-05
PARICHHA TPS,Unit 4, ,210.0,3.23,3.25,458.1500000000001,421.89,,0.0,,,,2025-08-05
PARICHHA TPS,Unit 5, ,250.0,3.94,3.78,556.7000000000003,500.59,,0.0,,,,2025-08-05
PARICHHA TPS,Unit 6, ,250.0,4.23,3.87,613.1500000000001,495.32,,0.0,,,,2025-08-05
KHARA  HPS,,,72.0,1.29,1.1800000000000002,105.45000000000003,115.6,,0.0,,,,2025-08-05
MATATILA  HPS,,,30.599999999999998,0.35,0.63,15.749999999999998,24.550000000000004,,0.0,,,,2025-08-05
OBRA  HPS,,,99.0,0.97,2.05,74.85,108.41999999999999,,66.0,,,,2025-08-05
RIHAND HPS,,,300.0,2.1,6.31,160.49999999999997,266.91,,0.0,,,,2025-08-05
ANPARA C TPS,,,1200.0,25.23,24.4,3322.15,3112.0699999999997,3.0,0.0,,,,2025-08-05
ANPARA C TPS,Unit 1, ,600.0,13.39,12.14,1698.9500000000005,1468.21,,0.0,,,,2025-08-05
ANPARA C TPS,Unit 2, ,600.0,11.84,12.26,1623.1999999999996,1643.86,,0.0,,,,2025-08-05
BARKHERA TPS,,,90.0,1.24,0.0,174.20000000000005,115.57,53.0,90.0,,,,2025-08-05
BARKHERA TPS,Unit 1,S,45.0,0.62,0.0,86.10000000000002,59.22,,45.0,45872.45486111111,,RSD/LOW SCHEDULE,2025-08-05
BARKHERA TPS,Unit 2,S,45.0,0.62,0.0,88.10000000000002,56.35,,45.0,45872.45486111111,,RSD/LOW SCHEDULE,2025-08-05
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.48000000000002,118.49000000000001,49.0,90.0,,,,2025-08-05
