name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SHANAN  HPS,,,110.0,1.5,2.63,341.0,375.25,,0.0,,,,2019-09-02
UHL-III HPS,,,0.0,1.37,0.0,64.74,0.0,,0.0,,,,2019-09-02
ALLAIN DUHANGAN  HPS,,,192.0,2.3,4.3100000000000005,524.5999999999999,567.81,,0.0,,,,2019-09-02
BASPA  HPS,,,300.0,5.67,7.25,847.3399999999999,902.25,,0.0,,,,2019-09-02
BUDHIL HPS,,,70.0,0.93,1.7,190.86,194.3,,0.0,,,,2019-09-02
CHANJU-I HPS ,,,36.0,0.53,0.95,100.06,116.71000000000001,,0.0,,,,2019-09-02
KARCHAM WANGTOO HPS,,,1000.0,16.0,26.58,2879.0,3130.73,,0.0,,,,2019-09-02
MALANA  HPS,,,86.0,1.33,2.38,241.66000000000003,258.68,,0.0,,,,2019-09-02
MALANA-II  HPS,,,100.0,1.83,2.77,255.66000000000003,288.07,,0.0,,,,2019-09-02
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-02
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-02
BAIRA SIUL  HPS,,,180.0,0.83,1.35,155.66000000000003,104.09,,120.0,,,,2019-09-02
BHAKRA LEFT HPS,,,594.0,6.83,11.23,949.6600000000001,1328.1599999999999,,108.0,,,,2019-09-02
BHAKRA RIGHT HPS,,,785.0,9.07,18.93,1260.1399999999999,1861.88,,0.0,,,,2019-09-02
CHAMERA- I  HPS,,,540.0,6.87,8.6,1660.7399999999998,1795.3300000000002,,180.0,,,,2019-09-02
CHAMERA- II  HPS,,,300.0,5.13,2.37,1008.26,914.83,,200.0,,,,2019-09-02
CHAMERA-III HPS,,,231.0,3.7,5.359999999999999,755.4000000000001,750.8299999999999,,77.0,,,,2019-09-02
DEHAR H P S,,,990.0,12.27,14.22,1774.54,2135.92,,0.0,,,,2019-09-02
KOLDAM,,,800.0,9.63,21.04,2192.26,2344.31,,0.0,,,,2019-09-02
NATHPA JHAKRI HPS,,,1500.0,24.83,38.6,4374.66,4838.280000000001,,500.0,,,,2019-09-02
PARBATI-II HPS,,,0.0,0.83,0.0,112.66,0.0,,0.0,,,,2019-09-02
PARBATI-III HPS,,,520.0,2.27,4.26,496.53999999999996,503.78999999999996,,0.0,,,,2019-09-02
PONG H P S,,,396.0,3.93,5.44,399.86,531.5699999999999,,66.0,,,,2019-09-02
RAMPUR HPS,,,412.02000000000004,7.5,10.63,1114.0,1347.58,,0.0,,,,2019-09-02
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-09-02
BAGLIHAR  HPS,,,450.0,9.57,10.8,1472.1399999999999,1414.2900000000002,,0.0,,,,2019-09-02
BAGLIHAR II  HPS,,,450.0,3.67,10.8,1247.3400000000001,1499.1100000000001,,150.0,,,,2019-09-02
LOWER JHELUM  HPS,,,105.0,1.17,0.35,321.34000000000003,238.07999999999998,,35.0,,,,2019-09-02
UPPER SINDH-II HPS,,,105.0,0.9,0.72,227.8,131.52,,0.0,,,,2019-09-02
CHUTAK HPS,,,44.0,0.1,0.78,17.200000000000003,48.31999999999999,,0.0,,,,2019-09-02
DULHASTI  HPS,,,390.0,8.97,7.76,1262.94,1088.17,,0.0,,,,2019-09-02
KISHANGANGA HPS,,,330.0,3.9,2.87,853.8,559.91,,110.0,,,,2019-09-02
NIMMO BAZGO HPS,,,45.0,0.17,0.8800000000000001,30.340000000000003,61.36,,0.0,,,,2019-09-02
SALAL  HPS,,,690.0,12.13,17.58,2142.26,2493.05,,0.0,,,,2019-09-02
SEWA-II  HPS,,,120.0,1.17,2.21,314.34000000000003,364.61,,0.0,,,,2019-09-02
URI-I HPS,,,480.0,7.3,11.19,1728.6,1639.56,,0.0,,,,2019-09-02
URI-II HPS,,,240.0,3.37,5.78,731.74,841.35,,0.0,,,,2019-09-02
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,1293.1999999999998,754.52,31.0,920.0,,,,2019-09-02
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.17,0.0,338.34000000000003,156.06,,210.0,43709.81458333333,,RSD/LOW SCHEDULE,2019-09-02
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,274.05999999999995,184.19,,210.0,43687.23333333333,,RSD/LOW SCHEDULE,2019-09-02
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.2,0.0,340.4,298.52,,250.0,43709.67986111111,,RSD/LOW SCHEDULE,2019-09-02
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.2,0.0,340.4,115.75,,250.0,43669.28472222222,,WATER WALL TUBE LEAKAGE,2019-09-02
ROPAR TPS,,,840.0,9.030000000000001,8.55,1397.06,812.0600000000001,45.0,420.0,,,,2019-09-02
ROPAR TPS,Unit 3, ,210.0,2.2,3.95,340.4,205.19,,0.0,,,,2019-09-02
ROPAR TPS,Unit 4,S,210.0,2.43,0.0,375.86,261.26,,210.0,43701.54861111111,,REHEATER TUBE LEAKAGE,2019-09-02
ROPAR TPS,Unit 5,L,210.0,2.2,0.0,340.4,134.4,,210.0,43679.364583333336,,RSD/LOW SCHEDULE,2019-09-02
ROPAR TPS,Unit 6, ,210.0,2.2,4.6,340.4,211.21,,0.0,,,,2019-09-02
ANANDPUR SAHIB-I HPS ,,,67.0,1.17,1.46,168.33999999999997,186.98,,33.5,,,,2019-09-02
ANANDPUR SAHIB-II HPS ,,,67.0,1.17,1.46,166.33999999999997,181.22,,0.0,,,,2019-09-02
MUKERIAN-I HPS,,,45.0,0.8,4.37,72.6,273.34,,0.0,,,,2019-09-02
MUKERIAN-II HPS,,,45.0,0.8,0.0,72.6,43.75,,0.0,,,,2019-09-02
MUKERIAN-III HPS,,,58.5,1.13,0.0,102.25999999999999,55.21,,0.0,,,,2019-09-02
MUKERIAN-IV HPS,,,58.5,1.13,0.0,102.25999999999999,54.44,,0.0,,,,2019-09-02
RANJIT SAGAR  HPS,,,600.0,6.0,5.69,872.0,1205.04,,0.0,,,,2019-09-02
GOINDWAL SAHIB TPP,,,540.0,7.34,7.859999999999999,1139.68,888.31,24.0,0.0,,,,2019-09-02
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.77,4.01,586.54,467.08,,0.0,,,,2019-09-02
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.57,3.85,553.1400000000001,421.23,,0.0,,,,2019-09-02
RAJPURA TPP,,,1400.0,27.33,27.19,4242.66,4123.55,15.0,0.0,,,,2019-09-02
RAJPURA TPP,Unit 1, ,700.0,13.4,13.72,2082.8,2195.17,,0.0,,,,2019-09-02
RAJPURA TPP,Unit 2, ,700.0,13.93,13.47,2159.8599999999997,1928.38,,0.0,,,,2019-09-02
TALWANDI SABO TPP,,,1980.0,33.79,32.46,5132.58,4879.540000000001,20.0,0.0,,,,2019-09-02
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,10.81,1625.46,1635.88,,0.0,,,,2019-09-02
TALWANDI SABO TPP,Unit 2, ,660.0,10.93,10.73,1698.8600000000001,1616.89,,0.0,,,,2019-09-02
TALWANDI SABO TPP,Unit 3, ,660.0,11.63,10.92,1808.2600000000002,1626.77,,0.0,,,,2019-09-02
GANGUWAL  HPS,,,77.65,1.3,1.8,211.60000000000002,260.02,,0.0,,,,2019-09-02
KOTLA  HPS,,,77.65,1.3,1.7999999999999998,209.60000000000002,265.17,,0.0,,,,2019-09-02
CHHABRA TPP,,,2320.0,41.33,39.699999999999996,5579.66,5420.63,0.0,0.0,,,,2019-09-02
CHHABRA TPP,Unit 1, ,250.0,4.9,5.14,665.8,834.57,,0.0,,,,2019-09-02
CHHABRA TPP,Unit 2, ,250.0,4.9,5.17,665.8,703.49,,0.0,,,,2019-09-02
CHHABRA TPP,Unit 3, ,250.0,4.9,5.14,665.8,650.67,,0.0,,,,2019-09-02
CHHABRA TPP,Unit 4, ,250.0,4.9,5.16,665.8,720.48,,0.0,,,,2019-09-02
CHHABRA TPP,Unit 5, ,660.0,13.03,9.69,1750.06,855.85,,0.0,,,,2019-09-02
CHHABRA TPP,Unit 6, ,660.0,8.7,9.4,1166.4,1655.57,,0.0,,,,2019-09-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-09-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-09-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-09-02
KALISINDH TPS,,,1200.0,11.6,11.61,3145.2,2218.98,,600.0,,,,2019-09-02
KALISINDH TPS,Unit 1, ,600.0,11.6,11.61,1555.1999999999998,1668.3,,0.0,,,,2019-09-02
KALISINDH TPS,Unit 2,L,600.0,0.0,0.0,1590.0,550.68,,600.0,43667.58888888889,,GENERATOR STATOR DAMAGED,2019-09-02
KOTA TPS,,,1240.0,19.97,20.56,2750.9399999999996,3055.7099999999996,10.0,195.0,,,,2019-09-02
KOTA TPS,Unit 1, ,110.0,0.0,1.82,204.0,213.77,,0.0,,,,2019-09-02
KOTA TPS,Unit 2, ,110.0,1.43,1.86,199.86,207.13,,0.0,,,,2019-09-02
KOTA TPS,Unit 3, ,210.0,4.03,3.55,399.05999999999995,462.14,,0.0,,,,2019-09-02
KOTA TPS,Unit 4, ,210.0,3.57,4.11,498.14,556.27,,0.0,,,,2019-09-02
KOTA TPS,Unit 5, ,210.0,3.57,4.47,501.14,515.25,,0.0,,,,2019-09-02
KOTA TPS,Unit 6,P,195.0,3.8,0.0,448.6,436.97,,195.0,43653.58472222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-09-02
KOTA TPS,Unit 7, ,195.0,3.57,4.75,500.14,664.18,,0.0,,,,2019-09-02
SURATGARH TPS,,,1500.0,27.93,10.07,4631.860000000001,2365.58,8.0,1000.0,,,,2019-09-02
SURATGARH TPS,Unit 1, ,250.0,3.0,4.72,460.0,437.42,,0.0,,,,2019-09-02
SURATGARH TPS,Unit 2,S,250.0,3.0,0.49,460.0,348.34,,250.0,43710.12013888889,,RSD/LOW SCHEDULE,2019-09-02
SURATGARH TPS,Unit 3, ,250.0,3.2,4.86,494.4,483.45,,0.0,,,,2019-09-02
SURATGARH TPS,Unit 4,S,250.0,3.0,0.0,467.0,521.87,,250.0,43708.990277777775,,RSD/LOW SCHEDULE,2019-09-02
SURATGARH TPS,Unit 5,P,250.0,0.0,0.0,451.0,268.01,,250.0,43650.54583333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-09-02
SURATGARH TPS,Unit 6,*,250.0,3.43,0.0,390.86,306.49,,250.0,43709.75,,RSD/LOW SCHEDULE,2019-09-02
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,1059.6599999999999,0.0,,0.0,,,unit not yet commissioned,2019-09-02
SURATGARH TPS,Unit 8, ,0.0,5.47,0.0,848.94,0.0,,0.0,,,unit not yet commissioned,2019-09-02
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,106.37999999999998,0.0,,330.0,,,,2019-09-02
RAMGARH CCPP,,,273.8,2.7700000000000005,2.06,414.53999999999996,310.3,,238.3,,,,2019-09-02
JAWAHAR SAGAR  HPS,,,99.0,0.13,1.34,8.260000000000002,46.269999999999996,,0.0,,,,2019-09-02
MAHI BAJAJ-I HPS,,,50.0,0.53,1.17,3.0600000000000005,28.5,,0.0,,,,2019-09-02
MAHI BAJAJ-II HPS,,,90.0,0.53,0.53,2.06,8.19,,0.0,,,,2019-09-02
R P SAGAR  HPS,,,172.0,0.0,2.09,0.0,13.74,,43.0,,,,2019-09-02
JALIPA KAPURDI TPP,,,1080.0,21.389999999999997,12.35,2976.7800000000007,2496.28,,270.0,,,,2019-09-02
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.8,0.0,378.6,255.81,,135.0,43698.08194444444,,BOILER MISC. PROBLEM,2019-09-02
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.64,2.05,367.28,313.1,,0.0,,,,2019-09-02
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,2.09,388.26,281.92,,0.0,,,,2019-09-02
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,2.07,388.26,340.6,,0.0,,,,2019-09-02
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.8,2.07,331.6,356.07,,0.0,,,,2019-09-02
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.63,2.07,367.26,263.61,,0.0,,,,2019-09-02
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,2.0,367.26,362.48,,0.0,,,,2019-09-02
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.63,0.0,388.26,322.69,,135.0,43707.166666666664,,RSD/LOW SCHEDULE,2019-09-02
KAWAI TPS,,,1320.0,22.83,23.22,3523.6600000000003,3219.81,1.0,0.0,,,,2019-09-02
KAWAI TPS,Unit 1, ,660.0,10.93,11.62,1698.8600000000001,1598.81,,0.0,,,,2019-09-02
KAWAI TPS,Unit 2, ,660.0,11.9,11.6,1824.8000000000002,1621.0,,0.0,,,,2019-09-02
BARSINGSAR LIGNITE,,,250.0,5.34,5.87,627.6800000000001,539.65,,0.0,,,,2019-09-02
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.67,3.02,334.34000000000003,307.14,,0.0,,,,2019-09-02
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.67,2.85,293.34000000000003,232.51,,0.0,,,,2019-09-02
ANTA CCPP,,,419.33,0.31000000000000005,0.0,39.620000000000005,235.92000000000002,,419.33,,,,2019-09-02
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-09-02
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-09-02
RAJASTHAN  A.P.S.,,,1080.0,18.0,24.48,2784.0,3641.8599999999997,,0.0,,,,2019-09-02
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.19,0.0,492.13,,0.0,,,,2019-09-02
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.76,696.0,740.03,,0.0,,,,2019-09-02
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.6,696.0,784.34,,0.0,,,,2019-09-02
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.45,696.0,772.74,,0.0,,,,2019-09-02
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.48,696.0,852.62,,0.0,,,,2019-09-02
CHIBRO (YAMUNA)  HPS,,,240.0,3.63,4.73,445.26,554.5,,240.0,,,,2019-09-02
CHILLA  HPS,,,144.0,1.83,2.25,283.65999999999997,343.40999999999997,,0.0,,,,2019-09-02
DHAKRANI  HPS,,,33.75,0.6,0.73,69.19999999999999,97.61,,11.25,,,,2019-09-02
DHALIPUR  HPS,,,51.0,0.67,0.75,75.34,110.3,,17.0,,,,2019-09-02
KHATIMA  HPS,,,41.400000000000006,0.87,0.94,108.74000000000001,113.2,,0.0,,,,2019-09-02
KHODRI  HPS,,,120.0,1.5,2.09,204.0,241.79,,120.0,,,,2019-09-02
KULHAL  HPS,,,30.0,0.63,0.48,66.25999999999999,75.7,,20.0,,,,2019-09-02
MANERI BHALI - I  HPS,,,90.0,1.43,1.5,127.86000000000001,171.51,,0.0,,,,2019-09-02
MANERI BHALI - II  HPS,,,304.0,6.0,0.54,783.0,819.07,,0.0,,,,2019-09-02
RAMGANGA  HPS,,,198.0,0.0,0.0,89.0,63.6,,66.0,,,,2019-09-02
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-02
GAMA CCPP,,,225.0,0.97,1.96,153.94,343.17,,0.0,,,,2019-09-02
KASHIPUR CCPP,,,225.0,1.97,4.47,296.94000000000005,622.56,,0.0,,,,2019-09-02
SHRINAGAR HPS,,,330.0,6.83,8.299999999999999,766.6600000000001,893.36,,0.0,,,,2019-09-02
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-02
VISHNU PRAYAG  HPS,,,400.0,6.73,10.63,1140.46,1276.74,,0.0,,,,2019-09-02
DHAULI GANGA  HPS,,,280.0,5.07,6.8999999999999995,714.1400000000001,856.55,,0.0,,,,2019-09-02
KOTESHWAR HPS,,,400.0,2.77,3.47,560.54,544.59,,0.0,,,,2019-09-02
TANAKPUR  HPS,,,94.19999999999999,2.17,2.34,241.33999999999997,285.53,,0.0,,,,2019-09-02
TEHRI ST-1  HPS,,,1000.0,8.7,9.88,1306.4,1196.37,,0.0,,,,2019-09-02
ANPARA TPS,,,2630.0,54.8,57.8,8373.6,8459.2,7.0,0.0,,,,2019-09-02
ANPARA TPS,Unit 1, ,210.0,4.17,4.26,646.3399999999999,644.48,,0.0,,,,2019-09-02
ANPARA TPS,Unit 2, ,210.0,4.3,4.63,539.5999999999999,685.67,,0.0,,,,2019-09-02
ANPARA TPS,Unit 3, ,210.0,4.03,4.71,628.06,610.59,,0.0,,,,2019-09-02
ANPARA TPS,Unit 4, ,500.0,10.6,11.51,1643.1999999999998,1790.24,,0.0,,,,2019-09-02
ANPARA TPS,Unit 5, ,500.0,10.07,10.34,1560.1399999999999,1546.01,,0.0,,,,2019-09-02
ANPARA TPS,Unit 6, ,500.0,10.93,11.3,1694.8600000000001,1450.25,,0.0,,,,2019-09-02
ANPARA TPS,Unit 7, ,500.0,10.7,11.05,1661.4,1731.96,,0.0,,,,2019-09-02
HARDUAGANJ TPS,,,605.0,8.77,13.6,1366.54,1504.08,9.0,0.0,,,,2019-09-02
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,2.26,0.0,58.12,,0.0,,,,2019-09-02
HARDUAGANJ TPS,Unit 8, ,250.0,4.3,5.77,669.5999999999999,696.97,,0.0,,,,2019-09-02
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,5.57,696.94,748.99,,0.0,,,,2019-09-02
OBRA TPS,,,1094.0,11.440000000000001,12.66,1783.88,1718.3,5.0,494.0,,,,2019-09-02
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-09-02
OBRA TPS,Unit 9, ,200.0,2.87,4.32,447.74,571.03,,0.0,,,,2019-09-02
OBRA TPS,Unit 10, ,200.0,2.87,4.47,447.74,602.02,,0.0,,,,2019-09-02
OBRA TPS,Unit 11, ,200.0,2.97,3.87,462.94000000000005,545.25,,0.0,,,,2019-09-02
OBRA TPS,Unit 12,L,200.0,2.73,0.0,425.46000000000004,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-09-02
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-09-02
PARICHHA TPS,,,1140.0,17.2,17.22,2656.4,1948.01,12.0,360.0,,,,2019-09-02
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-09-02
PARICHHA TPS,Unit 2, ,110.0,1.43,1.95,197.86,173.48,,0.0,,,,2019-09-02
PARICHHA TPS,Unit 3, ,210.0,3.57,4.57,556.1400000000001,550.06,,0.0,,,,2019-09-02
PARICHHA TPS,Unit 4, ,210.0,3.43,4.75,535.8599999999999,574.25,,0.0,,,,2019-09-02
PARICHHA TPS,Unit 5,L,250.0,4.47,0.0,696.94,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-09-02
PARICHHA TPS,Unit 6, ,250.0,4.3,5.95,669.5999999999999,647.22,,0.0,,,,2019-09-02
KHARA  HPS,,,72.0,1.27,1.72,159.54000000000002,170.67,,24.0,,,,2019-09-02
MATATILA  HPS,,,30.599999999999998,0.2,0.22,18.4,13.09,,0.0,,,,2019-09-02
OBRA  HPS,,,99.0,0.93,0.07,72.86000000000001,44.4,,0.0,,,,2019-09-02
RIHAND  HPS,,,300.0,2.73,0.54,220.45999999999998,102.88,,50.0,,,,2019-09-02
ANPARA C TPS,,,1200.0,24.799999999999997,17.450000000000003,3594.6,3634.52,2.0,0.0,,,,2019-09-02
ANPARA C TPS,Unit 1, ,600.0,12.37,8.72,1915.7399999999998,1828.95,,0.0,,,,2019-09-02
ANPARA C TPS,Unit 2, ,600.0,12.43,8.73,1678.8600000000001,1805.57,,0.0,,,,2019-09-02
BARKHERA TPS,,,90.0,0.0,0.0,166.0,58.620000000000005,0.0,90.0,,,,2019-09-02
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,83.0,30.39,,45.0,43708.208333333336,,COAL SHORTAGE,2019-09-02
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,83.0,28.23,,45.0,43708.208333333336,,COAL SHORTAGE,2019-09-02
KHAMBARKHERA TPS,,,90.0,0.0,1.07,166.0,58.620000000000005,7.0,45.0,,,,2019-09-02
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,1.07,83.0,31.1,,0.0,,,,2019-09-02
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,27.52,,45.0,43686.083333333336,,COAL SHORTAGE,2019-09-02
KUNDARKI TPS,,,90.0,0.0,1.17,166.0,91.63,1.0,0.0,,,,2019-09-02
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.83,83.0,50.78,,0.0,,,,2019-09-02
KUNDARKI TPS,Unit 2, ,45.0,0.0,0.34,83.0,40.85,,0.0,,,,2019-09-02
LALITPUR TPS,,,1980.0,30.11,16.96,4678.219999999999,4054.3500000000004,0.0,660.0,,,,2019-09-02
LALITPUR TPS,Unit 1, ,660.0,9.57,8.48,1486.1399999999999,1584.16,,0.0,,,,2019-09-02
LALITPUR TPS,Unit 2, ,660.0,10.27,8.48,1596.54,1288.48,,0.0,,,,2019-09-02
LALITPUR TPS,Unit 3,S,660.0,10.27,0.0,1595.54,1181.71,,660.0,43709.208333333336,,COAL SHORTAGE,2019-09-02
MAQSOODPUR TPS,,,90.0,0.0,0.0,166.0,66.97,0.0,90.0,,,,2019-09-02
MAQSOODPUR TPS,Unit 1,S,45.0,0.0,0.0,83.0,32.67,,45.0,43708.0625,,COAL SHORTAGE,2019-09-02
MAQSOODPUR TPS,Unit 2,S,45.0,0.0,0.0,83.0,34.3,,45.0,43708.0625,,COAL SHORTAGE,2019-09-02
PRAYAGRAJ TPP,,,1980.0,25.569999999999997,26.72,3974.1400000000003,4077.81,3.0,660.0,,,,2019-09-02
PRAYAGRAJ TPP,Unit 1,S,660.0,8.2,0.0,1274.4,1376.63,,660.0,43707.239583333336,,WATER WALL TUBE LEAKAGE,2019-09-02
PRAYAGRAJ TPP,Unit 2, ,660.0,8.67,13.41,1347.3400000000001,1105.24,,0.0,,,,2019-09-02
PRAYAGRAJ TPP,Unit 3, ,660.0,8.7,13.31,1352.4,1595.94,,0.0,,,,2019-09-02
ROSA TPP Ph-I,,,1200.0,20.060000000000002,27.57,3119.12,3508.85,5.0,0.0,,,,2019-09-02
ROSA TPP Ph-I,Unit 1, ,300.0,4.93,6.98,764.8599999999999,880.85,,0.0,,,,2019-09-02
ROSA TPP Ph-I,Unit 2, ,300.0,5.3,6.89,822.5999999999999,873.13,,0.0,,,,2019-09-02
ROSA TPP Ph-I,Unit 3, ,300.0,4.93,6.8,764.8599999999999,881.12,,0.0,,,,2019-09-02
