name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-06-24
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2018-06-24
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2018-06-24
I.P.CCPP,,,270.0,1.76,3.342,150.24000000000004,193.26000000000002,,0.0,,,,2018-06-24
PRAGATI CCGT-III,,,1500.0,7.6899999999999995,13.921,592.5600000000002,942.26,,250.0,,,,2018-06-24
PRAGATI CCPP,,,330.4,5.970000000000001,6.554,398.2799999999999,473.57,,0.0,,,,2018-06-24
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-06-24
BADARPUR TPS,,,705.0,0.0,7.99,0.0,492.88,,285.0,,,,2018-06-24
BADARPUR TPS,Unit 1,L,95.0,0.0,0.0,0.0,0.0,,95.0,41929.76111111111,,POLLUTION PROBLEM,2018-06-24
BADARPUR TPS,Unit 2,L,95.0,0.0,0.0,0.0,0.0,,95.0,42271.82777777778,,POLLUTION PROBLEM,2018-06-24
BADARPUR TPS,Unit 3,L,95.0,0.0,0.0,0.0,0.0,,95.0,42286.82777777778,,POLLUTION PROBLEM,2018-06-24
BADARPUR TPS,Unit 4, ,210.0,0.0,3.93,0.0,176.98,,0.0,,,,2018-06-24
BADARPUR TPS,Unit 5, ,210.0,0.0,4.06,0.0,315.9,,0.0,,,,2018-06-24
PANIPAT TPS,,,920.0,4.53,18.584,384.72,1091.4,0.0,250.0,,,,2018-06-24
PANIPAT TPS,Unit 5, ,210.0,0.0,4.333,0.0,129.34,,0.0,,,,2018-06-24
PANIPAT TPS,Unit 6, ,210.0,0.0,4.649,0.0,206.57,,0.0,,,,2018-06-24
PANIPAT TPS,Unit 7,*,250.0,2.33,4.168,197.9200000000003,409.38,,250.0,43275.70694444444,43275.90555555555,FURNACE FIRE OUT /FLAME FAILURE,2018-06-24
PANIPAT TPS,Unit 8, ,250.0,2.2,5.434,186.79999999999973,346.11,,0.0,,,,2018-06-24
RAJIV GANDHI TPS,,,1200.0,13.7,18.624,1162.8000000000002,1521.46,0.0,0.0,,,,2018-06-24
RAJIV GANDHI TPS,Unit 1, ,600.0,6.87,8.472,581.8800000000001,721.43,,0.0,,,,2018-06-24
RAJIV GANDHI TPS,Unit 2, ,600.0,6.83,10.152,580.9200000000002,800.03,,0.0,,,,2018-06-24
YAMUNA NAGAR TPS,,,600.0,10.879999999999999,12.69,532.5700000000002,812.0,,0.0,,,,2018-06-24
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.95,6.204,113.25000000000003,293.35,,0.0,,,,2018-06-24
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,6.486,419.32000000000016,518.65,,0.0,,,,2018-06-24
MAHATMA GANDHI TPS,,,1320.0,14.36,23.073999999999998,1221.6400000000003,1602.6499999999999,,0.0,,,,2018-06-24
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.13,11.49,606.1199999999999,575.06,,0.0,,,,2018-06-24
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.23,11.584,615.5200000000004,1027.59,,0.0,,,,2018-06-24
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,21.325,1842.0800000000013,1672.47,,0.0,,,,2018-06-24
INDIRA GANDHI STPP,Unit 1, ,500.0,7.37,7.114,625.8800000000001,720.52,,0.0,,,,2018-06-24
INDIRA GANDHI STPP,Unit 2, ,500.0,7.33,7.174,623.9200000000005,202.33,,0.0,,,,2018-06-24
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,7.037,592.2800000000007,749.62,,0.0,,,,2018-06-24
FARIDABAD CCPP,,,431.59,2.6799999999999997,0.8300000000000001,204.98000000000008,235.08,,431.59,,,,2018-06-24
BASSI  HPS,,,66.0,1.23,0.885,96.5200000000001,66.03,,0.0,,,,2018-06-24
BHAKRA H  P S,,,1325.0,16.33,19.970000000000002,984.920000000001,931.28,,324.0,,,,2018-06-24
DEHAR H P S,,,990.0,13.0,9.373,875.0,754.4100000000001,,330.0,,,,2018-06-24
GIRI BATA HPS,,,60.0,0.33,0.078,28.91999999999996,12.13,,30.0,,,,2018-06-24
KASHANG INTEGRATED HEP,,,195.0,0.93,0.761,51.31999999999999,57.11,,0.0,,,,2018-06-24
LARJI  HPS,,,126.0,2.67,1.956,161.07999999999987,147.44,,0.0,,,,2018-06-24
PONG H P S,,,396.0,2.4,2.5340000000000003,114.60000000000012,109.86,,198.0,,,,2018-06-24
SAINJ HPS,,,100.0,1.73,1.22,94.52000000000005,64.81,,0.0,,,,2018-06-24
SANJAY  HPS,,,120.0,2.17,2.616,135.07999999999998,168.1,,0.0,,,,2018-06-24
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-24
ALLAIN DUHANGAN  HPS,,,192.0,3.93,1.404,194.32000000000016,129.43,,0.0,,,,2018-06-24
BASPA  HPS,,,300.0,6.63,7.83,331.1199999999999,324.36,,0.0,,,,2018-06-24
BUDHIL HPS,,,70.0,1.33,1.111,90.91999999999996,73.63,,0.0,,,,2018-06-24
CHANJU-I HPS ,,,36.0,0.57,0.444,31.680000000000007,30.61,,0.0,,,,2018-06-24
KARCHAM WANGTOO HPS,,,1000.0,23.17,19.89,1187.08,950.46,,0.0,,,,2018-06-24
MALANA  HPS,,,86.0,1.67,0.983,90.08000000000004,65.54,,0.0,,,,2018-06-24
MALANA-II  HPS,,,100.0,1.67,1.087,85.08000000000004,81.80000000000001,,0.0,,,,2018-06-24
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-24
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-24
BAIRA SIUL  HPS,,,180.0,2.93,1.2378999999999998,255.32000000000016,148.88,,60.0,,,,2018-06-24
CHAMERA- I  HPS,,,540.0,11.0,5.6690000000000005,774.0,553.0,,360.0,,,,2018-06-24
CHAMERA- II  HPS,,,300.0,7.13,5.5095,505.1199999999999,435.48,,100.0,,,,2018-06-24
CHAMERA-III HPS,,,231.0,5.03,4.027,342.7199999999995,311.6,,0.0,,,,2018-06-24
KOLDAM,,,800.0,16.67,10.27,940.079999999999,593.53,,0.0,,,,2018-06-24
NATHPA JHAKRI HPS,,,1500.0,32.9,28.069000000000003,2007.6000000000022,1532.7199999999998,,0.0,,,,2018-06-24
PARBATI-II HPS,,,0.0,0.17,0.0,4.079999999999999,0.0,,0.0,,,,2018-06-24
PARBATI-III HPS,,,520.0,3.67,1.3443,191.07999999999979,115.42,,130.0,,,,2018-06-24
RAMPUR HPS,,,412.02000000000004,7.37,9.6973,508.8800000000001,461.03000000000003,,0.0,,,,2018-06-24
PAMPORE GPS (Liq.),,,175.0,0.0,0.0015,0.0,0.0,,0.0,,,,2018-06-24
BAGLIHAR  HPS,,,450.0,10.0,10.798,830.0,521.1700000000001,,0.0,,,,2018-06-24
BAGLIHAR II  HPS,,,450.0,9.67,10.796,507.0800000000004,742.2,,150.0,,,,2018-06-24
LOWER JHELUM  HPS,,,105.0,2.17,2.358,182.0799999999997,161.9,,0.0,,,,2018-06-24
UPPER SINDH-II HPS,,,105.0,1.33,1.608,96.91999999999996,122.75999999999999,,0.0,,,,2018-06-24
CHUTAK HPS,,,44.0,0.1,0.124,10.399999999999991,10.780000000000001,,44.0,,,,2018-06-24
DULHASTI  HPS,,,390.0,8.67,9.436,633.0799999999996,671.72,,0.0,,,,2018-06-24
KISHANGANGA HPS,,,330.0,4.33,2.594,328.91999999999985,94.25,,110.0,,,,2018-06-24
NIMMO BAZGO HPS,,,45.0,0.2,0.2188,17.799999999999983,21.32,,15.0,,,,2018-06-24
SALAL  HPS,,,690.0,15.17,15.6432,1092.0799999999995,943.06,,0.0,,,,2018-06-24
