name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KASHANG INTEGRATED HEP,,,195.0,0.16,0.18,168.91999999999996,159.51,,65.0,,,,2023-12-12
LARJI  HPS,,,126.0,0.58,0.0,553.9600000000005,213.47,,126.0,,,,2023-12-12
SAINJ HPS,,,100.0,0.39,0.39999999999999997,352.67999999999984,323.31,,0.0,,,,2023-12-12
SANJAY HPS,,,120.0,0.77,0.8,467.2399999999998,479.96000000000004,,40.0,,,,2023-12-12
SAWRA KUDDU HPS,,,111.0,0.48,0.37,257.76,270.3,,0.0,,,,2023-12-12
SHANAN HPS,,,110.0,0.48,0.52,410.7600000000002,434.32,,95.0,,,,2023-12-12
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-12
ALLAIN DUHANGAN  HPS,,,192.0,0.52,0.75,603.2399999999998,544.01,,96.0,,,,2023-12-12
BAJOLI HOLI HPS,,,180.0,0.68,1.12,706.1599999999994,655.8399999999999,,120.0,,,,2023-12-12
BASPA  HPS,,,300.0,1.52,1.2,1058.2399999999998,1061.77,,0.0,,,,2023-12-12
BUDHIL HPS,,,70.0,0.19,0.22,271.28,236.79000000000002,,35.0,,,,2023-12-12
CHANJU-I HPS ,,,36.0,0.16,0.04,134.91999999999996,139.25,,12.0,,,,2023-12-12
KARCHAM WANGTOO HPS,,,1045.0,5.1,3.54,3666.199999999999,3441.6600000000003,,0.0,,,,2023-12-12
MALANA  HPS,,,86.0,0.26,0.26,305.1199999999999,223.3,,0.0,,,,2023-12-12
MALANA-II  HPS,,,100.0,0.16,0.09,327.9200000000003,130.86,,100.0,,,,2023-12-12
SORANG HPS,,,100.0,0.35,0.31,365.2000000000003,207.82999999999998,,0.0,,,,2023-12-12
TIDONG HPS,,,0.0,0.32,0.0,13.840000000000003,0.0,,0.0,,,,2023-12-12
BAIRA SIUL  HPS,,,180.0,0.68,0.54,616.1599999999994,434.35,,120.0,,,,2023-12-12
BHAKRA LEFT HPS,,,612.0,4.23,6.01,1580.7600000000002,2081.27,,252.0,,,,2023-12-12
BHAKRA RIGHT HPS,,,785.0,5.45,7.319999999999999,2030.4000000000005,2410.0499999999997,,0.0,,,,2023-12-12
CHAMERA-I HPS,,,540.0,1.61,1.87,1911.3199999999988,1911.1,,180.0,,,,2023-12-12
CHAMERA-II HPS,,,300.0,1.0,1.4,1223.0,1064.1100000000001,,100.0,,,,2023-12-12
CHAMERA-III HPS,,,231.0,1.06,0.9199999999999999,955.7199999999993,777.89,,77.0,,,,2023-12-12
DEHAR HPS,,,990.0,3.23,3.16,2638.76,2456.37,,330.0,,,,2023-12-12
KOLDAM,,,800.0,2.45,2.4299999999999997,2810.399999999998,2657.59,,600.0,,,,2023-12-12
NATHPA JHAKRI HPS,,,1500.0,7.77,6.960000000000001,6167.240000000005,5601.49,,500.0,,,,2023-12-12
PARBATI-II HPS,,,0.0,1.13,0.0,23.559999999999988,0.0,,0.0,,,,2023-12-12
PARBATI-III HPS,,,520.0,0.9,0.72,623.7999999999997,289.71,,390.0,,,,2023-12-12
PONG HPS,,,396.0,2.9,4.79,834.7999999999997,1264.81,,0.0,,,,2023-12-12
RAMPUR HPS,,,412.02000000000004,2.16,1.9900000000000002,1728.920000000001,1575.29,,0.0,,,,2023-12-12
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-12-12
BAGLIHAR  HPS,,,450.0,3.71,3.6,2294.5200000000004,2172.9,,300.0,,,,2023-12-12
BAGLIHAR II  HPS,,,450.0,0.0,4.33,1700.0,1700.02,,150.0,,,,2023-12-12
LOWER JHELUM  HPS,,,105.0,1.13,0.0,488.55999999999995,363.06,,35.0,,,,2023-12-12
UPPER SINDH-II HPS,,,105.0,0.35,0.0,407.2000000000003,109.79,,0.0,,,,2023-12-12
DULHASTI  HPS,,,390.0,2.9,2.52,1980.800000000001,1800.1,,0.0,,,,2023-12-12
KISHANGANGA HPS,,,330.0,0.48,0.55,1475.7600000000002,1194.72,,220.0,,,,2023-12-12
SALAL HPS,,,690.0,2.9,2.58,3019.800000000001,2978.8599999999997,,230.0,,,,2023-12-12
SEWA-II HPS,,,120.0,0.29,0.32,402.48000000000025,429.89,,40.0,,,,2023-12-12
URI-I HPS,,,480.0,5.26,2.08,2244.1200000000026,1985.84,,0.0,,,,2023-12-12
URI-II HPS,,,240.0,3.0,1.6600000000000001,1189.0,1088.49,,120.0,,,,2023-12-12
CHUTAK HPS,,,44.0,0.26,0.27,176.1199999999999,150.22,,33.0,,,,2023-12-12
NIMMO BAZGO HPS,,,45.0,0.39,0.45999999999999996,191.67999999999984,190.59,,45.0,,,,2023-12-12
GH TPS (LEH.MOH.),,,920.0,7.29,15.18,2345.480000000001,3072.58,26.0,210.0,,,,2023-12-12
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.97,4.71,597.6400000000003,899.77,,0.0,,,,2023-12-12
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,234.0,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-12-12
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.32,5.22,708.8400000000006,1041.01,,0.0,,,,2023-12-12
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.0,5.25,805.0,1131.8,,0.0,,,,2023-12-12
ROPAR TPS,,,840.0,7.64,12.35,2243.68,2673.1000000000004,33.0,210.0,,,,2023-12-12
ROPAR TPS,Unit 3,P,210.0,1.87,0.0,566.44,611.66,,210.0,45248.0,,ANNUAL MAINTENANCE,2023-12-12
ROPAR TPS,Unit 4, ,210.0,1.87,3.93,566.44,585.2,,0.0,,,,2023-12-12
ROPAR TPS,Unit 5, ,210.0,2.03,4.01,544.3599999999997,617.77,,0.0,,,,2023-12-12
ROPAR TPS,Unit 6, ,210.0,1.87,4.41,566.44,858.47,,0.0,,,,2023-12-12
ANANDPUR SAHIB-I HPS ,,,67.0,0.39,0.73,222.67999999999984,200.76,,0.0,,,,2023-12-12
ANANDPUR SAHIB-II HPS ,,,67.0,0.39,0.73,222.67999999999984,202.54,,0.0,,,,2023-12-12
MUKERIAN-I HPS,,,45.0,0.84,4.03,154.08000000000004,293.57000000000005,,0.0,,,,2023-12-12
MUKERIAN-II HPS,,,45.0,0.84,0.0,154.08000000000004,142.94,,0.0,,,,2023-12-12
MUKERIAN-III HPS,,,58.5,1.1,0.0,203.19999999999993,181.85,,0.0,,,,2023-12-12
MUKERIAN-IV HPS,,,58.5,1.1,0.0,203.19999999999993,134.76,,0.0,,,,2023-12-12
RANJIT SAGAR HPS,,,600.0,3.23,5.98,1278.7600000000002,1624.4399999999998,,150.0,,,,2023-12-12
GOINDWAL SAHIB TPP,,,540.0,7.8,9.57,2111.6000000000013,1653.48,6.0,0.0,,,,2023-12-12
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,4.71,1055.8000000000006,838.95,,0.0,,,,2023-12-12
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.9,4.86,1055.8000000000006,814.53,,0.0,,,,2023-12-12
RAJPURA TPP,,,1400.0,15.0,16.19,7543.0,7245.24,32.0,700.0,,,,2023-12-12
RAJPURA TPP,Unit 1,P,700.0,0.0,0.0,3740.0,3489.05,,700.0,45253.59444444445,14/12/2023,ANNUAL MAINTENANCE,2023-12-12
RAJPURA TPP,Unit 2, ,700.0,15.0,16.19,3803.0,3756.19,,0.0,,,,2023-12-12
TALWANDI SABO TPP,,,1980.0,34.83,35.58,8721.96,8284.25,5.0,0.0,,,,2023-12-12
TALWANDI SABO TPP,Unit 1, ,660.0,11.9,12.56,3015.800000000001,2841.4,,0.0,,,,2023-12-12
TALWANDI SABO TPP,Unit 2, ,660.0,10.74,12.8,2884.8799999999974,2600.21,,0.0,,,,2023-12-12
TALWANDI SABO TPP,Unit 3, ,660.0,12.19,10.22,2821.2800000000007,2842.64,,0.0,,,,2023-12-12
GANGUWAL  HPS,,,77.65,1.32,1.62,349.8399999999999,427.92,,24.2,,,,2023-12-12
KOTLA  HPS,,,77.65,1.32,1.21,349.8399999999999,432.45,,24.2,,,,2023-12-12
CHHABRA-II TPP,,,1320.0,24.58,24.01,5628.960000000005,4722.360000000001,2.0,0.0,,,,2023-12-12
CHHABRA-II TPP,Unit 5, ,660.0,12.32,12.46,2813.840000000002,2310.59,,0.0,,,,2023-12-12
CHHABRA-II TPP,Unit 6, ,660.0,12.26,11.55,2815.1200000000026,2411.77,,0.0,,,,2023-12-12
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,9.940000000000001,2293.4400000000014,2366.15,1.0,0.0,,,,2023-12-12
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,4.98,1219.2800000000007,1146.5,,0.0,,,,2023-12-12
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.68,4.96,1074.1600000000005,1219.65,,0.0,,,,2023-12-12
CHHABRA-I PH-2 TPP,,,500.0,8.94,7.609999999999999,2002.2800000000007,1515.95,5.0,0.0,,,,2023-12-12
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.42,5.09,1199.0400000000009,637.61,,0.0,,,,2023-12-12
CHHABRA-I PH-2 TPP,Unit 4,*,250.0,3.52,2.52,803.2399999999998,878.34,,0.0,45270.87569444445,12/12/2023 10:14:00,BOILER MISC. PROBLEM,2023-12-12
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-12-12
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-12-12
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-12-12
KALISINDH TPS,,,1200.0,20.81,8.47,5204.719999999999,5036.07,12.0,600.0,,,,2023-12-12
KALISINDH TPS,Unit 1, ,600.0,11.87,8.47,3009.4399999999987,2305.4,,0.0,,,,2023-12-12
KALISINDH TPS,Unit 2,S,600.0,8.94,0.0,2195.2800000000007,2730.67,,600.0,45260.010416666664,,WATER WALL TUBE LEAKAGE,2023-12-12
KOTA TPS,,,1240.0,19.209999999999997,21.44,5583.519999999998,5785.64,12.0,210.0,,,,2023-12-12
KOTA TPS,Unit 1, ,110.0,2.03,2.0,513.3599999999997,395.23,,0.0,,,,2023-12-12
KOTA TPS,Unit 2, ,110.0,2.03,2.21,513.3599999999997,365.26,,0.0,,,,2023-12-12
KOTA TPS,Unit 3, ,210.0,2.74,4.36,685.8800000000001,902.98,,0.0,,,,2023-12-12
KOTA TPS,Unit 4, ,210.0,4.29,0.0,916.4799999999996,990.95,,210.0,45256.74236111111,,LOW SYSTEM DEMAND,2023-12-12
KOTA TPS,Unit 5, ,210.0,0.0,4.32,977.0,943.5,,0.0,,,,2023-12-12
KOTA TPS,Unit 6, ,195.0,4.06,4.34,1032.7199999999993,1077.94,,0.0,,,,2023-12-12
KOTA TPS,Unit 7, ,195.0,4.06,4.21,944.7199999999993,1109.78,,0.0,,,,2023-12-12
SURATGARH STPS,,,1320.0,16.0,21.08,4122.0,4944.639999999999,7.0,0.0,,,,2023-12-12
SURATGARH STPS,Unit 7, ,660.0,4.9,10.65,1372.800000000001,2498.92,,0.0,,,,2023-12-12
SURATGARH STPS,Unit 8, ,660.0,11.1,10.43,2749.199999999999,2445.72,,0.0,,,,2023-12-12
SURATGARH TPS,,,1500.0,15.09,13.309999999999999,4287.08,4666.3099999999995,18.0,1250.0,,,,2023-12-12
SURATGARH TPS,Unit 1,S,250.0,1.97,0.0,606.6400000000003,912.06,,250.0,45271.42569444444,,BOILER MISC. PROBLEM,2023-12-12
SURATGARH TPS,Unit 2, ,250.0,2.42,4.77,749.0399999999995,866.29,,0.0,,,,2023-12-12
SURATGARH TPS,Unit 3,S,250.0,2.16,3.92,675.9199999999996,836.04,,250.0,45272.822916666664,,FURNACE DRAFT ABNORMAL,2023-12-12
SURATGARH TPS,Unit 4,*,250.0,2.19,0.62,675.2800000000007,610.87,,250.0,45252.0,12/12/2023 19:06:00,RSD/LOW SCHEDULE,2023-12-12
SURATGARH TPS,Unit 5,*,250.0,2.87,4.0,722.44,748.62,,250.0,45255.76458333333,12/12/2023 05:11:00,RSD/LOW SCHEDULE,2023-12-12
SURATGARH TPS,Unit 6,L,250.0,3.48,0.0,857.7600000000002,692.43,,250.0,45240.555555555555,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-12-12
DHOLPUR CCPP,,,330.0,0.39,0.0,103.68000000000009,28.169999999999998,,330.0,,,,2023-12-12
RAMGARH CCPP,,,273.5,2.7600000000000002,1.63,726.1200000000005,634.01,,50.0,,,,2023-12-12
JAWAHAR SAGAR  HPS,,,99.0,1.29,0.61,99.48000000000008,174.95999999999998,,0.0,,,,2023-12-12
MAHI BAJAJ-I HPS,,,50.0,0.77,0.75,53.24000000000004,71.35000000000001,,25.0,,,,2023-12-12
MAHI BAJAJ-II HPS,,,90.0,0.13,0.25,17.559999999999988,45.370000000000005,,90.0,,,,2023-12-12
R P SAGAR  HPS,,,172.0,1.65,0.47,150.80000000000007,252.24999999999997,,43.0,,,,2023-12-12
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.810000000000002,26.82,6290.719999999999,5849.39,7.0,0.0,,,,2023-12-12
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.23,13.29,3107.76,2769.63,,0.0,,,,2023-12-12
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.58,13.53,3182.959999999999,3079.76,,0.0,,,,2023-12-12
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,18.51,4987.200000000004,4737.9,,270.0,,,,2023-12-12
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.78,623.4000000000005,614.85,,0.0,,,,2023-12-12
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.14,623.4000000000005,506.06,,0.0,,,,2023-12-12
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.16,623.4000000000005,602.7,,0.0,,,,2023-12-12
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.13,623.4000000000005,553.24,,0.0,,,,2023-12-12
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.16,623.4000000000005,645.27,,0.0,,,,2023-12-12
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.45,0.0,623.4000000000005,581.27,,135.0,45270.44236111111,,AIR PREHEATERS PROBLEM,2023-12-12
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.14,623.4000000000005,685.9,,0.0,,,,2023-12-12
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.45,0.0,623.4000000000005,548.61,,135.0,45271.365277777775,,BOILER AUX. MISC. PROMLEMS,2023-12-12
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,150.0,,,,2023-12-12
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-12
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,150.0,45261.01875,,RESERVE SHUT DOWN,2023-12-12
BARSINGSAR LIGNITE,,,250.0,4.0,2.96,1059.0,1132.17,,125.0,,,,2023-12-12
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.0,2.96,529.0,592.09,,0.0,,,,2023-12-12
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.0,0.0,530.0,540.08,,125.0,45271.70694444444,,BOILER MISC. PROBLEM,2023-12-12
ANTA CCPP,,,419.33,0.43000000000000005,0.19,92.96000000000008,327.86,,419.33,,,,2023-12-12
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-12-12
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-12-12
RAJASTHAN  A.P.S.,,,1080.0,12.8,19.72,4325.6,4816.11,,220.0,,,,2023-12-12
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.79,972.0800000000004,1093.06,,0.0,,,,2023-12-12
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-12-12
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.61,1133.7600000000002,1174.76,,0.0,,,,2023-12-12
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.19,1136.7600000000002,1383.42,,0.0,,,,2023-12-12
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.13,1083.0,1164.87,,0.0,,,,2023-12-12
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,0.94,717.7199999999993,654.6,,0.0,,,,2023-12-12
CHILLA  HPS,,,144.0,1.87,1.64,590.44,521.3,,36.0,,,,2023-12-12
DHAKRANI  HPS,,,33.75,0.23,0.16,121.76000000000005,93.31,,22.5,,,,2023-12-12
DHALIPUR  HPS,,,51.0,0.35,0.35000000000000003,185.19999999999993,117.45,,51.0,,,,2023-12-12
KHATIMA  HPS,,,41.400000000000006,0.35,0.0,169.19999999999993,161.07,,13.8,,,,2023-12-12
KHODRI  HPS,,,120.0,0.52,0.47,324.2399999999998,312.49,,0.0,,,,2023-12-12
KULHAL  HPS,,,30.0,0.26,0.27,115.12000000000006,102.41,,0.0,,,,2023-12-12
MANERI BHALI-I HPS,,,90.0,0.81,0.9199999999999999,389.72,406.28000000000003,,0.0,,,,2023-12-12
MANERI BHALI-II HPS,,,304.0,1.68,1.32,1146.1600000000008,1073.37,,152.0,,,,2023-12-12
RAMGANGA  HPS,,,198.0,1.0,0.0,100.0,136.42,,132.0,,,,2023-12-12
VYASI HPS,,,120.0,0.32,0.19,294.8399999999999,280.67,,0.0,,,,2023-12-12
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-12
GAMA CCPP,,,225.0,0.13,0.0,35.56000000000003,181.87,,225.0,,,,2023-12-12
SRAVANTHI CCPP,,,439.0,0.56,2.35,141.72000000000003,128.34,,225.0,,,,2023-12-12
SHRINAGAR HPS,,,330.0,1.65,1.68,1156.800000000001,1168.54,,0.0,,,,2023-12-12
SINGOLI BHATWARI HPS,,,99.0,0.48,0.44000000000000006,389.7600000000002,351.32,,0.0,,,,2023-12-12
VISHNU PRAYAG HPS,,,400.0,2.1,1.84,1560.199999999999,1476.94,,0.0,,,,2023-12-12
DHAULI GANGA  HPS,,,280.0,1.06,0.94,1070.7199999999993,886.88,,0.0,,,,2023-12-12
KOTESHWAR HPS,,,400.0,3.45,2.64,812.4000000000005,888.2,,0.0,,,,2023-12-12
NAITWAR MORI HPS,,,30.0,0.32,0.0,185.83999999999992,0.0,,0.0,,,,2023-12-12
TANAKPUR HPS,,,94.19999999999999,0.87,0.77,427.44000000000005,397.55,,31.4,,,,2023-12-12
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-12
TEHRI ST-1 HPS,,,1000.0,9.94,7.71,2084.2800000000007,2392.77,,250.0,,,,2023-12-12
ANPARA TPS,,,2630.0,44.910000000000004,36.28,14168.919999999998,12487.52,22.0,1000.0,,,,2023-12-12
ANPARA TPS,Unit 1, ,210.0,4.45,4.6,1133.4000000000005,767.24,,0.0,,,,2023-12-12
ANPARA TPS,Unit 2, ,210.0,4.1,4.32,1037.1999999999998,817.59,,0.0,,,,2023-12-12
ANPARA TPS,Unit 3, ,210.0,4.1,4.57,1037.1999999999998,884.06,,0.0,,,,2023-12-12
ANPARA TPS,Unit 4,L,500.0,10.1,0.0,2558.199999999999,1989.21,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2023-12-12
ANPARA TPS,Unit 5, ,500.0,0.0,11.34,2759.0,2738.71,,0.0,,,,2023-12-12
ANPARA TPS,Unit 6,P,500.0,11.48,0.0,2938.76,2475.57,,500.0,45252.041666666664,,OVERHAULING WORKS,2023-12-12
ANPARA TPS,Unit 7, ,500.0,10.68,11.45,2705.159999999998,2815.14,,0.0,,,,2023-12-12
HARDUAGANJ TPS,,,1265.0,17.75,8.69,4791.999999999998,4470.860000000001,14.0,765.0,,,,2023-12-12
HARDUAGANJ TPS,Unit 7, ,105.0,1.29,0.0,352.48000000000025,232.5,,105.0,45245.93263888889,,RESERVE SHUT DOWN/ STANDBY.,2023-12-12
HARDUAGANJ TPS,Unit 8, ,250.0,3.68,4.34,987.1599999999994,896.03,,0.0,,,,2023-12-12
HARDUAGANJ TPS,Unit 9, ,250.0,3.68,4.35,987.1599999999994,823.93,,0.0,,,,2023-12-12
HARDUAGANJ TPS,Unit 10,S,660.0,9.1,0.0,2465.199999999999,2518.4,,660.0,45261.08888888889,,WATER WALL TUBE LEAKAGE,2023-12-12
JAWAHARPUR STPP,,,0.0,5.45,0.0,875.4000000000005,0.0,,0.0,,,,2023-12-12
JAWAHARPUR STPP,Unit 1, ,0.0,5.45,0.0,875.4000000000005,0.0,,0.0,,,unit not yet commissioned,2023-12-12
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-12
OBRA-C STPP,,,0.0,5.35,0.0,879.2000000000003,0.0,,0.0,,,,2023-12-12
OBRA-C STPP,Unit 1, ,0.0,5.35,0.0,879.2000000000003,0.0,,0.0,,,unit not yet commissioned,2023-12-12
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-12
OBRA TPS,,,1000.0,12.03,14.510000000000002,4073.3599999999997,3405.1600000000003,9.0,200.0,,,,2023-12-12
OBRA TPS,Unit 9,P,200.0,2.87,0.0,774.44,602.93,,200.0,45231.0,,ANNUAL MAINTENANCE,2023-12-12
OBRA TPS,Unit 10, ,200.0,0.0,4.07,849.0,515.99,,0.0,,,,2023-12-12
OBRA TPS,Unit 11, ,200.0,3.16,3.7,842.9199999999996,914.84,,0.0,,,,2023-12-12
OBRA TPS,Unit 12, ,200.0,3.39,4.04,910.6799999999998,708.79,,0.0,,,,2023-12-12
OBRA TPS,Unit 13, ,200.0,2.61,2.7,696.3200000000002,662.61,,0.0,,,,2023-12-12
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-12
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-12
PARICHHA TPS,,,920.0,11.04,12.989999999999998,3801.480000000001,3738.5699999999997,21.0,250.0,,,,2023-12-12
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-12-12
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-12-12
PARICHHA TPS,Unit 3, ,210.0,0.0,4.02,829.0,869.17,,0.0,,,,2023-12-12
PARICHHA TPS,Unit 4, ,210.0,3.1,4.08,844.2000000000003,851.62,,0.0,,,,2023-12-12
PARICHHA TPS,Unit 5,P,250.0,4.0,0.0,1069.0,893.89,,250.0,45226.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-12-12
PARICHHA TPS,Unit 6, ,250.0,3.94,4.89,1059.2800000000007,1123.89,,0.0,,,,2023-12-12
KHARA  HPS,,,72.0,0.48,0.53,277.7600000000002,224.67000000000002,,0.0,,,,2023-12-12
MATATILA  HPS,,,30.599999999999998,0.55,0.30000000000000004,75.59999999999997,63.35,,10.2,,,,2023-12-12
OBRA  HPS,,,99.0,0.65,0.0,157.80000000000007,110.22000000000001,,99.0,,,,2023-12-12
RIHAND HPS,,,300.0,1.94,0.0,453.28,252.60000000000002,,50.0,,,,2023-12-12
ANPARA C TPS,,,1200.0,25.06,12.18,6110.720000000005,5888.23,34.0,600.0,,,,2023-12-12
ANPARA C TPS,Unit 1,L,600.0,13.03,0.0,3066.3600000000024,2771.0,,600.0,45247.955555555556,,BOILER MISC. PROBLEM,2023-12-12
ANPARA C TPS,Unit 2, ,600.0,12.03,12.18,3044.3600000000024,3117.23,,0.0,,,,2023-12-12
BARKHERA TPS,,,90.0,0.7,0.0,212.39999999999986,257.0,46.0,90.0,,,,2023-12-12
