name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAGLIHAR II  HPS,,,450.00,0.00,3.60,1302.00,1790.97,150.0,,,,,2018-03-25
LOWER JHELUM  HPS,,,105.00,2.26,1.43,558.50,470.58,,,,,,2018-03-25
UPPER SINDH-II HPS,,,105.00,0.35,0.56,287.75,324.97,,,,,,2018-03-25
CHUTAK HPS,,,44.00,0.16,0.12,49.00,45.01,33.0,,,,,2018-03-25
DULHASTI  HPS,,,390.00,3.26,2.54,2180.50,2325.81,,,,,,2018-03-25
KISHANGANGA HPS,,,110.00,5.32,0.24,560.00,0.96,,,,,,2018-03-25
NIMMO BAZGO HPS,,,45.00,0.35,0.30,87.75,96.84,30.0,,,,,2018-03-25
SALAL  HPS,,,690.00,7.58,3.46,3304.50,3226.37,115.0,,,,,2018-03-25
SEWA-II  HPS,,,120.00,2.48,0.70,505.00,500.40,,,,,,2018-03-25
URI-I HPS,,,480.00,10.32,5.78,2713.00,2314.43,120.0,,,,,2018-03-25
URI-II HPS,,,240.00,4.94,3.33,1120.50,1186.40,,,,,,2018-03-25
GH TPS (LEH.MOH.),1,S,210.00,2.13,0.00,757.25,540.61,,210.0,23/03/2018 20:25,,COAL SHORTAGE,2018-03-25
GH TPS (LEH.MOH.),2,,210.00,2.13,4.23,757.25,585.12,,,,,,2018-03-25
GH TPS (LEH.MOH.),3,S,250.00,3.26,0.00,1170.50,942.45,,250.0,20/03/2018 18:52,,RSD/LOW SCHEDULE,2018-03-25
GH TPS (LEH.MOH.),4,,250.00,2.90,4.65,1032.50,815.58,,,,,,2018-03-25
GND TPS(BHATINDA),1,P,110.00,0.26,0.00,89.50,10.20,,110.0,27/09/2017 08:40,,UNIT LIKELY TO BE SCRAPPED.,2018-03-25
GND TPS(BHATINDA),2,P,110.00,0.26,0.00,89.50,16.05,,110.0,25/09/2017 14:09,,UNIT LIKELY TO BE SCRAPPED.,2018-03-25
GND TPS(BHATINDA),3,P,110.00,0.32,0.00,107.00,170.21,,110.0,22/09/2017 01:02,,UNIT LIKELY TO BE SCRAPPED.,2018-03-25
GND TPS(BHATINDA),4,P,110.00,0.32,0.00,107.00,104.87,,110.0,23/09/2017 22:35,,UNIT LIKELY TO BE SCRAPPED.,2018-03-25
ROPAR TPS,1,P,210.00,2.03,0.00,737.75,144.09,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-03-25
ROPAR TPS,2,P,210.00,2.03,0.00,737.75,272.96,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-03-25
ROPAR TPS,3,P,210.00,1.81,0.00,639.25,280.34,,210.0,15/02/2018 00:00,"27/10/201800.00.00",CAPITAL MAINTENANCE,2018-03-25
ROPAR TPS,4,,210.00,2.03,3.86,737.75,430.51,,,,,,2018-03-25
ROPAR TPS,5,,210.00,1.81,4.32,639.25,585.65,,,,,,2018-03-25
ROPAR TPS,6,,210.00,1.81,3.84,639.25,477.09,,,,,,2018-03-25
ANANDPUR SAHIB HPS,,,134.00,1.68,1.73,710.00,642.76,,,,,,2018-03-25
GANGUWAL  HPS,,,77.65,1.19,1.78,422.75,483.68,,,,,,2018-03-25
KOTLA  HPS,,,77.65,1.29,1.82,422.25,497.45,,,,,,2018-03-25
MUKERIAN  HPS,,,207.00,2.64,4.23,1064.00,1259.04,,,,,,2018-03-25
RANJIT SAGAR  HPS,,,600.00,4.42,1.40,1675.50,1796.22,150.00,,,,,2018-03-25
SHANAN  HPS,,,110.00,0.77,0.35,514.25,505.52,80.00,,,,,2018-03-25
GOINDWAL SAHIB TPP,1,S,270.00,2.03,0.00,737.75,1122.78,,270.0,21/03/2018 21:25,,COAL SHORTAGE,2018-03-25
GOINDWAL SAHIB TPP,2,,270.00,2.03,4.13,737.75,416.29,,,,,,2018-03-25
RAJPURA TPP,1,,700.00,12.03,16.17,4327.75,4732.44,,,,,,2018-03-25
RAJPURA TPP,2,,700.00,10.94,16.49,3934.50,4195.37,,,,,,2018-03-25
TALWANDI SABO TPP,1,,660.00,6.00,10.76,2164.00,2879.10,,,,,,2018-03-25
TALWANDI SABO TPP,2,,660.00,6.00,10.11,2164.00,2739.94,,,,,,2018-03-25
TALWANDI SABO TPP,3,S,660.00,6.00,0.00,2164.00,2746.10,,660.0,22/03/2018 09:40,,COAL SHORTAGE,2018-03-25
CHHABRA TPP,1,,250.00,4.77,5.29,1576.25,1574.32,,,,,,2018-03-25
CHHABRA TPP,2,,250.00,4.77,5.32,1576.25,1501.18,,,,,,2018-03-25
CHHABRA TPP,3,,250.00,4.77,5.28,1621.25,1296.35,,,,,,2018-03-25
CHHABRA TPP,4,,250.00,4.77,5.28,1576.25,1741.40,,,,,,2018-03-25
CHHABRA TPP,5,,660.00,6.03,7.89,1983.75,1334.91,,,,,,2018-03-25
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,00.00.00,UNIT LIKELY TO BE SCRAPPED.,2018-03-25
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-03-25
KALISINDH TPS,1,,600.00,10.19,11.45,3438.75,3350.25,,,,,,2018-03-25
KALISINDH TPS,2,,600.00,10.19,11.39,3438.75,3210.73,,,,,,2018-03-25
KOTA TPS,1,L,110.00,1.42,0.00,491.50,384.82,,110.0,01/02/2018 18:28,,BOILER MISC. PROBLEM,2018-03-25
KOTA TPS,2,,110.00,1.42,2.04,491.50,451.47,,,,,,2018-03-25
KOTA TPS,3,,210.00,4.55,3.56,1422.75,1089.73,,,,,,2018-03-25
KOTA TPS,4,,210.00,4.19,3.55,1424.75,1169.67,,,,,,2018-03-25
KOTA TPS,5,,210.00,4.19,4.37,1424.75,1111.38,,,,,,2018-03-25
KOTA TPS,6,,195.00,3.90,4.31,1326.50,1389.98,,,,,,2018-03-25
KOTA TPS,7,,195.00,3.81,4.44,1277.25,1474.48,,,,,,2018-03-25
SURATGARH TPS,1,,250.00,2.65,4.84,901.25,1041.08,,,,,,2018-03-25
SURATGARH TPS,2,L,250.00,2.65,0.00,901.25,777.88,,250.0,23/02/2018 15:07,,FUEL OIL PROBLEM,2018-03-25
SURATGARH TPS,3,S,250.00,2.65,0.00,901.25,665.23,,250.0,18/03/2018 14:50,,RSD/LOW SCHEDULE,2018-03-25
SURATGARH TPS,4,S,250.00,2.65,0.00,901.25,915.72,,250.0,18/03/2018 12:36,,RSD/LOW SCHEDULE,2018-03-25
SURATGARH TPS,5,S,250.00,2.65,0.00,901.25,909.07,,250.0,22/03/2018 13:02,,RSD/LOW SCHEDULE,2018-03-25
SURATGARH TPS,6,S,250.00,2.61,0.00,901.25,596.26,,250.0,19/03/2018 13:30,,RSD/LOW SCHEDULE,2018-03-25
SURATGARH TPS,7,,0.00,4.23,0.00,1474.75,0.00,,,,,unit not yet commissioned,2018-03-25
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-25
DHOLPUR CCPP,,,330.00,0.57,0.00,197.25,247.72,330.00,,,,,2018-03-25
RAMGARH CCPP,,,273.80,4.01,4.12,1476.25,1425.35,40.50,,,,,2018-03-25
JAWAHAR SAGAR  HPS,,,99.00,0.61,0.60,236.25,260.76,,,,,,2018-03-25
MAHI BAJAJ  HPS,,,140.00,0.81,0.66,155.25,177.20,70.00,,,,,2018-03-25
R P SAGAR  HPS,,,172.00,0.65,0.69,316.25,376.23,,,,,,2018-03-25
JALIPA KAPURDI TPP,1,,135.00,2.57,2.59,834.69,838.13,,,,,,2018-03-25
JALIPA KAPURDI TPP,2,,135.00,0.00,2.88,847.42,822.64,,,,,,2018-03-25
JALIPA KAPURDI TPP,3,,135.00,2.48,2.62,835.00,821.05,,,,,,2018-03-25
JALIPA KAPURDI TPP,4,,135.00,2.52,2.62,834.96,850.44,,,,,,2018-03-25
JALIPA KAPURDI TPP,5,,135.00,2.65,2.62,834.25,833.39,,,,,,2018-03-25
JALIPA KAPURDI TPP,6,,135.00,2.71,2.62,833.75,876.72,,,,,,2018-03-25
JALIPA KAPURDI TPP,7,,135.00,2.52,2.59,835.00,875.49,,,,,,2018-03-25
JALIPA KAPURDI TPP,8,S,135.00,2.52,0.00,835.00,819.70,,135.0,14/03/2018 05:30,,TURBINE OIL SYSTEM PROBLEM,2018-03-25
KAWAI TPS,1,,660.00,11.74,13.82,3929.50,2128.07,,,,,,2018-03-25
KAWAI TPS,2,L,660.00,11.23,0.00,3932.75,2863.79,,660.0,13/01/2018 18:52,"30/10/201800.00.00",COAL SHORTAGE,2018-03-25
BARSINGSAR LIGNITE,1,,125.00,2.26,2.54,736.50,857.07,,,,,,2018-03-25
BARSINGSAR LIGNITE,2,S,125.00,2.26,0.00,736.50,765.64,,125.0,20/03/2018 01:07,,BOILER MISC. PROBLEM,2018-03-25
ANTA CCPP,,,419.33,1.70,0.00,589.50,450.94,419.33,,,,,2018-03-25
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-03-25
RAJASTHAN  A.P.S.,,,1080.00,21.83,20.66,7460.75,8476.83,220.00,,,,,2018-03-25
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.71,1377.00,1527.71,,,,,,2018-03-25
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.12,1612.00,1846.60,,,,,,2018-03-25
RAJASTHAN  A.P.S.,4,,220.00,4.48,5.30,1428.00,1624.31,,,,,,2018-03-25
RAJASTHAN  A.P.S.,5,,220.00,5.06,5.53,1608.50,1940.15,,,,,,2018-03-25
RAJASTHAN  A.P.S.,6,L,220.00,3.97,0.00,1435.25,1538.06,,220.0,06/02/2018 00:00,,REACTOR MAINTENANCE WORKS.,2018-03-25
CHIBRO (YAMUNA)  HPS,,,240.00,1.87,0.80,819.75,778.26,240.00,,,,,2018-03-25
CHILLA  HPS,,,144.00,1.84,1.65,737.00,802.44,36.00,,,,,2018-03-25
DHAKRANI  HPS,,,33.75,0.32,0.15,136.00,128.80,22.50,,,,,2018-03-25
DHALIPUR  HPS,,,51.00,0.48,0.23,186.00,185.38,34.0,,,,,2018-03-25
KHATIMA  HPS,,,41.40,0.29,0.35,234.25,210.55,,,,,,2018-03-25
KHODRI  HPS,,,120.00,0.87,0.38,377.75,353.22,120.0,,,,,2018-03-25
KULHAL  HPS,,,30.00,0.32,0.18,142.00,122.92,20.0,,,,,2018-03-25
MANERI BHALI - I  HPS,,,90.00,0.74,0.57,371.50,390.88,,,,,,2018-03-25
MANERI BHALI - II  HPS,,,304.00,0.84,1.28,1326.00,1268.13,,,,,,2018-03-25
RAMGANGA  HPS,,,198.00,1.29,0.00,304.25,250.75,,,,,,2018-03-25
BETA CCPP,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-03-25
GAMA CCPP,,,225.00,1.06,0.00,393.50,560.66,,,,,,2018-03-25
KASHIPUR CCPP,,,225.00,1.06,0.00,393.50,1062.33,,,,,,2018-03-25
SRINAGAR HPS,,,330.00,1.35,0.96,1331.75,1376.87,,,,,,2018-03-25
VISHNU PRAYAG  HPS,,,400.00,1.81,1.60,1789.25,2150.66,,,,,,2018-03-25
DHAULI GANGA  HPS,,,280.00,1.06,0.93,1093.50,1147.14,70.0,,,,,2018-03-25
KOTESHWAR HPS,,,400.00,3.29,2.73,1165.25,1204.21,,,,,,2018-03-25
TANAKPUR  HPS,,,94.20,0.58,0.50,446.50,456.98,62.8,,,,,2018-03-25
TEHRI ST-1  HPS,,,1000.00,7.97,6.14,2882.25,3044.35,250.0,,,,,2018-03-25
ANPARA TPS,1,,210.00,4.03,4.52,1381.75,1523.74,,,,,,2018-03-25
ANPARA TPS,2,,210.00,4.19,4.73,1380.75,1042.86,,,,,,2018-03-25
ANPARA TPS,3,,210.00,4.03,4.52,1381.75,1536.26,,,,,,2018-03-25
ANPARA TPS,4,,500.00,11.13,11.55,3503.25,3808.14,,,,,,2018-03-25
ANPARA TPS,5,,500.00,0.00,10.01,3569.95,3057.05,,,,,,2018-03-25
ANPARA TPS,6,L,500.00,10.23,0.00,3508.75,3586.24,,500.0,08/03/2018 01:11,,WATER WALL TUBE LEAKAGE,2018-03-25
ANPARA TPS,7,S,500.0,9.87,1.24,3510.75,1793.65,,500.0,25/03/2018 02:41,,PIPES and VALVES BOILER SIDE,2018-03-25
HARDUAGANJ TPS,,,605.00,12.39,11.83,4125.75,3781.52,10,0.00,,,,2018-03-25
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-03-25
HARDUAGANJ TPS,7,,105.0,1.52,2.02,491.00,258.20,,,,,,2018-03-25
HARDUAGANJ TPS,8,,250.0,5.52,4.90,1817.00,1743.35,,,,,,2018-03-25
HARDUAGANJ TPS,9,,250.0,5.35,4.91,1817.75,1779.97,,,,,,2018-03-25
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-03-25
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2018-03-25
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-25
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-03-25
OBRA TPS,9,P,200.0,3.39,0.00,1146.75,939.56,,200.0,11/12/2017 00:01,"30/12/201800.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-25
OBRA TPS,10,,200.0,3.39,3.26,1146.75,1181.39,,,,,,2018-03-25
OBRA TPS,11,,200.0,0.00,4.05,0.00,1301.47,,,,,,2018-03-25
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-25
OBRA TPS,13,L,200.0,3.23,0.00,1147.75,793.26,,200.0,04/03/2018 08:50,,P.A. FANS PROBLEM,2018-03-25
PANKI TPS,,,0.00,2.78,0.00,983.50,338.69,5,0.00,,,,2018-03-25
PANKI TPS,3,L,0.0,1.39,0.00,491.75,148.22,,0.0,24/10/2017 17:50,,COAL SHORTAGE,2018-03-25
PANKI TPS,4,L,0.0,1.39,0.00,491.75,190.47,,0.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2018-03-25
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-25
PARICHHA TPS,2,,110.0,2.00,1.78,703.00,274.98,,,,,,2018-03-25
PARICHHA TPS,3,S,210.0,4.26,0.00,1421.50,1388.22,,210.0,12/03/2018 20:53,,WATER WALL TUBE LEAKAGE,2018-03-25
PARICHHA TPS,4,,210.0,4.39,4.32,1459.75,1443.50,,,,,,2018-03-25
PARICHHA TPS,5,,250.0,5.42,4.92,1849.50,1504.77,,,,,,2018-03-25
PARICHHA TPS,6,,250.0,0.00,5.20,1670.00,1709.95,,,,,,2018-03-25
KHARA  HPS,,,72.00,0.71,0.33,315.75,257.01,24.00,,,,,2018-03-25
MATATILA  HPS,,,30.60,0.13,0.00,104.25,93.74,,,,,,2018-03-25
OBRA  HPS,,,99.00,0.45,0.96,192.25,295.01,33.00,,,,,2018-03-25
RIHAND  HPS,,,300.00,1.29,1.64,542.25,816.78,50.00,,,,,2018-03-25
ANPARA C TPS,1,,600.0,10.94,13.32,3934.50,4162.12,,,,,,2018-03-25
ANPARA C TPS,2,,600.0,11.65,12.17,3930.25,4080.98,,,,,,2018-03-25
BARKHERA TPS,1,S,45.0,0.67,0.00,221.05,102.47,,45.0,24/03/2018 10:03,"31/03/201800.00.00",TURBINE MISC. PROBLEM,2018-03-25
BARKHERA TPS,2,P,45.0,0.71,0.00,220.81,87.66,,45.0,21/02/2018 14:54,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-25
KHAMBARKHERA TPS,1,P,45.0,0.65,0.00,221.15,83.44,,45.0,16/02/2018 10:13,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-25
KHAMBARKHERA TPS,2,S,45.0,0.00,0.00,223.10,97.84,,45.0,24/03/2018 07:01,"31/03/201800.00.00","GEN. TRANSFORMER TRIPPING/DAMAGED",2018-03-25
KUNDARKI TPS,1,S,45.0,0.70,0.00,220.80,100.44,,45.0,23/03/2018 12:55,"31/03/201800.00.00",GENERATOR BEARING PROBLEM,2018-03-25
KUNDARKI TPS,2,P,45.0,0.65,0.00,221.15,91.21,,45.0,17/02/2018 23:59,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-25
LALITPUR TPS,1,,660.0,9.97,13.76,3369.25,2591.36,,,,,,2018-03-25
LALITPUR TPS,2,L,660.0,9.42,0.00,3372.50,3086.08,,660.0,26/01/2018 05:01,,COAL SHORTAGE,2018-03-25
LALITPUR TPS,3,S,660.0,3.13,0.00,1124.25,2735.44,,660.0,24/03/2018 08:51,,WATER WALL TUBE LEAKAGE,2018-03-25
MAQSOODPUR TPS,1,P,45.0,0.65,0.00,221.15,71.81,,45.0,24/02/2018 00:45,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-25
MAQSOODPUR TPS,2,P,45.0,0.00,0.00,223.75,95.54,,45.0,21/02/2018 00:35,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-25
PRAYAGRAJ TPP,1,,660.0,6.16,11.80,2213.00,2488.14,,,,,,2018-03-25
PRAYAGRAJ TPP,2,,660.0,6.16,10.61,2213.00,1991.36,,,,,,2018-03-25
PRAYAGRAJ TPP,3,L,660.0,0.00,0.00,0.00,1037.75,,660.0,08/03/2018 03:24,"21/10/201800.00.00",COAL SHORTAGE,2018-03-25
ROSA TPP Ph-I,1,,300.0,4.90,5.77,1770.50,1975.19,,,,,,2018-03-25
ROSA TPP Ph-I,2,,300.0,5.97,4.25,1764.25,1969.89,,,,,,2018-03-25
ROSA TPP Ph-I,3,,300.0,5.23,4.75,1768.75,1876.44,,,,,,2018-03-25
ROSA TPP Ph-I,4,,300.0,4.90,5.09,1770.50,1793.76,,,,,,2018-03-25
UTRAULA TPS,1,P,45.00,0.65,0.00,221.15,88.64,,45.0,11/02/2018 10:30,"21/10/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-25
UTRAULA TPS,2,S,45.00,0.00,0.00,221.80,103.89,,45.0,23/03/2018 13:00,"31/03/201800.00.00","COAL FEEDING PROBLEM INPLANT",2018-03-25
DADRI (NCTPP),1,,210.00,3.27,3.63,1080.35,1067.66,,,,,,2018-03-25
DADRI (NCTPP),2,,210.00,3.26,3.45,1080.50,859.54,,,,,,2018-03-25
DADRI (NCTPP),3,,210.00,3.06,3.34,1081.50,1135.21,,,,,,2018-03-25
DADRI (NCTPP),4,,210.00,3.26,3.66,1080.50,1131.61,,,,,,2018-03-25
DADRI (NCTPP),5,,490.00,7.29,8.00,2606.25,3023.72,,,,,,2018-03-25
DADRI (NCTPP),6,P,490.00,7.61,0.00,2604.25,2518.13,,490.0,03/02/2018 01:33,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-25
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-25
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-25
RIHAND STPS,1,,500.00,11.10,11.94,3583.50,4018.69,,,,,,2018-03-25
RIHAND STPS,2,P,500.00,10.00,0.00,3590.00,3665.89,,500.0,21/03/2018 12:25,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-25
RIHAND STPS,3,,500.00,11.00,12.10,3584.00,4029.56,,,,,,2018-03-25
RIHAND STPS,4,,500.00,10.00,11.94,3590.00,3642.02,,,,,,2018-03-25
RIHAND STPS,5,,500.00,10.00,11.60,3590.00,4079.23,,,,,,2018-03-25
RIHAND STPS,6,,500.00,10.87,12.02,3584.75,3737.82,,,,,,2018-03-25
SINGRAULI STPS,1,,200.00,3.90,3.93,1411.50,1213.35,,,,,,2018-03-25
SINGRAULI STPS,2,P,200.00,4.29,0.00,1409.25,1520.76,,200.0,04/03/2018 00:10,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-25
SINGRAULI STPS,3,,200.00,4.35,4.01,1408.75,1364.04,,,,,,2018-03-25
SINGRAULI STPS,4,,200.00,3.90,4.06,1411.50,1408.74,,,,,,2018-03-25
SINGRAULI STPS,5,,200.00,3.90,3.99,1411.50,1400.54,,,,,,2018-03-25
SINGRAULI STPS,6,,500.00,10.90,10.93,3596.50,3818.07,,,,,,2018-03-25
SINGRAULI STPS,7,*,500.00,11.06,3.36,3595.50,3934.87,,500.0,24/03/2018 06:21,"25/03/201815.58.00",WATER WALL TUBE LEAKAGE,2018-03-25
TANDA TPS,1,,110.00,2.35,2.22,760.75,730.43,,,,,,2018-03-25
TANDA TPS,2,,110.00,2.10,2.26,762.50,854.29,,,,,,2018-03-25
TANDA TPS,3,,110.00,2.26,2.24,761.50,796.68,,,,,,2018-03-25
TANDA TPS,4,,110.00,2.10,2.19,762.50,844.62,,,,,,2018-03-25
UNCHAHAR TPS,1,,210.00,3.97,3.68,1316.25,1287.36,,,,,,2018-03-25
